timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-14 15:17:02.141000+00:00,0.04317212543554007,0.18621881533101045,0.16758745644599302,0.09885993031358885,0.23819372822299653
2025-10-14 15:17:03.855000+00:00,0.112975495915986,0.20463010501750292,0.06565694282380397,0.22884014002333725,0.11980863477246209
2025-10-14 15:17:05.411000+00:00,0.16983547557840617,0.2418611825192802,0.22380462724935732,0.11768123393316195,0.16266323907455013
2025-10-14 15:17:07.273000+00:00,0.04833941997851772,0.22323952738990333,0.14046831364124598,0.11743071965628356,0.22544790547798066
2025-10-14 15:17:09.055000+00:00,0.11190123456790124,0.20315151515151514,0.19060830527497194,0.2396408529741863,0.09371492704826037
2025-10-14 15:17:10.834000+00:00,0.17348173130972455,0.251584035975267,0.08348060708263069,0.14921191680719506,0.14989994378864532
2025-10-14 15:17:12.434000+00:00,0.08228,0.1901,0.16734,0.098975,0.29694
2025-10-14 15:17:14.413000+00:00,0.11229914098029307,0.2511975745325922,0.19644264780192017,0.22037796867104598,0.14224153612935825
2025-10-14 15:17:16.281000+00:00,0.17537044967880086,0.24910920770877942,0.11331477516059955,0.15239400428265523,0.12123340471092076
2025-10-14 15:17:18.013000+00:00,0.11713625866050809,0.2565219399538106,0.15078060046189376,0.13939491916859123,0.2204064665127021
2025-10-14 15:17:19.806000+00:00,0.1560602342442833,0.21934188510875627,0.18243837144450642,0.24274400446179586,0.15825097601784718
2025-10-14 15:17:21.553000+00:00,0.22275901545506582,0.35061705781339436,0.1267864911276474,0.1446914710933028,0.15672581568402974
2025-10-14 15:17:23.361000+00:00,0.10422566371681416,0.20320353982300884,0.16224778761061948,0.11989823008849558,0.30165486725663715
2025-10-14 15:17:25.149000+00:00,0.14633109619686802,0.2631454138702461,0.2230380313199105,0.2535167785234899,0.1884787472035794
2025-10-14 15:17:27.061000+00:00,0.2108326359832636,0.28480753138075315,0.10207531380753139,0.15725941422594145,0.12427196652719665
2025-10-14 15:17:28.728000+00:00,0.1402903419316137,0.22479664067186564,0.14897660467906418,0.14303059388122377,0.30378884223155367
2025-10-14 15:17:30.465000+00:00,0.1776718480138169,0.29089234312032236,0.23981577432354634,0.22383419689119172,0.21108578008059872
2025-10-14 15:17:32.338000+00:00,0.18633635878270155,0.24359209823812067,0.13078483715963693,0.165757608115323,0.14507634810464495
2025-10-14 15:17:33.980000+00:00,0.12530085261875762,0.27608769792935445,0.2882241169305725,0.15964920828258222,0.28548112058465286
2025-10-14 15:17:35.753000+00:00,0.17402368866328258,0.2512351945854484,0.23745967287084038,0.2527377326565144,0.18590862944162437
2025-10-14 15:17:37.551000+00:00,0.2208676307007786,0.30682091212458285,0.1616551724137931,0.16143715239154618,0.19850055617352613
2025-10-14 15:17:39.281000+00:00,0.09207398843930635,0.22357456647398843,0.20935953757225434,0.13017803468208092,0.2915421965317919
2025-10-14 15:17:41.152000+00:00,0.1624243719935863,0.25278888295029395,0.25125387493319085,0.24863281667557455,0.144188134687333
2025-10-14 15:17:42.986000+00:00,0.2254525627044711,0.2787480916030534,0.12337186477644493,0.16654743729552887,0.17596946564885496
2025-10-14 15:17:44.662000+00:00,0.14540334128878282,0.22656324582338905,0.21000954653937948,0.13720286396181386,0.30238186157517905
2025-10-14 15:17:46.488000+00:00,0.15799780941949615,0.263921139101862,0.27737568455640743,0.2337918948521358,0.18036801752464404
2025-10-14 15:17:48.320000+00:00,0.20608296943231438,0.31766812227074237,0.23814410480349346,0.14710917030567686,0.18273799126637555
2025-10-14 15:17:50.066000+00:00,0.10999312714776632,0.19890950744558994,0.24781672394043527,0.17091408934707905,0.2842565864833906
2025-10-14 15:17:51.981000+00:00,0.16363446475195823,0.2546506527415143,0.26974830287206264,0.2459864229765013,0.16944125326370757
2025-10-14 15:17:53.872000+00:00,0.21193019566367002,0.25412585933368587,0.14322157588577472,0.16419672131147542,0.16911686938127973
2025-10-14 15:17:55.520000+00:00,0.16335436893203883,0.24302912621359224,0.26316504854368933,0.12265048543689322,0.3158834951456311
2025-10-14 15:17:57.461000+00:00,0.14327460072127768,0.24910458526532717,0.2805440494590417,0.22125502318392581,0.189403400309119
2025-10-14 15:17:59.408000+00:00,0.20120390344119157,0.27808115048793014,0.19747714432460195,0.16152439650744735,0.16868618387262455
2025-10-14 15:18:01.168000+00:00,0.13223181818181817,0.24210454545454543,0.23507272727272727,0.16711818181818183,0.2898590909090909
2025-10-14 15:18:03.057000+00:00,0.1715404976177872,0.24153732133403918,0.28798305982001055,0.2339142403388036,0.17979883536262573
2025-10-14 15:18:04.931000+00:00,0.20390608324439702,0.25787406616862324,0.1793169690501601,0.16738100320170757,0.1648794023479189
2025-10-14 15:18:06.688000+00:00,0.15211383039271484,0.2229391007398976,0.20296414342629485,0.15174501992031875,0.286597609561753
2025-10-14 15:18:08.489000+00:00,0.26392892837312604,0.3464830649639089,0.29153137146029984,0.22072626318711827,0.20249194891726818
2025-10-14 15:18:10.341000+00:00,0.08478617710583154,0.19641036717062632,0.20902807775377968,0.16234557235421165,0.18681641468682503
2025-10-14 15:18:12.132000+00:00,0.14326298157453934,0.23726186487995535,0.22694360692350643,0.16495812395309883,0.2565449469570073
2025-10-14 15:18:13.963000+00:00,0.2463833970507919,0.2551523757509558,0.262593118514473,0.24026652102676133,0.16515128345166574
2025-10-14 15:18:15.693000+00:00,0.14348670520231216,0.2387791907514451,0.18807398843930637,0.15828439306358383,0.19924624277456648
2025-10-14 15:18:17.373000+00:00,0.1483142857142857,0.2488,0.24606666666666668,0.13884761904761905,0.2907619047619048
2025-10-14 15:18:19.260000+00:00,0.11007101218865925,0.26349973502914675,0.28347217806041336,0.23352199258081613,0.18053206147323794
2025-10-14 15:18:21.067000+00:00,0.22692639734366352,0.23309352517985613,0.19788821250691754,0.16950968456004428,0.15606419479800776
2025-10-14 15:18:22.823000+00:00,0.15267425968109338,0.23052391799544417,0.22482915717539864,0.167002277904328,0.2797904328018223
2025-10-14 15:18:24.714000+00:00,0.15227921734531993,0.25170174510840826,0.2505044949762031,0.22024748810153358,0.19275727128503437
2025-10-14 15:18:26.468000+00:00,0.22443785632839225,0.2549920182440137,0.22013683010262255,0.13813911060433295,0.19978107183580388
2025-10-14 15:18:28.260000+00:00,0.1102544642857143,0.2413705357142857,0.31378125,0.16589732142857141,0.27875446428571427
2025-10-14 15:18:30.182000+00:00,0.23890114464099899,0.2516378772112383,0.20479084287200833,0.23506347554630594,0.17227887617065557
2025-10-14 15:18:32.038000+00:00,0.14603879310344825,0.2579913793103448,0.17758189655172413,0.16611206896551725,0.1552844827586207
2025-10-14 15:18:33.699000+00:00,0.1442119205298013,0.18954846478025286,0.3147934978928356,0.1559349789283564,0.29660686333534014
2025-10-14 15:18:35.480000+00:00,0.24752386299831558,0.2976619876473891,0.21962492981471082,0.2158023582257159,0.20232229084783832
2025-10-14 15:18:37.309000+00:00,0.10788846364133406,0.2706921815199563,0.19591470749043194,0.17854565336249317,0.17740404592673592
2025-10-14 15:18:39.055000+00:00,0.15828178694158077,0.22785796105383735,0.34352806414662085,0.1541168384879725,0.2955876288659794
2025-10-14 15:18:41.145000+00:00,0.20237320574162682,0.2977645933014354,0.18924019138755982,0.2773167464114833,0.18396555023923447
2025-10-14 15:18:43.025000+00:00,0.146668085106383,0.1985957446808511,0.19581276595744682,0.20681702127659576,0.16276595744680852
2025-10-14 15:18:44.758000+00:00,0.16695672244662432,0.2407939988459319,0.3102181188690133,0.2028944027697634,0.26959030582804383
2025-10-14 15:18:46.704000+00:00,0.21692908530318603,0.24283247687564236,0.16764234326824254,0.24945940390544707,0.19678931140801645
2025-10-14 15:18:48.374000+00:00,0.12548023952095808,0.18283592814371258,0.24817724550898204,0.168325748502994,0.22279760479041916
2025-10-14 15:18:50.221000+00:00,0.1313438007579859,0.2463714131023281,0.2958917162966973,0.20188846778559827,0.24757985923118572
2025-10-14 15:18:52.135000+00:00,0.2193521421107628,0.16185579937304076,0.19398955067920587,0.2511556948798328,0.1344994775339603
2025-10-14 15:18:53.888000+00:00,0.15180832857957788,0.19215516257843698,0.17623730747290361,0.19992241871078154,0.2241369081574444
2025-10-14 15:18:55.504000+00:00,0.16871782178217823,0.248039603960396,0.3342425742574257,0.18888118811881188,0.3092178217821782
2025-10-14 15:18:57.360000+00:00,0.1923362068965517,0.14331896551724135,0.1941810344827586,0.2566163793103448,0.17325431034482758
2025-10-14 15:18:59.112000+00:00,0.16226027397260273,0.20490867579908675,0.2599817351598174,0.20416894977168948,0.201986301369863
2025-10-14 15:19:00.959000+00:00,0.13305901461829997,0.23436058473199783,0.26469301570113696,0.19629669734704927,0.2202966973470493
2025-10-14 15:19:02.751000+00:00,0.23066517857142857,0.17033928571428572,0.16742410714285713,0.25935714285714284,0.19629017857142858
2025-10-14 15:19:04.430000+00:00,0.15898987492555092,0.1713305539011316,0.2578916021441334,0.14549612864800476,0.2337343656938654
2025-10-14 15:19:06.289000+00:00,0.10137493275954815,0.2356406670252824,0.29431737493275956,0.22650026896180742,0.2635094136632598
2025-10-14 15:19:08.168000+00:00,0.22212666311868015,0.16551357104843,0.17913358169238955,0.2617434805747738,0.12387014369345396
2025-10-14 15:19:09.891000+00:00,0.1414463145676146,0.20601741149158445,0.19113174695298896,0.185476494486361,0.22218920487521762
2025-10-14 15:19:11.462000+00:00,0.18784977721196688,0.1418561425843412,0.34382176957352006,0.18627116486314452,0.30284914067472946
2025-10-14 15:19:13.358000+00:00,0.20623206751054854,0.22759071729957808,0.19501687763713083,0.26043459915611816,0.17535021097046413
2025-10-14 15:19:15.164000+00:00,0.1026267995570321,0.19839645625692137,0.2304939091915836,0.18017275747508305,0.1913001107419712
2025-10-14 15:19:16.938000+00:00,0.17111161217587376,0.25315896279594136,0.273695603156708,0.21428184892897406,0.2408117249154453
2025-10-14 15:19:18.751000+00:00,0.22287479316050746,0.10509873138444568,0.16097517926089355,0.25420849420849423,0.17466740209597353
2025-10-14 15:19:20.332000+00:00,0.09568121442125237,0.21491714104996837,0.26755724225173944,0.15260721062618596,0.24132068311195445
2025-10-14 15:19:22.099000+00:00,0.1657136389360498,0.18274136955291453,0.30721448783248445,0.2157374080362196,0.2524867006225241
2025-10-14 15:19:23.991000+00:00,0.2173742071881607,0.23112050739957718,0.13234249471458776,0.25588583509513746,0.1392727272727273
2025-10-14 15:19:25.552000+00:00,0.15681742472773863,0.11771941063420885,0.26431774503523386,0.16858936579115952,0.24623702754644458
2025-10-14 15:19:27.307000+00:00,0.12048774928774929,0.20184159544159544,0.3107418803418804,0.20219715099715102,0.28173675213675214
2025-10-14 15:19:29.213000+00:00,0.2203819517313746,0.23949213011542497,0.1885414480587618,0.25841762854144806,0.14605246589716683
2025-10-14 15:19:30.971000+00:00,0.13802502844141068,0.16539704209328784,0.21460750853242322,0.18285324232081912,0.19450739476678044
2025-10-14 15:19:32.702000+00:00,0.18095898324667822,0.20415020219526286,0.28194107452339684,0.20741305603697285,0.27719930675909876
2025-10-14 15:19:34.463000+00:00,0.21422373651334473,0.20584667802385012,0.20172629187961386,0.24124929017603636,0.18422260079500286
2025-10-14 15:19:36.216000+00:00,0.09639703365658871,0.1664027381631489,0.2489401026811181,0.18343867655447804,0.16962464346834
2025-10-14 15:19:38.008000+00:00,0.17503125,0.20997321428571428,0.2872321428571428,0.2150848214285714,0.26704464285714286
2025-10-14 15:19:39.856000+00:00,0.23184848484848483,0.24355411255411252,0.15761471861471862,0.2718095238095238,0.1798225108225108
2025-10-14 15:19:41.562000+00:00,0.14527549824150057,0.13481359906213364,0.25009613130128955,0.17014771395076203,0.22806565064478312
2025-10-14 15:19:43.395000+00:00,0.14551445717403164,0.2786906710310965,0.2907757774140753,0.18717730496453902,0.2705379159847245
2025-10-14 15:19:45.254000+00:00,0.18984400215169447,0.15591178052716512,0.19389779451317912,0.26138784292630446,0.1528606777837547
2025-10-14 15:19:46.985000+00:00,0.1413841709994223,0.16960369728480645,0.2348700173310225,0.18292778740612362,0.1924482957827845
2025-10-14 15:19:48.764000+00:00,0.1732613827993255,0.2571646992692524,0.25906239460370994,0.22275435637998878,0.27749072512647555
2025-10-14 15:19:50.490000+00:00,0.22901506373117034,0.1496917728852839,0.20520973348783314,0.24130243337195828,0.18514020857473928
2025-10-14 15:19:52.204000+00:00,0.09119719953325554,0.1679953325554259,0.24782730455075846,0.182049008168028,0.13239206534422404
2025-10-14 15:19:53.990000+00:00,0.17047256438969766,0.29809182530795075,0.29754535274356103,0.22073012318029114,0.3288331466965285
2025-10-14 15:19:55.896000+00:00,0.21691500524658971,0.13790136411332632,0.13610073452256036,0.26454144805876184,0.1626694648478489
2025-10-14 15:19:57.437000+00:00,0.14172615184944842,0.13798312783906552,0.2756807268007787,0.14252563270603505,0.24804672290720314
2025-10-14 15:19:59.239000+00:00,0.12740510543840178,0.2889500554938957,0.30263706992230854,0.21382907880133184,0.2735227524972253
2025-10-14 15:20:01.137000+00:00,0.21982718651211802,0.16018545837723921,0.17634562697576397,0.25736564805057954,0.12013487881981033
2025-10-14 15:20:02.851000+00:00,0.1427957992998833,0.14775262543757292,0.19889381563593933,0.18943757292882146,0.2153278879813302
2025-10-14 15:20:04.504000+00:00,0.18980278281911675,0.1840725952813067,0.33009074410163336,0.20899213551119178,0.31652026618269813
2025-10-14 15:20:06.490000+00:00,0.2078026183282981,0.2292124874118832,0.18198992950654583,0.2341510574018127,0.16139778449144007
2025-10-14 15:20:08.242000+00:00,0.08132876712328767,0.16595433789954336,0.24136529680365298,0.17875342465753424,0.16807762557077627
2025-10-14 15:20:10.030000+00:00,0.17422371364653244,0.30111856823266214,0.3118255033557047,0.21996868008948545,0.3257404921700224
2025-10-14 15:20:12.086000+00:00,0.20557198443579766,0.14877821011673154,0.1828443579766537,0.24157587548638132,0.15531517509727624
2025-10-14 15:20:14.001000+00:00,0.12942036553524805,0.1553462140992167,0.2279686684073107,0.1761921671018277,0.18186945169712793
2025-10-14 15:20:15.910000+00:00,0.2385165007857517,0.28487794656888427,0.28445468831849136,0.21122262964903088,0.25978837087480355
2025-10-14 15:20:17.891000+00:00,0.14068046441191315,0.13362948006057548,0.1334517920242302,0.25685613326602724,0.1627582029278142
2025-10-14 15:20:19.443000+00:00,0.1475257731958763,0.19054123711340204,0.29200515463917526,0.14198969072164946,0.26857731958762887
2025-10-14 15:20:21.444000+00:00,0.24663268365817093,0.287752123938031,0.31873663168415794,0.20670864567716143,0.25198600699650175
2025-10-14 15:20:23.762000+00:00,0.11405004314063848,0.11632786885245901,0.12298533218291631,0.25663157894736843,0.14035202761000865
2025-10-14 15:20:25.407000+00:00,0.14475379939209726,0.17137507598784193,0.35170334346504556,0.14290577507598787,0.24391975683890577
2025-10-14 15:20:27.286000+00:00,0.20855348589675357,0.24845130388504522,0.2090771687067589,0.21585098456625865,0.2612027674294838
2025-10-14 15:20:29.117000+00:00,0.13423047515019115,0.15830038230475152,0.20568869470234843,0.2679148006553796,0.1203014746040415
2025-10-14 15:20:30.924000+00:00,0.14887437742114004,0.2010448256779192,0.3074620918649696,0.1947006087437742,0.22663862755949088
2025-10-14 15:20:32.821000+00:00,0.24068318397469687,0.248611491829204,0.1505703742751713,0.2004301528729573,0.25953400105429625
2025-10-14 15:20:34.497000+00:00,0.13546062052505967,0.10852505966587113,0.22842482100238665,0.24140334128878282,0.20176133651551315
2025-10-14 15:20:36.217000+00:00,0.10666511627906977,0.19784651162790698,0.329,0.19593953488372096,0.20286976744186047
2025-10-14 15:20:38.046000+00:00,0.2532225259704757,0.26498414434117,0.1794291962821214,0.20556369600874796,0.22300710770913068
2025-10-14 15:20:39.766000+00:00,0.14228372093023256,0.17208372093023255,0.17998604651162792,0.26147441860465115,0.2027488372093023
2025-10-14 15:20:41.439000+00:00,0.15785295875672442,0.14843275552898982,0.33641123729826655,0.16277346084877464,0.21945726240286909
2025-10-14 15:20:43.285000+00:00,0.20903575297941496,0.2527843986998916,0.20189382448537377,0.20178114842903574,0.24724593716143012
2025-10-14 15:20:45.063000+00:00,0.12564679415073116,0.16407649043869516,0.19426321709786276,0.2732283464566929,0.15312935883014622
2025-10-14 15:20:46.804000+00:00,0.1539207352096496,0.17783342906375646,0.28574842044801835,0.19802412406662837,0.21206203331418721
2025-10-14 15:20:48.452000+00:00,0.2630631067961165,0.25150485436893205,0.2268495145631068,0.16458737864077672,0.305621359223301
2025-10-14 15:20:50.368000+00:00,0.11303966597077245,0.16758246346555325,0.21052192066805847,0.2631816283924843,0.1906597077244259
2025-10-14 15:20:52.326000+00:00,0.12132788559754852,0.26725638406537283,0.2928988764044944,0.18812257405515834,0.1925229826353422
2025-10-14 15:20:54.140000+00:00,0.24779713340683573,0.16082910694597574,0.19976626240352813,0.2055391400220507,0.21592061742006616
2025-10-14 15:20:55.935000+00:00,0.13865626740947073,0.18161114206128134,0.22731142061281337,0.2658317548746518,0.20006239554317548
2025-10-14 15:20:57.948000+00:00,0.1486299056135122,0.259397913561848,0.30064977645305513,0.18295876800794836,0.31434873323397916
2025-10-14 15:21:00.071000+00:00,0.20711822892133772,0.14138860103626943,0.16528685821950068,0.2594630240226095,0.12178238341968911
2025-10-14 15:21:01.898000+00:00,0.14650903119868636,0.17778215654077725,0.2234920634920635,0.1812063492063492,0.2173136288998358
2025-10-14 15:21:03.719000+00:00,0.1616430532674355,0.2823020318506315,0.3574695222405272,0.2096342668863262,0.3551279516749039
2025-10-14 15:21:06.236000+00:00,0.17619388160508542,0.13930234406038935,0.1598124751688518,0.2318283671036949,0.14613269765593961
2025-10-14 15:21:08.212000+00:00,0.13825506072874497,0.2629068825910931,0.3071376518218623,0.18292712550607287,0.20235627530364372
2025-10-14 15:21:10.393000+00:00,0.24772856487849612,0.12235855112333792,0.13281247134342045,0.1858230169646951,0.16780559376432827
2025-10-14 15:21:12.285000+00:00,0.08968287526427063,0.07101057082452432,0.01236786469344609,0.19236786469344608,0.01183509513742072
2025-10-14 15:21:13.420000+00:00,0.020708370044052862,0.03837180616740088,0.1862202643171806,0.020666079295154183,0.03976035242290749
2025-10-14 15:21:14.566000+00:00,0.1829458987783595,0.1524258289703316,0.0,0.04070506108202443,0.0
2025-10-14 15:21:15.618000+00:00,0.0,0.0,0.0,0.0,0.156212927756654
2025-10-14 15:21:16.920000+00:00,0.0,0.0,0.01719815668202765,0.12599078341013825,0.017849462365591397
