timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-14 15:18:12.132000+00:00,1.1342311557788944,1.8084422110552765,1.863709659408152,0.6954952540480179,0.21109101060859856,0.25028699050809605,0.2557230597431603
2025-10-14 15:18:13.963000+00:00,1.3131228836701256,1.8523735663571819,1.898992900054615,0.8709645002730748,0.11697651556526488,0.222798470780994,0.2293610049153468
2025-10-14 15:18:15.693000+00:00,1.2382520231213872,1.8007028901734106,1.9045687861271678,0.8250589595375722,0.13775260115606938,0.2017664739884393,0.20007861271676303
2025-10-14 15:18:17.373000+00:00,1.3633619047619048,1.714452380952381,2.0281761904761906,0.8795142857142858,0.24226190476190476,0.3133142857142857,0.32056190476190477
2025-10-14 15:18:19.260000+00:00,1.1656216216216215,1.8548850026497083,1.706272390037096,0.7976046634870164,0.13625861155272923,0.1809560148383678,0.17482564917859036
2025-10-14 15:18:21.067000+00:00,1.1555107913669067,1.7867448810182625,1.8578948533480908,0.713142224681793,0.10735583840619813,0.1648655229662424,0.17509684560044272
2025-10-14 15:18:22.823000+00:00,1.3171936218678817,1.8285694760820046,1.990387243735763,0.8287243735763098,0.2143872437357631,0.3036036446469248,0.30292027334851934
2025-10-14 15:18:24.714000+00:00,1.3041776837652037,1.8403215230037018,1.921125330512956,0.8999936541512427,0.1388725542041248,0.20222527763088313,0.20246641988365943
2025-10-14 15:18:26.468000+00:00,1.215023945267959,1.8035484606613454,1.8408346636259978,0.7969897377423033,0.13189965792474345,0.19798403648802737,0.20021892816419612
2025-10-14 15:18:28.260000+00:00,1.2236696428571427,1.7065535714285713,1.9139598214285714,0.7924821428571428,0.22893303571428572,0.28728125,0.27578571428571425
2025-10-14 15:18:30.182000+00:00,1.1701394380853278,1.8399916753381893,1.766343392299688,0.8097939646201873,0.12746722164412072,0.18857856399583767,0.17937148803329866
2025-10-14 15:18:32.038000+00:00,1.2365258620689656,1.7991293103448276,1.8043017241379309,0.7406508620689655,0.0916551724137931,0.16468103448275861,0.1834310344827586
2025-10-14 15:18:33.699000+00:00,1.2551763997591812,1.774280553883203,2.0603684527393136,0.8501432871763998,0.24905960264900662,0.3114461167971102,0.31614208308248043
2025-10-14 15:18:35.480000+00:00,1.3606153846153848,1.8982189781021899,1.979674340258282,0.8972711959573274,0.14469623806850085,0.21140033688938797,0.21140033688938797
2025-10-14 15:18:37.309000+00:00,1.169465281574631,1.7050366320393657,1.5570869327501369,0.7534609075997812,0.12053799890650628,0.16787752870420994,0.1476653909240022
2025-10-14 15:18:39.055000+00:00,1.2105658648339062,1.8601282932416954,2.0801420389461627,0.7584375715922108,0.24778006872852235,0.3164123711340206,0.3010996563573883
2025-10-14 15:18:41.145000+00:00,2.845504306220096,1.7713913875598088,1.819441148325359,0.8207693779904307,0.19689569377990432,0.1828133971291866,0.19309856459330144
2025-10-14 15:18:43.025000+00:00,1.8040170212765958,1.7966,1.8298595744680852,0.7798808510638299,0.16206382978723405,0.22051063829787235,0.2357744680851064
2025-10-14 15:18:44.758000+00:00,1.9748967109059432,1.885142527409117,2.12200807847663,0.8702642815926139,0.233001731102135,0.26612348528563184,0.2654079630698211
2025-10-14 15:18:46.704000+00:00,1.733064748201439,1.7888674203494348,1.7654100719424461,0.831967112024666,0.1516998972250771,0.19734018499486125,0.19810894141829394
2025-10-14 15:18:48.374000+00:00,1.8916359281437127,1.7078754491017965,1.9838946107784432,0.8571401197604791,0.22215089820359282,0.26334850299401197,0.26388982035928144
2025-10-14 15:18:50.221000+00:00,1.8189063345966432,1.8271142393069841,1.8017801840822958,0.8121537628586898,0.2224190579317813,0.22873849485652412,0.22086843530048728
2025-10-14 15:18:52.135000+00:00,1.667632183908046,1.824969696969697,1.7267544409613376,0.7870303030303031,0.12509508881922676,0.15655172413793103,0.16532079414838038
2025-10-14 15:18:53.888000+00:00,1.7942270393610953,1.7875596120935542,1.8953839132915005,0.7231853964632059,0.1837398745008557,0.25062407301768397,0.25337592698231604
2025-10-14 15:18:55.504000+00:00,1.9975841584158414,1.9005643564356436,2.2623811881188116,0.9224009900990098,0.25473267326732674,0.30103960396039603,0.2927574257425742
2025-10-14 15:18:57.360000+00:00,1.7123663793103447,1.7100387931034482,1.656323275862069,0.8308836206896552,0.15667241379310345,0.18131896551724136,0.17029741379310345
2025-10-14 15:18:59.112000+00:00,1.7251963470319636,1.8665616438356165,1.7752876712328767,0.7090319634703196,0.1974611872146119,0.19739269406392693,0.21148858447488583
2025-10-14 15:19:00.959000+00:00,1.7257823497563616,1.7457282079047105,1.9610785056848945,0.7417217108825122,0.17946507850568488,0.25461396859772606,0.24619382782891175
2025-10-14 15:19:02.751000+00:00,1.9118973214285713,1.8890892857142856,1.9165758928571428,0.9213482142857143,0.16329464285714285,0.2145625,0.21398214285714284
2025-10-14 15:19:04.430000+00:00,1.9943585467540204,1.6578534842167958,2.042306134603931,0.8721095890410958,0.22655866587254317,0.26760214413341277,0.26530077427039905
2025-10-14 15:19:06.289000+00:00,1.6819752555137168,1.8310704679935448,1.8001979558902637,0.7490693921463152,0.22366433566433566,0.23831737493275956,0.23035180204410974
2025-10-14 15:19:08.168000+00:00,1.7133241085683872,1.8280063863757319,1.649809473124002,0.8334986695050559,0.13113783927621075,0.14874720596061733,0.15638105375199574
2025-10-14 15:19:09.891000+00:00,1.8283876958792804,1.7665188624492165,1.9173070226349391,0.7225861868833429,0.18194776552524666,0.25501102727800345,0.2522623331398723
2025-10-14 15:19:11.462000+00:00,1.9813163590070018,1.9320229153405475,2.244577975811585,0.8961731381285806,0.25580649267982175,0.29844430299172503,0.2957708465945258
2025-10-14 15:19:13.358000+00:00,1.8309662447257384,1.7288438818565401,1.7569324894514768,0.8773122362869199,0.15483544303797467,0.19205907172995781,0.17983544303797472
2025-10-14 15:19:15.164000+00:00,1.4930409745293467,1.7455681063122923,1.693218161683278,0.6391007751937985,0.18348172757475084,0.20170985603543742,0.19116279069767442
2025-10-14 15:19:16.938000+00:00,1.8700608793686584,1.842096956031567,2.013763246899662,0.800076662908681,0.1898128523111612,0.24715219842164599,0.26086133032694475
2025-10-14 15:19:18.751000+00:00,1.8266872586872587,1.8534230557087699,1.7423629343629345,0.883772752344181,0.15830557087699948,0.19310314396028683,0.19316050744622174
2025-10-14 15:19:20.332000+00:00,1.8402175838077166,1.6877722960151804,1.9685414294750159,0.8470588235294118,0.2372270714737508,0.26506261859582547,0.25644022770398484
2025-10-14 15:19:22.099000+00:00,1.712,1.839470288624788,1.855003961516695,0.6775099037917374,0.21696434634974535,0.23212224108658747,0.22638143746462933
2025-10-14 15:19:23.991000+00:00,1.79061733615222,1.7996321353065539,1.7876109936575053,0.8731881606765328,0.11189852008456659,0.18375475687103596,0.18884143763213532
2025-10-14 15:19:25.552000+00:00,1.9562741832158872,1.8637437540038437,2.133760409993594,0.8884612427930815,0.2417629724535554,0.2842946828955798,0.2832235746316464
2025-10-14 15:19:27.307000+00:00,1.8159726495726498,1.7357310541310542,1.7346552706552707,0.783448433048433,0.23583361823361823,0.2707555555555556,0.2560091168091168
2025-10-14 15:19:29.213000+00:00,1.7896831059811125,1.8393997901364114,1.7826023084994755,0.8640545645330535,0.1408520461699895,0.13210073452256035,0.14292969569779646
2025-10-14 15:19:30.971000+00:00,1.6578657565415245,1.762070534698521,1.9465984072810012,0.6952718998862343,0.16601137656427759,0.24323094425483505,0.25183617747440273
2025-10-14 15:19:32.702000+00:00,1.908746389370306,1.8697076834199882,2.0987683419988445,0.8296106296938185,0.23272097053726168,0.27776314269208546,0.274001155401502
2025-10-14 15:19:34.463000+00:00,1.9336240772288473,1.8546689381033505,1.750146507666099,0.9273094832481545,0.16458830210107894,0.20039977285633162,0.20060420215786487
2025-10-14 15:19:36.216000+00:00,1.5654124358243013,1.6733827723901884,1.7349549343981747,0.7292276098117513,0.2054398174557901,0.19428636622932116,0.18717626925270966
2025-10-14 15:19:38.008000+00:00,1.8341830357142856,1.8411383928571428,1.99246875,0.7256517857142857,0.1996205357142857,0.2493526785714286,0.2533973214285714
2025-10-14 15:19:39.856000+00:00,1.8325887445887445,1.8455324675324674,1.8858354978354979,0.8868658008658008,0.14113852813852815,0.20857142857142855,0.21129437229437228
2025-10-14 15:19:41.562000+00:00,1.9215615474794843,1.8360093786635405,2.0264994138335286,0.867221570926143,0.24324032825322392,0.2773786635404455,0.2693786635404455
2025-10-14 15:19:43.395000+00:00,1.8519148936170213,1.716281505728314,1.9308019639934535,0.7999258046917622,0.20376650300054555,0.2397774140752864,0.2500425531914894
2025-10-14 15:19:45.254000+00:00,1.672150618612157,1.8084303388918774,1.548750941366326,0.8186078536847768,0.14088004303388918,0.1563249058633674,0.1280645508337816
2025-10-14 15:19:46.985000+00:00,1.7517550548815712,1.768753321779318,1.9925915655690352,0.7339849797804736,0.19680647024841133,0.24914153668399766,0.2747313691507799
2025-10-14 15:19:48.764000+00:00,1.8571107363687465,1.9020618324901633,2.003804384485666,0.8196424957841485,0.2063676222596965,0.24911523327712198,0.23635300730747613
2025-10-14 15:19:50.490000+00:00,1.9223870220162227,1.8526813441483199,1.8128389339513327,0.9053024333719584,0.16794438006952492,0.2015573580533024,0.2161853997682503
2025-10-14 15:19:52.204000+00:00,1.5716546091015169,1.655262543757293,1.6700676779463244,0.7393745624270711,0.20673045507584598,0.13821236872812137,0.1417502917152859
2025-10-14 15:19:53.990000+00:00,1.86915117581187,1.8489854423292271,2.122548712206047,0.7348577827547592,0.21184770436730122,0.32325643896976486,0.31754535274356105
2025-10-14 15:19:55.896000+00:00,1.7758405036726128,1.8264596012591816,1.6958153200419728,0.8553074501573977,0.12536831059811124,0.1820314795383001,0.1836726128016789
2025-10-14 15:19:57.437000+00:00,2.0116547696301104,1.7581674237508114,2.0177754704737185,0.9110655418559378,0.25593251135626216,0.25291628812459443,0.24187410772225829
2025-10-14 15:19:59.239000+00:00,1.7601021087680355,1.8205194228634851,1.9534517203107657,0.7636093229744728,0.21203107658157602,0.2873296337402886,0.28031076581576025
2025-10-14 15:20:01.137000+00:00,1.6571548998946262,1.7992581664910432,1.7105247629083247,0.7489778714436249,0.12476712328767124,0.132231822971549,0.1480800842992624
2025-10-14 15:20:02.851000+00:00,1.8086067677946325,1.8079206534422403,1.9057362893815637,0.8232952158693116,0.20968494749124855,0.27251341890315056,0.27855309218203034
2025-10-14 15:20:04.504000+00:00,2.041664851784634,1.9290986085904416,2.3247719298245615,0.8851445856019359,0.23223230490018149,0.2769848759830611,0.267145795523291
2025-10-14 15:20:06.490000+00:00,1.7988277945619335,1.7908559919436053,1.6370553877139982,0.8501510574018127,0.1464209466263847,0.17828801611278955,0.18370594159113796
2025-10-14 15:20:08.242000+00:00,1.63348401826484,1.6650639269406393,1.6421004566210045,0.7494246575342466,0.21789497716894976,0.14314611872146119,0.13526940639269408
2025-10-14 15:20:10.030000+00:00,1.776393736017897,1.831248322147651,2.079821029082774,0.718,0.2322281879194631,0.31539149888143175,0.2928948545861298
2025-10-14 15:20:12.086000+00:00,1.8214046692607002,1.8214513618677042,1.82984046692607,0.8658949416342413,0.13375097276264591,0.1817898832684825,0.19914007782101165
2025-10-14 15:20:14.001000+00:00,1.7301472584856397,1.7540720626631854,1.8572741514360314,0.7654558746736292,0.20315822454308094,0.25139216710182766,0.25564908616187987
2025-10-14 15:20:15.910000+00:00,1.8803771608171818,1.819042430591933,2.0329596647459405,0.8574667365112625,0.19990780513357778,0.24005447878470404,0.23888947092718701
2025-10-14 15:20:17.891000+00:00,1.756155477031802,1.8186895507319534,1.6544331145885915,0.7906794548207976,0.12051287228672387,0.1782089853609288,0.1781766784452297
2025-10-14 15:20:19.443000+00:00,2.0491855670103094,1.8323505154639175,2.413963917525773,0.9246134020618556,0.2711288659793814,0.3204226804123711,0.31734536082474224
2025-10-14 15:20:21.444000+00:00,1.8798200899550226,1.77695952023988,2.074374812593703,0.8492593703148427,0.19997201399300352,0.23146026986506746,0.23108445777111444
2025-10-14 15:20:23.762000+00:00,1.6362243313201035,1.8565970664365832,1.4563761863675584,0.7221190681622087,0.12251251078515961,0.15404314063848146,0.1535979292493529
2025-10-14 15:20:25.407000+00:00,1.9487270516717325,1.6336291793313071,1.9639392097264436,0.8674431610942249,0.24831610942249238,0.29359270516717323,0.2948814589665653
2025-10-14 15:20:27.286000+00:00,1.719182543906333,1.8344310803618946,1.8903587014369345,0.8114529004789782,0.2011069717935072,0.22812134113890367,0.2251750931346461
2025-10-14 15:20:29.117000+00:00,1.634984161660295,1.8166947023484434,1.665830693610049,0.6892583287820863,0.10659530311305299,0.14066630256690332,0.1512834516657564
2025-10-14 15:20:30.924000+00:00,1.8139147758716105,1.7974941892639733,2.017416712783619,0.810846707249585,0.22924183729939127,0.266961815163254,0.2659081350304372
2025-10-14 15:20:32.821000+00:00,1.9596626251976805,1.9016088560885607,1.9093600421718504,0.9047253558249868,0.19272535582498682,0.2350195044807591,0.23580811808118082
2025-10-14 15:20:34.497000+00:00,1.8423961813842482,1.8053221957040573,1.8285775656324583,0.8352696897374703,0.1709928400954654,0.2077040572792363,0.1970310262529833
2025-10-14 15:20:36.217000+00:00,1.7462883720930233,1.6945581395348837,1.7390093023255815,0.7773534883720931,0.2394139534883721,0.24048372093023254,0.22046511627906978
2025-10-14 15:20:38.046000+00:00,1.6590136686714052,1.7960065609622744,1.9697495899398578,0.7300207763805358,0.14698742482230728,0.21191908146528157,0.2399606342263532
2025-10-14 15:20:39.766000+00:00,1.8936697674418603,1.8827023255813953,1.9481627906976744,0.8730697674418605,0.16966976744186046,0.20870697674418603,0.21085116279069768
2025-10-14 15:20:41.439000+00:00,1.963878063359235,1.7285068738792588,1.9498720860729228,0.87766168559474,0.2413723849372385,0.2799473998804543,0.2807650926479378
2025-10-14 15:20:43.285000+00:00,1.8347345612134345,1.798795232936078,1.6980845070422534,0.8831245937161429,0.19769447453954495,0.2111895991332611,0.1901191765980498
2025-10-14 15:20:45.063000+00:00,1.5950596175478067,1.8131878515185602,1.8681574803149608,0.6481844769403824,0.1048503937007874,0.16137682789651292,0.18544431946006748
