timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-14 15:20:48.452000+00:00,0.3067330097087379,0.17454368932038836,0.39333009708737865,1.578121359223301,1.5128932038834952,2.17447572815534,2.1714029126213594
2025-10-14 15:20:50.368000+00:00,0.19284759916492694,0.25213361169102294,0.2618079331941545,1.338643006263048,1.2871273486430064,1.8778371607515658,1.8846513569937369
2025-10-14 15:20:52.326000+00:00,0.194561797752809,0.1860388151174668,0.24627987742594484,1.2902962206332993,1.1317180796731359,1.6470480081716037,1.5976506639427988
2025-10-14 15:20:54.140000+00:00,0.16389415656008818,0.2083792723263506,0.25867254685777286,1.221300992282249,1.2084366041896362,1.5941477398015436,1.6496626240352812
2025-10-14 15:20:55.935000+00:00,0.24325793871866297,0.2704133704735376,0.27887242339832874,1.3275810584958216,1.3636590529247912,1.9827208913649026,1.9802830083565461
2025-10-14 15:20:57.948000+00:00,0.20563139592647792,0.18425832091405864,0.28612419274714357,1.3504977645305514,1.459525086934923,2.053953303527074,1.9868693492300051
2025-10-14 15:21:00.071000+00:00,0.23840979745642954,0.2574583137070183,0.2747621290626472,1.3436721620348562,0.9447385774846914,1.5110880829015543,1.5740442769665566
2025-10-14 15:21:01.898000+00:00,0.19665900383141763,0.18287903667214012,0.27176354679802955,1.3723962780514505,1.2439978106185001,1.8844532019704434,1.8870585659551178
2025-10-14 15:21:03.719000+00:00,0.21218231740801757,0.2189961559582647,0.45023174080175726,1.4282965403624381,1.856,2.694501922020868,2.696013179571664
2025-10-14 15:21:06.236000+00:00,0.24076916964640446,0.21852999602701628,0.15984743742550656,1.375984108065157,0.9787079856972587,1.4315645609853,1.3612300357568534
2025-10-14 15:21:08.212000+00:00,0.19969635627530363,0.18663157894736843,0.37197975708502024,1.3977165991902833,1.3351295546558704,1.9556842105263157,2.044429149797571
2025-10-14 15:21:10.393000+00:00,0.2529885373681797,0.2526767537826685,0.23814397065566253,1.1408564878496101,0.5851994497936727,0.9793415864282439,1.2826336542870242
2025-10-14 15:21:12.285000+00:00,0.05368710359408034,0.09902748414376321,0.009978858350951376,0.09179281183932347,0.03264693446088795,0.03604228329809725,0.18951797040169133
2025-10-14 15:21:13.420000+00:00,0.04065550660792951,0.01972863436123348,0.05189074889867842,0.0,0.0,0.0,0.0
2025-10-14 15:21:14.566000+00:00,0.020907504363001747,0.03937870855148343,0.0,0.05192321116928447,0.0,0.0,0.0
2025-10-14 15:21:15.618000+00:00,0.0,0.0,0.08714828897338403,0.0,0.16281368821292774,0.16187072243346007,0.16457034220532318
2025-10-14 15:21:16.920000+00:00,0.12599078341013825,0.12621812596006143,0.0,0.06765591397849462,0.0,0.0,0.0
