timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T09:03:47.427000+00:00,router_output_bytes_total,physical_local,1-113,local,2909.0,1.167,2492.7163667523564
2025-10-15T09:03:47.427000+00:00,router_output_bytes_total,physical_remote,1-113,remote,5119.0,1.167,4386.461011139674
2025-10-15T09:03:47.427000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.167,0.0
2025-10-15T09:03:47.427000+00:00,router_output_pkts_total,3,1-113,1-114,20.0,1.167,17.13796058269066
2025-10-15T09:03:47.427000+00:00,router_output_pkts_total,internal,1-113,1-113,9.0,1.167,7.712082262210797
2025-10-15T09:03:47.427000+00:00,router_output_pkts_total,physical_local,1-113,local,9.0,1.167,7.712082262210797
2025-10-15T09:03:47.427000+00:00,router_output_pkts_total,physical_remote,1-113,remote,20.0,1.167,17.13796058269066
2025-10-15T09:03:48.582000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_input_bytes_total,3,1-113,1-114,18400.0,1.155,15930.735930735931
2025-10-15T09:03:48.582000+00:00,router_input_bytes_total,internal,1-113,1-113,7322.0,1.155,6339.393939393939
2025-10-15T09:03:48.582000+00:00,router_input_bytes_total,physical_local,1-113,local,7322.0,1.155,6339.393939393939
2025-10-15T09:03:48.582000+00:00,router_input_bytes_total,physical_remote,1-113,remote,18400.0,1.155,15930.735930735931
2025-10-15T09:03:48.582000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_input_pkts_total,3,1-113,1-114,61.0,1.155,52.81385281385281
2025-10-15T09:03:48.582000+00:00,router_input_pkts_total,internal,1-113,1-113,42.0,1.155,36.36363636363636
2025-10-15T09:03:48.582000+00:00,router_input_pkts_total,physical_local,1-113,local,42.0,1.155,36.36363636363636
2025-10-15T09:03:48.582000+00:00,router_input_pkts_total,physical_remote,1-113,remote,61.0,1.155,52.81385281385281
2025-10-15T09:03:48.582000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_output_bytes_total,3,1-113,1-114,8290.0,1.155,7177.489177489178
2025-10-15T09:03:48.582000+00:00,router_output_bytes_total,internal,1-113,1-113,17464.0,1.155,15120.34632034632
2025-10-15T09:03:48.582000+00:00,router_output_bytes_total,physical_local,1-113,local,17464.0,1.155,15120.34632034632
2025-10-15T09:03:48.582000+00:00,router_output_bytes_total,physical_remote,1-113,remote,8290.0,1.155,7177.489177489178
2025-10-15T09:03:48.582000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_output_pkts_total,3,1-113,1-114,50.0,1.155,43.290043290043286
2025-10-15T09:03:48.582000+00:00,router_output_pkts_total,internal,1-113,1-113,53.0,1.155,45.887445887445885
2025-10-15T09:03:48.582000+00:00,router_output_pkts_total,physical_local,1-113,local,53.0,1.155,45.887445887445885
2025-10-15T09:03:48.582000+00:00,router_output_pkts_total,physical_remote,1-113,remote,50.0,1.155,43.290043290043286
2025-10-15T09:03:49.751000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_input_bytes_total,3,1-113,1-114,1872.0,1.169,1601.3686911890504
2025-10-15T09:03:49.751000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_input_bytes_total,physical_remote,1-113,remote,1872.0,1.169,1601.3686911890504
2025-10-15T09:03:49.751000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_input_pkts_total,3,1-113,1-114,16.0,1.169,13.686911890504705
2025-10-15T09:03:49.751000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_input_pkts_total,physical_remote,1-113,remote,16.0,1.169,13.686911890504705
2025-10-15T09:03:49.751000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_output_bytes_total,3,1-113,1-114,1936.0,1.169,1656.1163387510692
2025-10-15T09:03:49.751000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_output_bytes_total,physical_remote,1-113,remote,1936.0,1.169,1656.1163387510692
2025-10-15T09:03:49.751000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_output_pkts_total,3,1-113,1-114,16.0,1.169,13.686911890504705
2025-10-15T09:03:49.751000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_output_pkts_total,physical_remote,1-113,remote,16.0,1.169,13.686911890504705
2025-10-15T09:03:50.923000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_input_bytes_total,3,1-113,1-114,9929.0,1.172,8471.84300341297
2025-10-15T09:03:50.923000+00:00,router_input_bytes_total,internal,1-113,1-113,12982.0,1.172,11076.79180887372
2025-10-15T09:03:50.923000+00:00,router_input_bytes_total,physical_local,1-113,local,12982.0,1.172,11076.79180887372
2025-10-15T09:03:50.923000+00:00,router_input_bytes_total,physical_remote,1-113,remote,9929.0,1.172,8471.84300341297
2025-10-15T09:03:50.923000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_input_pkts_total,3,1-113,1-114,43.0,1.172,36.689419795221845
2025-10-15T09:03:50.923000+00:00,router_input_pkts_total,internal,1-113,1-113,36.0,1.172,30.716723549488055
2025-10-15T09:03:50.923000+00:00,router_input_pkts_total,physical_local,1-113,local,36.0,1.172,30.716723549488055
2025-10-15T09:03:50.923000+00:00,router_input_pkts_total,physical_remote,1-113,remote,43.0,1.172,36.689419795221845
2025-10-15T09:03:50.923000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_output_bytes_total,3,1-113,1-114,13950.0,1.172,11902.730375426621
2025-10-15T09:03:50.923000+00:00,router_output_bytes_total,internal,1-113,1-113,8993.0,1.172,7673.20819112628
2025-10-15T09:03:50.923000+00:00,router_output_bytes_total,physical_local,1-113,local,8993.0,1.172,7673.20819112628
2025-10-15T09:03:50.923000+00:00,router_output_bytes_total,physical_remote,1-113,remote,13950.0,1.172,11902.730375426621
2025-10-15T09:03:50.923000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_output_pkts_total,3,1-113,1-114,44.0,1.172,37.54266211604096
2025-10-15T09:03:50.923000+00:00,router_output_pkts_total,internal,1-113,1-113,35.0,1.172,29.863481228668945
2025-10-15T09:03:50.923000+00:00,router_output_pkts_total,physical_local,1-113,local,35.0,1.172,29.863481228668945
2025-10-15T09:03:50.923000+00:00,router_output_pkts_total,physical_remote,1-113,remote,44.0,1.172,37.54266211604096
2025-10-15T09:03:52.060000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_input_bytes_total,3,1-113,1-114,936.0,1.137,823.2189973614776
2025-10-15T09:03:52.060000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.137,823.2189973614776
2025-10-15T09:03:52.060000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_input_pkts_total,3,1-113,1-114,8.0,1.137,7.036059806508355
2025-10-15T09:03:52.060000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.137,7.036059806508355
2025-10-15T09:03:52.060000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_output_bytes_total,3,1-113,1-114,968.0,1.137,851.363236587511
2025-10-15T09:03:52.060000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.137,851.363236587511
2025-10-15T09:03:52.060000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_output_pkts_total,3,1-113,1-114,8.0,1.137,7.036059806508355
2025-10-15T09:03:52.060000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.137,7.036059806508355
2025-10-15T09:03:53.271000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_input_bytes_total,3,1-113,1-114,3744.0,1.211,3091.6597853014036
2025-10-15T09:03:53.271000+00:00,router_input_bytes_total,internal,1-113,1-113,4300.0,1.211,3550.784475639967
2025-10-15T09:03:53.271000+00:00,router_input_bytes_total,physical_local,1-113,local,4300.0,1.211,3550.784475639967
2025-10-15T09:03:53.271000+00:00,router_input_bytes_total,physical_remote,1-113,remote,3744.0,1.211,3091.6597853014036
2025-10-15T09:03:53.271000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_input_pkts_total,3,1-113,1-114,16.0,1.211,13.212221304706853
2025-10-15T09:03:53.271000+00:00,router_input_pkts_total,internal,1-113,1-113,13.0,1.211,10.734929810074318
2025-10-15T09:03:53.271000+00:00,router_input_pkts_total,physical_local,1-113,local,13.0,1.211,10.734929810074318
2025-10-15T09:03:53.271000+00:00,router_input_pkts_total,physical_remote,1-113,remote,16.0,1.211,13.212221304706853
2025-10-15T09:03:53.271000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_output_bytes_total,3,1-113,1-114,5268.0,1.211,4350.123864574732
2025-10-15T09:03:53.271000+00:00,router_output_bytes_total,internal,1-113,1-113,2808.0,1.211,2318.7448389760525
2025-10-15T09:03:53.271000+00:00,router_output_bytes_total,physical_local,1-113,local,2808.0,1.211,2318.7448389760525
2025-10-15T09:03:53.271000+00:00,router_output_bytes_total,physical_remote,1-113,remote,5268.0,1.211,4350.123864574732
2025-10-15T09:03:53.271000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_output_pkts_total,3,1-113,1-114,21.0,1.211,17.341040462427745
2025-10-15T09:03:53.271000+00:00,router_output_pkts_total,internal,1-113,1-113,8.0,1.211,6.6061106523534265
2025-10-15T09:03:53.271000+00:00,router_output_pkts_total,physical_local,1-113,local,8.0,1.211,6.6061106523534265
2025-10-15T09:03:53.271000+00:00,router_output_pkts_total,physical_remote,1-113,remote,21.0,1.211,17.341040462427745
2025-10-15T09:03:54.453000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_input_bytes_total,3,1-113,1-114,16995.0,1.182,14378.172588832487
2025-10-15T09:03:54.453000+00:00,router_input_bytes_total,internal,1-113,1-113,6570.0,1.182,5558.375634517767
2025-10-15T09:03:54.453000+00:00,router_input_bytes_total,physical_local,1-113,local,6570.0,1.182,5558.375634517767
2025-10-15T09:03:54.453000+00:00,router_input_bytes_total,physical_remote,1-113,remote,16995.0,1.182,14378.172588832487
2025-10-15T09:03:54.453000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_input_pkts_total,3,1-113,1-114,49.0,1.182,41.45516074450085
2025-10-15T09:03:54.453000+00:00,router_input_pkts_total,internal,1-113,1-113,36.0,1.182,30.456852791878173
2025-10-15T09:03:54.453000+00:00,router_input_pkts_total,physical_local,1-113,local,36.0,1.182,30.456852791878173
2025-10-15T09:03:54.453000+00:00,router_input_pkts_total,physical_remote,1-113,remote,49.0,1.182,41.45516074450085
2025-10-15T09:03:54.453000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_output_bytes_total,3,1-113,1-114,7538.0,1.182,6377.326565143824
2025-10-15T09:03:54.453000+00:00,router_output_bytes_total,internal,1-113,1-113,16059.0,1.182,13586.294416243656
2025-10-15T09:03:54.453000+00:00,router_output_bytes_total,physical_local,1-113,local,16059.0,1.182,13586.294416243656
2025-10-15T09:03:54.453000+00:00,router_output_bytes_total,physical_remote,1-113,remote,7538.0,1.182,6377.326565143824
2025-10-15T09:03:54.453000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_output_pkts_total,3,1-113,1-114,44.0,1.182,37.22504230118444
2025-10-15T09:03:54.453000+00:00,router_output_pkts_total,internal,1-113,1-113,41.0,1.182,34.68697123519459
2025-10-15T09:03:54.453000+00:00,router_output_pkts_total,physical_local,1-113,local,41.0,1.182,34.68697123519459
2025-10-15T09:03:54.453000+00:00,router_output_pkts_total,physical_remote,1-113,remote,44.0,1.182,37.22504230118444
2025-10-15T09:03:55.592000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.139,0.0
2025-10-15T09:03:55.592000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.139,0.0
2025-10-15T09:03:55.592000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.139,0.0
