timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-26T07:26:35.838000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.109,0.0
2025-08-26T07:26:35.838000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.109,0.0
2025-08-26T07:26:35.838000+00:00,router_output_bytes_total,4,1-113,1-114,4415.0,1.109,3981.064021641118
2025-08-26T07:26:35.838000+00:00,router_output_bytes_total,internal,1-113,1-113,4500.0,1.109,4057.7096483318305
2025-08-26T07:26:35.838000+00:00,router_output_bytes_total,physical_local,1-113,local,4500.0,1.109,4057.7096483318305
2025-08-26T07:26:35.838000+00:00,router_output_bytes_total,physical_remote,1-113,remote,4415.0,1.109,3981.064021641118
2025-08-26T07:26:35.838000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.109,0.0
2025-08-26T07:26:35.838000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.109,0.0
2025-08-26T07:26:35.838000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.109,0.0
2025-08-26T07:26:35.838000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.109,0.0
2025-08-26T07:26:35.838000+00:00,router_output_pkts_total,4,1-113,1-114,22.0,1.109,19.837691614066728
2025-08-26T07:26:35.838000+00:00,router_output_pkts_total,internal,1-113,1-113,15.0,1.109,13.525698827772768
2025-08-26T07:26:35.838000+00:00,router_output_pkts_total,physical_local,1-113,local,15.0,1.109,13.525698827772768
2025-08-26T07:26:35.838000+00:00,router_output_pkts_total,physical_remote,1-113,remote,22.0,1.109,19.837691614066728
2025-08-26T07:26:36.938000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.1,0.0
2025-08-26T07:26:36.938000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.1,0.0
2025-08-26T07:26:36.938000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.1,0.0
2025-08-26T07:26:36.938000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.1,0.0
2025-08-26T07:26:36.938000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.1,0.0
2025-08-26T07:26:36.938000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.1,0.0
2025-08-26T07:26:36.938000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.1,0.0
2025-08-26T07:26:36.938000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.1,0.0
2025-08-26T07:26:36.938000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.1,0.0
2025-08-26T07:26:36.938000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.1,0.0
2025-08-26T07:26:36.938000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.1,0.0
2025-08-26T07:26:36.938000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.1,0.0
2025-08-26T07:26:36.938000+00:00,router_input_bytes_total,4,1-113,1-114,26836.0,1.1,24396.363636363636
2025-08-26T07:26:36.938000+00:00,router_input_bytes_total,internal,1-113,1-113,21480.0,1.1,19527.272727272724
2025-08-26T07:26:36.938000+00:00,router_input_bytes_total,physical_local,1-113,local,21480.0,1.1,19527.272727272724
2025-08-26T07:26:36.938000+00:00,router_input_bytes_total,physical_remote,1-113,remote,26836.0,1.1,24396.363636363636
2025-08-26T07:26:36.938000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.1,0.0
2025-08-26T07:26:36.938000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.1,0.0
2025-08-26T07:26:36.938000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.1,0.0
2025-08-26T07:26:36.938000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.1,0.0
2025-08-26T07:26:36.938000+00:00,router_input_pkts_total,4,1-113,1-114,99.0,1.1,89.99999999999999
2025-08-26T07:26:36.938000+00:00,router_input_pkts_total,internal,1-113,1-113,80.0,1.1,72.72727272727272
2025-08-26T07:26:36.938000+00:00,router_input_pkts_total,physical_local,1-113,local,80.0,1.1,72.72727272727272
2025-08-26T07:26:36.938000+00:00,router_input_pkts_total,physical_remote,1-113,remote,99.0,1.1,89.99999999999999
2025-08-26T07:26:36.938000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.1,0.0
2025-08-26T07:26:36.938000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.1,0.0
2025-08-26T07:26:36.938000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.1,0.0
2025-08-26T07:26:36.938000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.1,0.0
2025-08-26T07:26:36.938000+00:00,router_output_bytes_total,4,1-113,1-114,23416.0,1.1,21287.272727272724
2025-08-26T07:26:36.938000+00:00,router_output_bytes_total,internal,1-113,1-113,24964.0,1.1,22694.545454545452
2025-08-26T07:26:36.938000+00:00,router_output_bytes_total,physical_local,1-113,local,24964.0,1.1,22694.545454545452
2025-08-26T07:26:36.938000+00:00,router_output_bytes_total,physical_remote,1-113,remote,23416.0,1.1,21287.272727272724
2025-08-26T07:26:36.938000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.1,0.0
2025-08-26T07:26:36.938000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.1,0.0
2025-08-26T07:26:36.938000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.1,0.0
2025-08-26T07:26:36.938000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.1,0.0
2025-08-26T07:26:36.938000+00:00,router_output_pkts_total,4,1-113,1-114,96.0,1.1,87.27272727272727
2025-08-26T07:26:36.938000+00:00,router_output_pkts_total,internal,1-113,1-113,83.0,1.1,75.45454545454545
2025-08-26T07:26:36.938000+00:00,router_output_pkts_total,physical_local,1-113,local,83.0,1.1,75.45454545454545
2025-08-26T07:26:36.938000+00:00,router_output_pkts_total,physical_remote,1-113,remote,96.0,1.1,87.27272727272727
2025-08-26T07:26:38.116000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.178,0.0
2025-08-26T07:26:38.116000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.178,0.0
2025-08-26T07:26:38.116000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.178,0.0
2025-08-26T07:26:38.116000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.178,0.0
2025-08-26T07:26:38.116000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.178,0.0
2025-08-26T07:26:38.116000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.178,0.0
2025-08-26T07:26:38.116000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.178,0.0
2025-08-26T07:26:38.116000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.178,0.0
2025-08-26T07:26:38.116000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.178,0.0
2025-08-26T07:26:38.116000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.178,0.0
2025-08-26T07:26:38.116000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.178,0.0
2025-08-26T07:26:38.116000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.178,0.0
2025-08-26T07:26:38.116000+00:00,router_input_bytes_total,4,1-113,1-114,1152.0,1.178,977.9286926994907
2025-08-26T07:26:38.116000+00:00,router_input_bytes_total,internal,1-113,1-113,224.0,1.178,190.1528013582343
2025-08-26T07:26:38.116000+00:00,router_input_bytes_total,physical_local,1-113,local,224.0,1.178,190.1528013582343
2025-08-26T07:26:38.116000+00:00,router_input_bytes_total,physical_remote,1-113,remote,1152.0,1.178,977.9286926994907
2025-08-26T07:26:38.116000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.178,0.0
2025-08-26T07:26:38.116000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.178,0.0
2025-08-26T07:26:38.116000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.178,0.0
2025-08-26T07:26:38.116000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.178,0.0
2025-08-26T07:26:38.116000+00:00,router_input_pkts_total,4,1-113,1-114,10.0,1.178,8.488964346349746
2025-08-26T07:26:38.116000+00:00,router_input_pkts_total,internal,1-113,1-113,2.0,1.178,1.697792869269949
2025-08-26T07:26:38.116000+00:00,router_input_pkts_total,physical_local,1-113,local,2.0,1.178,1.697792869269949
2025-08-26T07:26:38.116000+00:00,router_input_pkts_total,physical_remote,1-113,remote,10.0,1.178,8.488964346349746
2025-08-26T07:26:38.116000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.178,0.0
2025-08-26T07:26:38.116000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.178,0.0
2025-08-26T07:26:38.116000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.178,0.0
2025-08-26T07:26:38.116000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.178,0.0
2025-08-26T07:26:38.116000+00:00,router_output_bytes_total,4,1-113,1-114,1192.0,1.178,1011.8845500848897
2025-08-26T07:26:38.116000+00:00,router_output_bytes_total,internal,1-113,1-113,216.0,1.178,183.3616298811545
2025-08-26T07:26:38.116000+00:00,router_output_bytes_total,physical_local,1-113,local,216.0,1.178,183.3616298811545
2025-08-26T07:26:38.116000+00:00,router_output_bytes_total,physical_remote,1-113,remote,1192.0,1.178,1011.8845500848897
2025-08-26T07:26:38.116000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.178,0.0
2025-08-26T07:26:38.116000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.178,0.0
2025-08-26T07:26:38.116000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.178,0.0
2025-08-26T07:26:38.116000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.178,0.0
2025-08-26T07:26:38.116000+00:00,router_output_pkts_total,4,1-113,1-114,10.0,1.178,8.488964346349746
2025-08-26T07:26:38.116000+00:00,router_output_pkts_total,internal,1-113,1-113,2.0,1.178,1.697792869269949
2025-08-26T07:26:38.116000+00:00,router_output_pkts_total,physical_local,1-113,local,2.0,1.178,1.697792869269949
2025-08-26T07:26:38.116000+00:00,router_output_pkts_total,physical_remote,1-113,remote,10.0,1.178,8.488964346349746
2025-08-26T07:26:39.299000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.183,0.0
2025-08-26T07:26:39.299000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.183,0.0
2025-08-26T07:26:39.299000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.183,0.0
2025-08-26T07:26:39.299000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.183,0.0
2025-08-26T07:26:39.299000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.183,0.0
2025-08-26T07:26:39.299000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.183,0.0
2025-08-26T07:26:39.299000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.183,0.0
2025-08-26T07:26:39.299000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.183,0.0
2025-08-26T07:26:39.299000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.183,0.0
2025-08-26T07:26:39.299000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.183,0.0
2025-08-26T07:26:39.299000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.183,0.0
2025-08-26T07:26:39.299000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.183,0.0
2025-08-26T07:26:39.299000+00:00,router_input_bytes_total,4,1-113,1-114,1152.0,1.183,973.7954353338969
2025-08-26T07:26:39.299000+00:00,router_input_bytes_total,internal,1-113,1-113,224.0,1.183,189.3491124260355
2025-08-26T07:26:39.299000+00:00,router_input_bytes_total,physical_local,1-113,local,224.0,1.183,189.3491124260355
2025-08-26T07:26:39.299000+00:00,router_input_bytes_total,physical_remote,1-113,remote,1152.0,1.183,973.7954353338969
2025-08-26T07:26:39.299000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.183,0.0
2025-08-26T07:26:39.299000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.183,0.0
2025-08-26T07:26:39.299000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.183,0.0
2025-08-26T07:26:39.299000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.183,0.0
2025-08-26T07:26:39.299000+00:00,router_input_pkts_total,4,1-113,1-114,10.0,1.183,8.4530853761623
2025-08-26T07:26:39.299000+00:00,router_input_pkts_total,internal,1-113,1-113,2.0,1.183,1.6906170752324599
2025-08-26T07:26:39.299000+00:00,router_input_pkts_total,physical_local,1-113,local,2.0,1.183,1.6906170752324599
2025-08-26T07:26:39.299000+00:00,router_input_pkts_total,physical_remote,1-113,remote,10.0,1.183,8.4530853761623
2025-08-26T07:26:39.299000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.183,0.0
2025-08-26T07:26:39.299000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.183,0.0
2025-08-26T07:26:39.299000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.183,0.0
2025-08-26T07:26:39.299000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.183,0.0
2025-08-26T07:26:39.299000+00:00,router_output_bytes_total,4,1-113,1-114,1192.0,1.183,1007.607776838546
2025-08-26T07:26:39.299000+00:00,router_output_bytes_total,internal,1-113,1-113,216.0,1.183,182.58664412510566
2025-08-26T07:26:39.299000+00:00,router_output_bytes_total,physical_local,1-113,local,216.0,1.183,182.58664412510566
2025-08-26T07:26:39.299000+00:00,router_output_bytes_total,physical_remote,1-113,remote,1192.0,1.183,1007.607776838546
2025-08-26T07:26:39.299000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.183,0.0
2025-08-26T07:26:39.299000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.183,0.0
2025-08-26T07:26:39.299000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.183,0.0
2025-08-26T07:26:39.299000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.183,0.0
2025-08-26T07:26:39.299000+00:00,router_output_pkts_total,4,1-113,1-114,10.0,1.183,8.4530853761623
2025-08-26T07:26:39.299000+00:00,router_output_pkts_total,internal,1-113,1-113,2.0,1.183,1.6906170752324599
2025-08-26T07:26:39.299000+00:00,router_output_pkts_total,physical_local,1-113,local,2.0,1.183,1.6906170752324599
2025-08-26T07:26:39.299000+00:00,router_output_pkts_total,physical_remote,1-113,remote,10.0,1.183,8.4530853761623
2025-08-26T07:26:40.542000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.243,0.0
2025-08-26T07:26:40.542000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.243,0.0
2025-08-26T07:26:40.542000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.243,0.0
2025-08-26T07:26:40.542000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.243,0.0
2025-08-26T07:26:40.542000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.243,0.0
2025-08-26T07:26:40.542000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.243,0.0
2025-08-26T07:26:40.542000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.243,0.0
2025-08-26T07:26:40.542000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.243,0.0
2025-08-26T07:26:40.542000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.243,0.0
2025-08-26T07:26:40.542000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.243,0.0
2025-08-26T07:26:40.542000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.243,0.0
2025-08-26T07:26:40.542000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.243,0.0
2025-08-26T07:26:40.542000+00:00,router_input_bytes_total,4,1-113,1-114,1152.0,1.243,926.7900241351568
2025-08-26T07:26:40.542000+00:00,router_input_bytes_total,internal,1-113,1-113,224.0,1.243,180.20917135961383
