timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-15 11:18:53.794000+00:00,2.4367556325823228,0.05141074523396881,0.020103986135181977,0.11194454072790296,0.01938301559792028
2025-10-15 11:18:54.996000+00:00,2.2760133111480867,0.10646921797004992,0.10730782029950084,0.048725457570715475,0.10822628951747089
2025-10-15 11:18:56.151000+00:00,2.0829160173160175,0.03766580086580086,0.06472727272727273,0.013187878787878788,0.06214372294372294
2025-10-15 11:18:57.263000+00:00,1.9037410071942444,0.0,0.0,0.0,0.0
2025-10-15 11:18:58.390000+00:00,2.0153895297249336,0.02297781721384206,0.019925465838509317,0.01995385980479148,0.019847382431233365
2025-10-15 11:18:59.605000+00:00,1.9807341563786007,0.028747325102880656,0.10970205761316872,0.11429794238683127,0.10284115226337448
2025-10-15 11:19:00.792000+00:00,1.7677304128053917,0.10352822240943554,0.028185341196293175,0.06259140690817186,0.03605728727885425
2025-10-15 11:19:01.910000+00:00,1.9086511627906975,0.04107334525939177,0.03346690518783541,0.0,0.038254025044722716
2025-10-15 11:19:03.033000+00:00,1.9170080142475512,0.0,0.0,0.01993232413178985,0.0
2025-10-15 11:19:04.176000+00:00,1.9603079615048118,0.054159230096237965,0.019660542432195977,0.0,0.02025546806649169
2025-10-15 11:19:05.353000+00:00,1.889964316057774,0.0996091758708581,0.14537298215802888,0.14547493627867458,0.11859983007646559
2025-10-15 11:19:06.476000+00:00,1.8255031166518254,0.0,0.03859661620658949,0.03227782724844167,0.02980587711487088
2025-10-15 11:19:07.604000+00:00,1.8368794326241138,0.0369645390070922,0.0,0.0,0.03317021276595745
2025-10-15 11:19:08.701000+00:00,2.039394712853236,0.01909936189608022,0.020448495897903374,0.0204412032816773,0.021381950774840477
2025-10-15 11:19:09.846000+00:00,2.0004052401746724,0.031238427947598253,0.0,0.0,0.0
2025-10-15 11:19:11.028000+00:00,1.7454890016920477,0.10829103214890018,0.1462470389170897,0.1657191201353638,0.14503553299492386
2025-10-15 11:19:12.169000+00:00,1.911116564417178,0.04039964943032428,0.037630148992112186,0.014478527607361963,0.03457318141980719
2025-10-15 11:19:13.316000+00:00,1.9039651264167392,0.0,0.0,0.020212728857890147,0.0
2025-10-15 11:19:14.429000+00:00,1.970479784366577,0.020988319856244383,0.023978436657681942,0.0,0.020068283917340522
2025-10-15 11:19:15.577000+00:00,2.0621811846689897,0.12309407665505227,0.1168850174216028,0.15250871080139375,0.09665505226480837
2025-10-15 11:19:16.768000+00:00,1.716836272040302,0.016913518052057094,0.03191267842149454,0.032953820319059614,0.0578337531486146
2025-10-15 11:19:17.893000+00:00,1.8489315555555554,0.040704,0.035861333333333335,0.0,0.03506488888888889
2025-10-15 11:19:18.988000+00:00,1.9951707762557078,0.0,0.02513972602739726,0.021216438356164383,0.0
2025-10-15 11:19:20.128000+00:00,2.0051859649122807,0.049494736842105265,0.0,0.10830877192982456,0.019607017543859653
2025-10-15 11:19:21.354000+00:00,1.4903621533442089,0.10640130505709625,0.1344535073409462,0.03215660685154976,0.13172593800978794
2025-10-15 11:19:22.460000+00:00,0.03216636528028933,0.0007884267631103073,0.02384810126582278,0.03479927667269439,0.0
2025-10-15 11:19:23.518000+00:00,0.0,0.031092627599243854,0.016423440453686197,0.021103969754253306,0.03900189035916824
2025-10-15 11:19:24.598000+00:00,0.020755555555555555,0.024681481481481478,0.021437037037037036,0.0,0.026229629629629627
2025-10-15 11:19:25.634000+00:00,0.150023166023166,0.035590733590733586,0.12553667953667952,0.127019305019305,0.12521235521235521
2025-10-15 11:19:26.821000+00:00,0.009287278854254422,0.10708003369839932,0.02725526537489469,0.028893007582139845,0.033253580454928384
2025-10-15 11:19:27.896000+00:00,0.03962790697674419,0.03936,0.03918883720930233,0.036532093023255816,0.03980651162790698
