timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-07T15:52:06.001000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_pkts_total,1,1-113,1-112,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-07T15:52:07.096000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_bytes_total,1,1-113,1-112,6092.0,1.095,5563.470319634704
2025-08-07T15:52:07.096000+00:00,router_input_bytes_total,internal,1-113,1-113,13437.0,1.095,12271.232876712329
2025-08-07T15:52:07.096000+00:00,router_input_bytes_total,physical_local,1-113,local,13437.0,1.095,12271.232876712329
2025-08-07T15:52:07.096000+00:00,router_input_bytes_total,physical_remote,1-113,remote,6092.0,1.095,5563.470319634704
2025-08-07T15:52:07.096000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_pkts_total,1,1-113,1-112,20.0,1.095,18.264840182648403
2025-08-07T15:52:07.096000+00:00,router_input_pkts_total,internal,1-113,1-113,29.0,1.095,26.484018264840184
2025-08-07T15:52:07.096000+00:00,router_input_pkts_total,physical_local,1-113,local,29.0,1.095,26.484018264840184
2025-08-07T15:52:07.096000+00:00,router_input_pkts_total,physical_remote,1-113,remote,20.0,1.095,18.264840182648403
2025-08-07T15:52:07.096000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_bytes_total,1,1-113,1-112,13437.0,1.095,12271.232876712329
2025-08-07T15:52:07.096000+00:00,router_output_bytes_total,internal,1-113,1-113,6092.0,1.095,5563.470319634704
2025-08-07T15:52:07.096000+00:00,router_output_bytes_total,physical_local,1-113,local,6092.0,1.095,5563.470319634704
2025-08-07T15:52:07.096000+00:00,router_output_bytes_total,physical_remote,1-113,remote,13437.0,1.095,12271.232876712329
2025-08-07T15:52:07.096000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_pkts_total,1,1-113,1-112,29.0,1.095,26.484018264840184
2025-08-07T15:52:07.096000+00:00,router_output_pkts_total,internal,1-113,1-113,20.0,1.095,18.264840182648403
2025-08-07T15:52:07.096000+00:00,router_output_pkts_total,physical_local,1-113,local,20.0,1.095,18.264840182648403
2025-08-07T15:52:07.096000+00:00,router_output_pkts_total,physical_remote,1-113,remote,29.0,1.095,26.484018264840184
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,1,1-113,1-112,18530.0,1.197,15480.367585630742
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,internal,1-113,1-113,9185.0,1.197,7673.350041771094
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,physical_local,1-113,local,9185.0,1.197,7673.350041771094
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,physical_remote,1-113,remote,18530.0,1.197,15480.367585630742
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,1,1-113,1-112,67.0,1.197,55.97326649958229
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,internal,1-113,1-113,58.0,1.197,48.45446950710108
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,physical_local,1-113,local,58.0,1.197,48.45446950710108
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,physical_remote,1-113,remote,67.0,1.197,55.97326649958229
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,1,1-113,1-112,9521.0,1.197,7954.051796157059
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,internal,1-113,1-113,18206.0,1.197,15209.69089390142
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,physical_local,1-113,local,18206.0,1.197,15209.69089390142
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,physical_remote,1-113,remote,9521.0,1.197,7954.051796157059
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,1,1-113,1-112,61.0,1.197,50.96073517126148
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,internal,1-113,1-113,64.0,1.197,53.467000835421885
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,physical_local,1-113,local,64.0,1.197,53.467000835421885
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,physical_remote,1-113,remote,61.0,1.197,50.96073517126148
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,1,1-113,1-112,324.0,1.177,275.27612574341543
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,physical_remote,1-113,remote,324.0,1.177,275.27612574341543
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,1,1-113,1-112,3.0,1.177,2.548853016142736
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,physical_remote,1-113,remote,3.0,1.177,2.548853016142736
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,1,1-113,1-112,336.0,1.177,285.4715378079864
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,physical_remote,1-113,remote,336.0,1.177,285.4715378079864
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,1,1-113,1-112,3.0,1.177,2.548853016142736
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,physical_remote,1-113,remote,3.0,1.177,2.548853016142736
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,1,1-113,1-112,4694.0,1.073,4374.650512581547
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,internal,1-113,1-113,2800.0,1.073,2609.50605778192
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,physical_local,1-113,local,2800.0,1.073,2609.50605778192
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,physical_remote,1-113,remote,4694.0,1.073,4374.650512581547
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,1,1-113,1-112,17.0,1.073,15.843429636533086
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,internal,1-113,1-113,8.0,1.073,7.4557315936626285
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,physical_local,1-113,local,8.0,1.073,7.4557315936626285
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,physical_remote,1-113,remote,17.0,1.073,15.843429636533086
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,1,1-113,1-112,3472.0,1.073,3235.7875116495807
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,internal,1-113,1-113,4046.0,1.073,3770.7362534948743
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,physical_local,1-113,local,4046.0,1.073,3770.7362534948743
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,physical_remote,1-113,remote,3472.0,1.073,3235.7875116495807
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,1,1-113,1-112,14.0,1.073,13.0475302889096
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,internal,1-113,1-113,11.0,1.073,10.251630941286114
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,physical_local,1-113,local,11.0,1.073,10.251630941286114
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,physical_remote,1-113,remote,14.0,1.073,13.0475302889096
2025-08-07T15:52:11.675000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_input_bytes_total,1,1-113,1-112,324.0,1.132,286.21908127208485
2025-08-07T15:52:11.675000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_input_bytes_total,physical_remote,1-113,remote,324.0,1.132,286.21908127208485
2025-08-07T15:52:11.675000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_input_pkts_total,1,1-113,1-112,3.0,1.132,2.65017667844523
2025-08-07T15:52:11.675000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_input_pkts_total,physical_remote,1-113,remote,3.0,1.132,2.65017667844523
2025-08-07T15:52:11.675000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_output_bytes_total,1,1-113,1-112,336.0,1.132,296.81978798586573
2025-08-07T15:52:11.675000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_output_bytes_total,physical_remote,1-113,remote,336.0,1.132,296.81978798586573
2025-08-07T15:52:11.675000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_output_pkts_total,1,1-113,1-112,3.0,1.132,2.65017667844523
2025-08-07T15:52:11.675000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_output_pkts_total,physical_remote,1-113,remote,3.0,1.132,2.65017667844523
2025-08-07T15:52:12.757000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.082,0.0
2025-08-07T15:52:12.757000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.082,0.0
2025-08-07T15:52:12.757000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.082,0.0
2025-08-07T15:52:12.757000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.082,0.0
2025-08-07T15:52:12.757000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.082,0.0
2025-08-07T15:52:12.757000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.082,0.0
2025-08-07T15:52:12.757000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.082,0.0
2025-08-07T15:52:12.757000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.082,0.0
2025-08-07T15:52:12.757000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.082,0.0
2025-08-07T15:52:12.757000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.082,0.0
2025-08-07T15:52:12.757000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.082,0.0
2025-08-07T15:52:12.757000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.082,0.0
2025-08-07T15:52:12.757000+00:00,router_input_bytes_total,1,1-113,1-112,7623.0,1.082,7045.286506469501
2025-08-07T15:52:12.757000+00:00,router_input_bytes_total,internal,1-113,1-113,13801.0,1.082,12755.083179297597
