timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:59:30.184000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.377,0.0
2025-10-17T19:59:30.184000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.377,0.0
2025-10-17T19:59:30.184000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.377,0.0
2025-10-17T19:59:30.184000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.377,0.0
2025-10-17T19:59:30.184000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.377,0.0
2025-10-17T19:59:30.184000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.377,0.0
2025-10-17T19:59:30.184000+00:00,router_input_pkts_total,1,1-112,1-111,84.0,1.377,61.00217864923747
2025-10-17T19:59:30.184000+00:00,router_input_pkts_total,internal,1-112,1-112,74.0,1.377,53.74001452432825
2025-10-17T19:59:30.184000+00:00,router_input_pkts_total,physical_local,1-112,local,74.0,1.377,53.74001452432825
2025-10-17T19:59:30.184000+00:00,router_input_pkts_total,physical_remote,1-112,remote,84.0,1.377,61.00217864923747
2025-10-17T19:59:30.184000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.377,0.0
2025-10-17T19:59:30.184000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.377,0.0
2025-10-17T19:59:30.184000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.377,0.0
2025-10-17T19:59:30.184000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.377,0.0
2025-10-17T19:59:30.184000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.377,0.0
2025-10-17T19:59:30.184000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.377,0.0
2025-10-17T19:59:30.184000+00:00,router_output_bytes_total,1,1-112,1-111,12767.0,1.377,9271.604938271605
2025-10-17T19:59:30.184000+00:00,router_output_bytes_total,internal,1-112,1-112,19461.0,1.377,14132.897603485839
2025-10-17T19:59:30.184000+00:00,router_output_bytes_total,physical_local,1-112,local,19461.0,1.377,14132.897603485839
2025-10-17T19:59:30.184000+00:00,router_output_bytes_total,physical_remote,1-112,remote,12767.0,1.377,9271.604938271605
2025-10-17T19:59:30.184000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.377,0.0
2025-10-17T19:59:30.184000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.377,0.0
2025-10-17T19:59:30.184000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.377,0.0
2025-10-17T19:59:30.184000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.377,0.0
2025-10-17T19:59:30.184000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.377,0.0
2025-10-17T19:59:30.184000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.377,0.0
2025-10-17T19:59:30.184000+00:00,router_output_pkts_total,1,1-112,1-111,74.0,1.377,53.74001452432825
2025-10-17T19:59:30.184000+00:00,router_output_pkts_total,internal,1-112,1-112,84.0,1.377,61.00217864923747
2025-10-17T19:59:30.184000+00:00,router_output_pkts_total,physical_local,1-112,local,84.0,1.377,61.00217864923747
2025-10-17T19:59:30.184000+00:00,router_output_pkts_total,physical_remote,1-112,remote,74.0,1.377,53.74001452432825
2025-10-17T19:59:31.615000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.431,0.0
2025-10-17T19:59:31.615000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.431,0.0
2025-10-17T19:59:31.615000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.431,0.0
2025-10-17T19:59:31.615000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.431,0.0
2025-10-17T19:59:31.615000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.431,0.0
2025-10-17T19:59:31.615000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.431,0.0
2025-10-17T19:59:31.615000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.431,0.0
2025-10-17T19:59:31.615000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.431,0.0
2025-10-17T19:59:31.615000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.431,0.0
2025-10-17T19:59:31.615000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.431,0.0
2025-10-17T19:59:31.615000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.431,0.0
2025-10-17T19:59:31.615000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.431,0.0
2025-10-17T19:59:31.615000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.431,0.0
2025-10-17T19:59:31.615000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.431,0.0
2025-10-17T19:59:31.615000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.431,0.0
2025-10-17T19:59:31.615000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.431,0.0
2025-10-17T19:59:31.615000+00:00,router_input_bytes_total,1,1-112,1-111,20180.0,1.431,14102.026554856742
2025-10-17T19:59:31.615000+00:00,router_input_bytes_total,internal,1-112,1-112,31496.0,1.431,22009.783368273933
2025-10-17T19:59:31.615000+00:00,router_input_bytes_total,physical_local,1-112,local,31496.0,1.431,22009.783368273933
2025-10-17T19:59:31.615000+00:00,router_input_bytes_total,physical_remote,1-112,remote,20180.0,1.431,14102.026554856742
2025-10-17T19:59:31.615000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.431,0.0
2025-10-17T19:59:31.615000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.431,0.0
2025-10-17T19:59:31.615000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.431,0.0
2025-10-17T19:59:31.615000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.431,0.0
2025-10-17T19:59:31.615000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.431,0.0
2025-10-17T19:59:31.615000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.431,0.0
2025-10-17T19:59:31.615000+00:00,router_input_pkts_total,1,1-112,1-111,136.0,1.431,95.03843466107617
2025-10-17T19:59:31.615000+00:00,router_input_pkts_total,internal,1-112,1-112,146.0,1.431,102.02655485674353
2025-10-17T19:59:31.615000+00:00,router_input_pkts_total,physical_local,1-112,local,146.0,1.431,102.02655485674353
2025-10-17T19:59:31.615000+00:00,router_input_pkts_total,physical_remote,1-112,remote,136.0,1.431,95.03843466107617
2025-10-17T19:59:31.615000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.431,0.0
2025-10-17T19:59:31.615000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.431,0.0
2025-10-17T19:59:31.615000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.431,0.0
2025-10-17T19:59:31.615000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.431,0.0
2025-10-17T19:59:31.615000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.431,0.0
2025-10-17T19:59:31.615000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.431,0.0
2025-10-17T19:59:31.615000+00:00,router_output_bytes_total,1,1-112,1-111,31496.0,1.431,22009.783368273933
2025-10-17T19:59:31.615000+00:00,router_output_bytes_total,internal,1-112,1-112,20180.0,1.431,14102.026554856742
2025-10-17T19:59:31.615000+00:00,router_output_bytes_total,physical_local,1-112,local,20180.0,1.431,14102.026554856742
2025-10-17T19:59:31.615000+00:00,router_output_bytes_total,physical_remote,1-112,remote,31496.0,1.431,22009.783368273933
2025-10-17T19:59:31.615000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.431,0.0
2025-10-17T19:59:31.615000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.431,0.0
2025-10-17T19:59:31.615000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.431,0.0
2025-10-17T19:59:31.615000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.431,0.0
2025-10-17T19:59:31.615000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.431,0.0
2025-10-17T19:59:31.615000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.431,0.0
2025-10-17T19:59:31.615000+00:00,router_output_pkts_total,1,1-112,1-111,146.0,1.431,102.02655485674353
2025-10-17T19:59:31.615000+00:00,router_output_pkts_total,internal,1-112,1-112,136.0,1.431,95.03843466107617
2025-10-17T19:59:31.615000+00:00,router_output_pkts_total,physical_local,1-112,local,136.0,1.431,95.03843466107617
2025-10-17T19:59:31.615000+00:00,router_output_pkts_total,physical_remote,1-112,remote,146.0,1.431,102.02655485674353
2025-10-17T19:59:32.984000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.369,0.0
2025-10-17T19:59:32.984000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.369,0.0
2025-10-17T19:59:32.984000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.369,0.0
2025-10-17T19:59:32.984000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.369,0.0
2025-10-17T19:59:32.984000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.369,0.0
2025-10-17T19:59:32.984000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.369,0.0
2025-10-17T19:59:32.984000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.369,0.0
2025-10-17T19:59:32.984000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.369,0.0
2025-10-17T19:59:32.984000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.369,0.0
2025-10-17T19:59:32.984000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.369,0.0
2025-10-17T19:59:32.984000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.369,0.0
2025-10-17T19:59:32.984000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.369,0.0
2025-10-17T19:59:32.984000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.369,0.0
2025-10-17T19:59:32.984000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.369,0.0
2025-10-17T19:59:32.984000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.369,0.0
2025-10-17T19:59:32.984000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.369,0.0
2025-10-17T19:59:32.984000+00:00,router_input_bytes_total,1,1-112,1-111,6552.0,1.369,4785.975164353543
2025-10-17T19:59:32.984000+00:00,router_input_bytes_total,internal,1-112,1-112,7148.0,1.369,5221.3294375456535
2025-10-17T19:59:32.984000+00:00,router_input_bytes_total,physical_local,1-112,local,7148.0,1.369,5221.3294375456535
2025-10-17T19:59:32.984000+00:00,router_input_bytes_total,physical_remote,1-112,remote,6552.0,1.369,4785.975164353543
2025-10-17T19:59:32.984000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.369,0.0
2025-10-17T19:59:32.984000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.369,0.0
2025-10-17T19:59:32.984000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.369,0.0
2025-10-17T19:59:32.984000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.369,0.0
2025-10-17T19:59:32.984000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.369,0.0
2025-10-17T19:59:32.984000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.369,0.0
2025-10-17T19:59:32.984000+00:00,router_input_pkts_total,1,1-112,1-111,56.0,1.369,40.90577063550037
2025-10-17T19:59:32.984000+00:00,router_input_pkts_total,internal,1-112,1-112,59.0,1.369,43.097151205259316
2025-10-17T19:59:32.984000+00:00,router_input_pkts_total,physical_local,1-112,local,59.0,1.369,43.097151205259316
2025-10-17T19:59:32.984000+00:00,router_input_pkts_total,physical_remote,1-112,remote,56.0,1.369,40.90577063550037
2025-10-17T19:59:32.984000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.369,0.0
2025-10-17T19:59:32.984000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.369,0.0
2025-10-17T19:59:32.984000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.369,0.0
2025-10-17T19:59:32.984000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.369,0.0
2025-10-17T19:59:32.984000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.369,0.0
2025-10-17T19:59:32.984000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.369,0.0
2025-10-17T19:59:32.984000+00:00,router_output_bytes_total,1,1-112,1-111,7148.0,1.369,5221.3294375456535
2025-10-17T19:59:32.984000+00:00,router_output_bytes_total,internal,1-112,1-112,6552.0,1.369,4785.975164353543
2025-10-17T19:59:32.984000+00:00,router_output_bytes_total,physical_local,1-112,local,6552.0,1.369,4785.975164353543
2025-10-17T19:59:32.984000+00:00,router_output_bytes_total,physical_remote,1-112,remote,7148.0,1.369,5221.3294375456535
2025-10-17T19:59:32.984000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.369,0.0
2025-10-17T19:59:32.984000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.369,0.0
2025-10-17T19:59:32.984000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.369,0.0
2025-10-17T19:59:32.984000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.369,0.0
2025-10-17T19:59:32.984000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.369,0.0
2025-10-17T19:59:32.984000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.369,0.0
2025-10-17T19:59:32.984000+00:00,router_output_pkts_total,1,1-112,1-111,59.0,1.369,43.097151205259316
2025-10-17T19:59:32.984000+00:00,router_output_pkts_total,internal,1-112,1-112,56.0,1.369,40.90577063550037
2025-10-17T19:59:32.984000+00:00,router_output_pkts_total,physical_local,1-112,local,56.0,1.369,40.90577063550037
2025-10-17T19:59:32.984000+00:00,router_output_pkts_total,physical_remote,1-112,remote,59.0,1.369,43.097151205259316
2025-10-17T19:59:34.347000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.363,0.0
2025-10-17T19:59:34.347000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.363,0.0
2025-10-17T19:59:34.347000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.363,0.0
2025-10-17T19:59:34.347000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.363,0.0
2025-10-17T19:59:34.347000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.363,0.0
2025-10-17T19:59:34.347000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.363,0.0
2025-10-17T19:59:34.347000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.363,0.0
2025-10-17T19:59:34.347000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.363,0.0
2025-10-17T19:59:34.347000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.363,0.0
2025-10-17T19:59:34.347000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.363,0.0
2025-10-17T19:59:34.347000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.363,0.0
2025-10-17T19:59:34.347000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.363,0.0
2025-10-17T19:59:34.347000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.363,0.0
2025-10-17T19:59:34.347000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.363,0.0
2025-10-17T19:59:34.347000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.363,0.0
2025-10-17T19:59:34.347000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.363,0.0
2025-10-17T19:59:34.347000+00:00,router_input_bytes_total,1,1-112,1-111,6552.0,1.363,4807.043286867205
2025-10-17T19:59:34.347000+00:00,router_input_bytes_total,internal,1-112,1-112,6776.0,1.363,4971.386647101981
2025-10-17T19:59:34.347000+00:00,router_input_bytes_total,physical_local,1-112,local,6776.0,1.363,4971.386647101981
2025-10-17T19:59:34.347000+00:00,router_input_bytes_total,physical_remote,1-112,remote,6552.0,1.363,4807.043286867205
2025-10-17T19:59:34.347000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.363,0.0
2025-10-17T19:59:34.347000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.363,0.0
2025-10-17T19:59:34.347000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.363,0.0
2025-10-17T19:59:34.347000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.363,0.0
2025-10-17T19:59:34.347000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.363,0.0
2025-10-17T19:59:34.347000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.363,0.0
2025-10-17T19:59:34.347000+00:00,router_input_pkts_total,1,1-112,1-111,56.0,1.363,41.08584005869406
2025-10-17T19:59:34.347000+00:00,router_input_pkts_total,internal,1-112,1-112,56.0,1.363,41.08584005869406
2025-10-17T19:59:34.347000+00:00,router_input_pkts_total,physical_local,1-112,local,56.0,1.363,41.08584005869406
2025-10-17T19:59:34.347000+00:00,router_input_pkts_total,physical_remote,1-112,remote,56.0,1.363,41.08584005869406
2025-10-17T19:59:34.347000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.363,0.0
2025-10-17T19:59:34.347000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.363,0.0
2025-10-17T19:59:34.347000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.363,0.0
2025-10-17T19:59:34.347000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.363,0.0
2025-10-17T19:59:34.347000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.363,0.0
2025-10-17T19:59:34.347000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.363,0.0
2025-10-17T19:59:34.347000+00:00,router_output_bytes_total,1,1-112,1-111,6776.0,1.363,4971.386647101981
2025-10-17T19:59:34.347000+00:00,router_output_bytes_total,internal,1-112,1-112,6552.0,1.363,4807.043286867205
2025-10-17T19:59:34.347000+00:00,router_output_bytes_total,physical_local,1-112,local,6552.0,1.363,4807.043286867205
2025-10-17T19:59:34.347000+00:00,router_output_bytes_total,physical_remote,1-112,remote,6776.0,1.363,4971.386647101981
2025-10-17T19:59:34.347000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.363,0.0
2025-10-17T19:59:34.347000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.363,0.0
2025-10-17T19:59:34.347000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.363,0.0
2025-10-17T19:59:34.347000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.363,0.0
2025-10-17T19:59:34.347000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.363,0.0
2025-10-17T19:59:34.347000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.363,0.0
2025-10-17T19:59:34.347000+00:00,router_output_pkts_total,1,1-112,1-111,56.0,1.363,41.08584005869406
2025-10-17T19:59:34.347000+00:00,router_output_pkts_total,internal,1-112,1-112,56.0,1.363,41.08584005869406
2025-10-17T19:59:34.347000+00:00,router_output_pkts_total,physical_local,1-112,local,56.0,1.363,41.08584005869406
2025-10-17T19:59:34.347000+00:00,router_output_pkts_total,physical_remote,1-112,remote,56.0,1.363,41.08584005869406
2025-10-17T19:59:35.959000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.612,0.0
2025-10-17T19:59:35.959000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.612,0.0
2025-10-17T19:59:35.959000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.612,0.0
2025-10-17T19:59:35.959000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.612,0.0
2025-10-17T19:59:35.959000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.612,0.0
2025-10-17T19:59:35.959000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.612,0.0
2025-10-17T19:59:35.959000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.612,0.0
2025-10-17T19:59:35.959000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.612,0.0
2025-10-17T19:59:35.959000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.612,0.0
2025-10-17T19:59:35.959000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.612,0.0
2025-10-17T19:59:35.959000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.612,0.0
2025-10-17T19:59:35.959000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.612,0.0
2025-10-17T19:59:35.959000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.612,0.0
2025-10-17T19:59:35.959000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.612,0.0
2025-10-17T19:59:35.959000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.612,0.0
2025-10-17T19:59:35.959000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.612,0.0
2025-10-17T19:59:35.959000+00:00,router_input_bytes_total,1,1-112,1-111,36456.0,1.612,22615.384615384613
2025-10-17T19:59:35.959000+00:00,router_input_bytes_total,internal,1-112,1-112,41776.0,1.612,25915.63275434243
2025-10-17T19:59:35.959000+00:00,router_input_bytes_total,physical_local,1-112,local,41776.0,1.612,25915.63275434243
2025-10-17T19:59:35.959000+00:00,router_input_bytes_total,physical_remote,1-112,remote,36456.0,1.612,22615.384615384613
2025-10-17T19:59:35.959000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.612,0.0
2025-10-17T19:59:35.959000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.612,0.0
2025-10-17T19:59:35.959000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.612,0.0
2025-10-17T19:59:35.959000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.612,0.0
2025-10-17T19:59:35.959000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.612,0.0
2025-10-17T19:59:35.959000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.612,0.0
2025-10-17T19:59:35.959000+00:00,router_input_pkts_total,1,1-112,1-111,193.0,1.612,119.72704714640197
2025-10-17T19:59:35.959000+00:00,router_input_pkts_total,internal,1-112,1-112,200.0,1.612,124.06947890818857
2025-10-17T19:59:35.959000+00:00,router_input_pkts_total,physical_local,1-112,local,200.0,1.612,124.06947890818857
2025-10-17T19:59:35.959000+00:00,router_input_pkts_total,physical_remote,1-112,remote,193.0,1.612,119.72704714640197
2025-10-17T19:59:35.959000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.612,0.0
2025-10-17T19:59:35.959000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.612,0.0
2025-10-17T19:59:35.959000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.612,0.0
2025-10-17T19:59:35.959000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.612,0.0
2025-10-17T19:59:35.959000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.612,0.0
2025-10-17T19:59:35.959000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.612,0.0
2025-10-17T19:59:35.959000+00:00,router_output_bytes_total,1,1-112,1-111,41776.0,1.612,25915.63275434243
2025-10-17T19:59:35.959000+00:00,router_output_bytes_total,internal,1-112,1-112,36456.0,1.612,22615.384615384613
2025-10-17T19:59:35.959000+00:00,router_output_bytes_total,physical_local,1-112,local,36456.0,1.612,22615.384615384613
2025-10-17T19:59:35.959000+00:00,router_output_bytes_total,physical_remote,1-112,remote,41776.0,1.612,25915.63275434243
2025-10-17T19:59:35.959000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.612,0.0
2025-10-17T19:59:35.959000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.612,0.0
2025-10-17T19:59:35.959000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.612,0.0
2025-10-17T19:59:35.959000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.612,0.0
2025-10-17T19:59:35.959000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.612,0.0
2025-10-17T19:59:35.959000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.612,0.0
2025-10-17T19:59:35.959000+00:00,router_output_pkts_total,1,1-112,1-111,200.0,1.612,124.06947890818857
2025-10-17T19:59:35.959000+00:00,router_output_pkts_total,internal,1-112,1-112,193.0,1.612,119.72704714640197
2025-10-17T19:59:35.959000+00:00,router_output_pkts_total,physical_local,1-112,local,193.0,1.612,119.72704714640197
2025-10-17T19:59:35.959000+00:00,router_output_pkts_total,physical_remote,1-112,remote,200.0,1.612,124.06947890818857
2025-10-17T19:59:37.349000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.39,0.0
2025-10-17T19:59:37.349000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.39,0.0
2025-10-17T19:59:37.349000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.39,0.0
2025-10-17T19:59:37.349000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.39,0.0
2025-10-17T19:59:37.349000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.39,0.0
2025-10-17T19:59:37.349000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.39,0.0
2025-10-17T19:59:37.349000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.39,0.0
2025-10-17T19:59:37.349000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.39,0.0
2025-10-17T19:59:37.349000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.39,0.0
2025-10-17T19:59:37.349000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.39,0.0
2025-10-17T19:59:37.349000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.39,0.0
2025-10-17T19:59:37.349000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.39,0.0
2025-10-17T19:59:37.349000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.39,0.0
2025-10-17T19:59:37.349000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.39,0.0
2025-10-17T19:59:37.349000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.39,0.0
2025-10-17T19:59:37.349000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.39,0.0
2025-10-17T19:59:37.349000+00:00,router_input_bytes_total,1,1-112,1-111,7488.0,1.39,5387.050359712231
2025-10-17T19:59:37.349000+00:00,router_input_bytes_total,internal,1-112,1-112,7744.0,1.39,5571.223021582734
2025-10-17T19:59:37.349000+00:00,router_input_bytes_total,physical_local,1-112,local,7744.0,1.39,5571.223021582734
2025-10-17T19:59:37.349000+00:00,router_input_bytes_total,physical_remote,1-112,remote,7488.0,1.39,5387.050359712231
2025-10-17T19:59:37.349000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.39,0.0
2025-10-17T19:59:37.349000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.39,0.0
2025-10-17T19:59:37.349000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.39,0.0
2025-10-17T19:59:37.349000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.39,0.0
