timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-10T14:25:10.918000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_pkts_total,2,1-113,1-112,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-10T14:25:12.158000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_input_bytes_total,2,1-113,1-112,26550.0,1.24,21411.290322580644
2025-08-10T14:25:12.158000+00:00,router_input_bytes_total,internal,1-113,1-113,30088.0,1.24,24264.516129032258
2025-08-10T14:25:12.158000+00:00,router_input_bytes_total,physical_local,1-113,local,30088.0,1.24,24264.516129032258
2025-08-10T14:25:12.158000+00:00,router_input_bytes_total,physical_remote,1-113,remote,26550.0,1.24,21411.290322580644
2025-08-10T14:25:12.158000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_input_pkts_total,2,1-113,1-112,73.0,1.24,58.87096774193549
2025-08-10T14:25:12.158000+00:00,router_input_pkts_total,internal,1-113,1-113,78.0,1.24,62.903225806451616
2025-08-10T14:25:12.158000+00:00,router_input_pkts_total,physical_local,1-113,local,78.0,1.24,62.903225806451616
2025-08-10T14:25:12.158000+00:00,router_input_pkts_total,physical_remote,1-113,remote,73.0,1.24,58.87096774193549
2025-08-10T14:25:12.158000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_bytes_total,2,1-113,1-112,30088.0,1.24,24264.516129032258
2025-08-10T14:25:12.158000+00:00,router_output_bytes_total,internal,1-113,1-113,26550.0,1.24,21411.290322580644
2025-08-10T14:25:12.158000+00:00,router_output_bytes_total,physical_local,1-113,local,26550.0,1.24,21411.290322580644
2025-08-10T14:25:12.158000+00:00,router_output_bytes_total,physical_remote,1-113,remote,30088.0,1.24,24264.516129032258
2025-08-10T14:25:12.158000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_pkts_total,2,1-113,1-112,78.0,1.24,62.903225806451616
2025-08-10T14:25:12.158000+00:00,router_output_pkts_total,internal,1-113,1-113,73.0,1.24,58.87096774193549
2025-08-10T14:25:12.158000+00:00,router_output_pkts_total,physical_local,1-113,local,73.0,1.24,58.87096774193549
2025-08-10T14:25:12.158000+00:00,router_output_pkts_total,physical_remote,1-113,remote,78.0,1.24,62.903225806451616
2025-08-10T14:25:13.313000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_bytes_total,2,1-113,1-112,38534.0,1.155,33362.770562770565
2025-08-10T14:25:13.313000+00:00,router_input_bytes_total,internal,1-113,1-113,38870.0,1.155,33653.679653679654
2025-08-10T14:25:13.313000+00:00,router_input_bytes_total,physical_local,1-113,local,38870.0,1.155,33653.679653679654
2025-08-10T14:25:13.313000+00:00,router_input_bytes_total,physical_remote,1-113,remote,38534.0,1.155,33362.770562770565
2025-08-10T14:25:13.313000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_pkts_total,2,1-113,1-112,73.0,1.155,63.2034632034632
2025-08-10T14:25:13.313000+00:00,router_input_pkts_total,internal,1-113,1-113,70.0,1.155,60.6060606060606
2025-08-10T14:25:13.313000+00:00,router_input_pkts_total,physical_local,1-113,local,70.0,1.155,60.6060606060606
2025-08-10T14:25:13.313000+00:00,router_input_pkts_total,physical_remote,1-113,remote,73.0,1.155,63.2034632034632
2025-08-10T14:25:13.313000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_bytes_total,2,1-113,1-112,39702.0,1.155,34374.02597402597
2025-08-10T14:25:13.313000+00:00,router_output_bytes_total,internal,1-113,1-113,37730.0,1.155,32666.666666666664
2025-08-10T14:25:13.313000+00:00,router_output_bytes_total,physical_local,1-113,local,37730.0,1.155,32666.666666666664
2025-08-10T14:25:13.313000+00:00,router_output_bytes_total,physical_remote,1-113,remote,39702.0,1.155,34374.02597402597
2025-08-10T14:25:13.313000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_pkts_total,2,1-113,1-112,77.0,1.155,66.66666666666667
2025-08-10T14:25:13.313000+00:00,router_output_pkts_total,internal,1-113,1-113,66.0,1.155,57.14285714285714
2025-08-10T14:25:13.313000+00:00,router_output_pkts_total,physical_local,1-113,local,66.0,1.155,57.14285714285714
2025-08-10T14:25:13.313000+00:00,router_output_pkts_total,physical_remote,1-113,remote,77.0,1.155,66.66666666666667
2025-08-10T14:25:14.433000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_bytes_total,2,1-113,1-112,34434.0,1.12,30744.642857142855
2025-08-10T14:25:14.433000+00:00,router_input_bytes_total,internal,1-113,1-113,33410.0,1.12,29830.35714285714
2025-08-10T14:25:14.433000+00:00,router_input_bytes_total,physical_local,1-113,local,33410.0,1.12,29830.35714285714
2025-08-10T14:25:14.433000+00:00,router_input_bytes_total,physical_remote,1-113,remote,34434.0,1.12,30744.642857142855
2025-08-10T14:25:14.433000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_pkts_total,2,1-113,1-112,62.0,1.12,55.357142857142854
2025-08-10T14:25:14.433000+00:00,router_input_pkts_total,internal,1-113,1-113,55.0,1.12,49.107142857142854
2025-08-10T14:25:14.433000+00:00,router_input_pkts_total,physical_local,1-113,local,55.0,1.12,49.107142857142854
2025-08-10T14:25:14.433000+00:00,router_input_pkts_total,physical_remote,1-113,remote,62.0,1.12,55.357142857142854
2025-08-10T14:25:14.433000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_bytes_total,2,1-113,1-112,34242.0,1.12,30573.214285714283
2025-08-10T14:25:14.433000+00:00,router_output_bytes_total,internal,1-113,1-113,33630.0,1.12,30026.78571428571
2025-08-10T14:25:14.433000+00:00,router_output_bytes_total,physical_local,1-113,local,33630.0,1.12,30026.78571428571
2025-08-10T14:25:14.433000+00:00,router_output_bytes_total,physical_remote,1-113,remote,34242.0,1.12,30573.214285714283
2025-08-10T14:25:14.433000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_pkts_total,2,1-113,1-112,62.0,1.12,55.357142857142854
2025-08-10T14:25:14.433000+00:00,router_output_pkts_total,internal,1-113,1-113,55.0,1.12,49.107142857142854
2025-08-10T14:25:14.433000+00:00,router_output_pkts_total,physical_local,1-113,local,55.0,1.12,49.107142857142854
2025-08-10T14:25:14.433000+00:00,router_output_pkts_total,physical_remote,1-113,remote,62.0,1.12,55.357142857142854
2025-08-10T14:25:15.615000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_bytes_total,2,1-113,1-112,67519.0,1.182,57122.67343485618
2025-08-10T14:25:15.615000+00:00,router_input_bytes_total,internal,1-113,1-113,64955.0,1.182,54953.46869712352
2025-08-10T14:25:15.615000+00:00,router_input_bytes_total,physical_local,1-113,local,64955.0,1.182,54953.46869712352
2025-08-10T14:25:15.615000+00:00,router_input_bytes_total,physical_remote,1-113,remote,67519.0,1.182,57122.67343485618
2025-08-10T14:25:15.615000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_pkts_total,2,1-113,1-112,112.0,1.182,94.75465313028765
2025-08-10T14:25:15.615000+00:00,router_input_pkts_total,internal,1-113,1-113,105.0,1.182,88.83248730964468
2025-08-10T14:25:15.615000+00:00,router_input_pkts_total,physical_local,1-113,local,105.0,1.182,88.83248730964468
2025-08-10T14:25:15.615000+00:00,router_input_pkts_total,physical_remote,1-113,remote,112.0,1.182,94.75465313028765
2025-08-10T14:25:15.615000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_bytes_total,2,1-113,1-112,65787.0,1.182,55657.36040609137
2025-08-10T14:25:15.615000+00:00,router_output_bytes_total,internal,1-113,1-113,66715.0,1.182,56442.4703891709
2025-08-10T14:25:15.615000+00:00,router_output_bytes_total,physical_local,1-113,local,66715.0,1.182,56442.4703891709
2025-08-10T14:25:15.615000+00:00,router_output_bytes_total,physical_remote,1-113,remote,65787.0,1.182,55657.36040609137
2025-08-10T14:25:15.615000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_pkts_total,2,1-113,1-112,112.0,1.182,94.75465313028765
2025-08-10T14:25:15.615000+00:00,router_output_pkts_total,internal,1-113,1-113,105.0,1.182,88.83248730964468
2025-08-10T14:25:15.615000+00:00,router_output_pkts_total,physical_local,1-113,local,105.0,1.182,88.83248730964468
2025-08-10T14:25:15.615000+00:00,router_output_pkts_total,physical_remote,1-113,remote,112.0,1.182,94.75465313028765
2025-08-10T14:25:16.782000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_input_bytes_total,2,1-113,1-112,92459.0,1.167,79227.93487574978
2025-08-10T14:25:16.782000+00:00,router_input_bytes_total,internal,1-113,1-113,81985.0,1.167,70252.78491859468
2025-08-10T14:25:16.782000+00:00,router_input_bytes_total,physical_local,1-113,local,81985.0,1.167,70252.78491859468
2025-08-10T14:25:16.782000+00:00,router_input_bytes_total,physical_remote,1-113,remote,92459.0,1.167,79227.93487574978
2025-08-10T14:25:16.782000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_input_pkts_total,2,1-113,1-112,183.0,1.167,156.81233933161954
2025-08-10T14:25:16.782000+00:00,router_input_pkts_total,internal,1-113,1-113,164.0,1.167,140.53127677806341
2025-08-10T14:25:16.782000+00:00,router_input_pkts_total,physical_local,1-113,local,164.0,1.167,140.53127677806341
2025-08-10T14:25:16.782000+00:00,router_input_pkts_total,physical_remote,1-113,remote,183.0,1.167,156.81233933161954
2025-08-10T14:25:16.782000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_output_bytes_total,2,1-113,1-112,83649.0,1.167,71678.66323907455
2025-08-10T14:25:16.782000+00:00,router_output_bytes_total,internal,1-113,1-113,90851.0,1.167,77850.04284490146
2025-08-10T14:25:16.782000+00:00,router_output_bytes_total,physical_local,1-113,local,90851.0,1.167,77850.04284490146
2025-08-10T14:25:16.782000+00:00,router_output_bytes_total,physical_remote,1-113,remote,83649.0,1.167,71678.66323907455
2025-08-10T14:25:16.782000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_output_pkts_total,2,1-113,1-112,179.0,1.167,153.3847472150814
2025-08-10T14:25:16.782000+00:00,router_output_pkts_total,internal,1-113,1-113,169.0,1.167,144.81576692373608
2025-08-10T14:25:16.782000+00:00,router_output_pkts_total,physical_local,1-113,local,169.0,1.167,144.81576692373608
2025-08-10T14:25:16.782000+00:00,router_output_pkts_total,physical_remote,1-113,remote,179.0,1.167,153.3847472150814
2025-08-10T14:25:18.037000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:25:18.037000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:25:18.037000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:25:18.037000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:25:18.037000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.255,0.0
2025-08-10T14:25:18.037000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.255,0.0
2025-08-10T14:25:18.037000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.255,0.0
2025-08-10T14:25:18.037000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.255,0.0
2025-08-10T14:25:18.037000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:25:18.037000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:25:18.037000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:25:18.037000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.255,0.0
