timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-10T14:25:10.918000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_pkts_total,2,1-111,1-112,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-10T14:25:12.158000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_input_bytes_total,2,1-111,1-112,23646.0,1.24,19069.354838709678
2025-08-10T14:25:12.158000+00:00,router_input_bytes_total,internal,1-111,1-111,23695.0,1.24,19108.870967741936
2025-08-10T14:25:12.158000+00:00,router_input_bytes_total,physical_local,1-111,local,23695.0,1.24,19108.870967741936
2025-08-10T14:25:12.158000+00:00,router_input_bytes_total,physical_remote,1-111,remote,23646.0,1.24,19069.354838709678
2025-08-10T14:25:12.158000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_input_pkts_total,2,1-111,1-112,44.0,1.24,35.483870967741936
2025-08-10T14:25:12.158000+00:00,router_input_pkts_total,internal,1-111,1-111,40.0,1.24,32.25806451612903
2025-08-10T14:25:12.158000+00:00,router_input_pkts_total,physical_local,1-111,local,40.0,1.24,32.25806451612903
2025-08-10T14:25:12.158000+00:00,router_input_pkts_total,physical_remote,1-111,remote,44.0,1.24,35.483870967741936
2025-08-10T14:25:12.158000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_bytes_total,2,1-111,1-112,23695.0,1.24,19108.870967741936
2025-08-10T14:25:12.158000+00:00,router_output_bytes_total,internal,1-111,1-111,23646.0,1.24,19069.354838709678
2025-08-10T14:25:12.158000+00:00,router_output_bytes_total,physical_local,1-111,local,23646.0,1.24,19069.354838709678
2025-08-10T14:25:12.158000+00:00,router_output_bytes_total,physical_remote,1-111,remote,23695.0,1.24,19108.870967741936
2025-08-10T14:25:12.158000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_pkts_total,2,1-111,1-112,40.0,1.24,32.25806451612903
2025-08-10T14:25:12.158000+00:00,router_output_pkts_total,internal,1-111,1-111,44.0,1.24,35.483870967741936
2025-08-10T14:25:12.158000+00:00,router_output_pkts_total,physical_local,1-111,local,44.0,1.24,35.483870967741936
2025-08-10T14:25:12.158000+00:00,router_output_pkts_total,physical_remote,1-111,remote,40.0,1.24,32.25806451612903
2025-08-10T14:25:13.313000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_bytes_total,2,1-111,1-112,34591.0,1.155,29948.91774891775
2025-08-10T14:25:13.313000+00:00,router_input_bytes_total,internal,1-111,1-111,34804.0,1.155,30133.333333333332
2025-08-10T14:25:13.313000+00:00,router_input_bytes_total,physical_local,1-111,local,34804.0,1.155,30133.333333333332
2025-08-10T14:25:13.313000+00:00,router_input_bytes_total,physical_remote,1-111,remote,34591.0,1.155,29948.91774891775
2025-08-10T14:25:13.313000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_pkts_total,2,1-111,1-112,57.0,1.155,49.35064935064935
2025-08-10T14:25:13.313000+00:00,router_input_pkts_total,internal,1-111,1-111,57.0,1.155,49.35064935064935
2025-08-10T14:25:13.313000+00:00,router_input_pkts_total,physical_local,1-111,local,57.0,1.155,49.35064935064935
2025-08-10T14:25:13.313000+00:00,router_input_pkts_total,physical_remote,1-111,remote,57.0,1.155,49.35064935064935
2025-08-10T14:25:13.313000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_bytes_total,2,1-111,1-112,34804.0,1.155,30133.333333333332
2025-08-10T14:25:13.313000+00:00,router_output_bytes_total,internal,1-111,1-111,34591.0,1.155,29948.91774891775
2025-08-10T14:25:13.313000+00:00,router_output_bytes_total,physical_local,1-111,local,34591.0,1.155,29948.91774891775
2025-08-10T14:25:13.313000+00:00,router_output_bytes_total,physical_remote,1-111,remote,34804.0,1.155,30133.333333333332
2025-08-10T14:25:13.313000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_pkts_total,2,1-111,1-112,57.0,1.155,49.35064935064935
2025-08-10T14:25:13.313000+00:00,router_output_pkts_total,internal,1-111,1-111,57.0,1.155,49.35064935064935
2025-08-10T14:25:13.313000+00:00,router_output_pkts_total,physical_local,1-111,local,57.0,1.155,49.35064935064935
2025-08-10T14:25:13.313000+00:00,router_output_pkts_total,physical_remote,1-111,remote,57.0,1.155,49.35064935064935
2025-08-10T14:25:14.433000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_bytes_total,2,1-111,1-112,34748.0,1.12,31024.999999999996
2025-08-10T14:25:14.433000+00:00,router_input_bytes_total,internal,1-111,1-111,34964.0,1.12,31217.85714285714
2025-08-10T14:25:14.433000+00:00,router_input_bytes_total,physical_local,1-111,local,34964.0,1.12,31217.85714285714
2025-08-10T14:25:14.433000+00:00,router_input_bytes_total,physical_remote,1-111,remote,34748.0,1.12,31024.999999999996
2025-08-10T14:25:14.433000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_pkts_total,2,1-111,1-112,58.0,1.12,51.78571428571428
2025-08-10T14:25:14.433000+00:00,router_input_pkts_total,internal,1-111,1-111,58.0,1.12,51.78571428571428
2025-08-10T14:25:14.433000+00:00,router_input_pkts_total,physical_local,1-111,local,58.0,1.12,51.78571428571428
2025-08-10T14:25:14.433000+00:00,router_input_pkts_total,physical_remote,1-111,remote,58.0,1.12,51.78571428571428
2025-08-10T14:25:14.433000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_bytes_total,2,1-111,1-112,34964.0,1.12,31217.85714285714
2025-08-10T14:25:14.433000+00:00,router_output_bytes_total,internal,1-111,1-111,34748.0,1.12,31024.999999999996
2025-08-10T14:25:14.433000+00:00,router_output_bytes_total,physical_local,1-111,local,34748.0,1.12,31024.999999999996
2025-08-10T14:25:14.433000+00:00,router_output_bytes_total,physical_remote,1-111,remote,34964.0,1.12,31217.85714285714
2025-08-10T14:25:14.433000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_pkts_total,2,1-111,1-112,58.0,1.12,51.78571428571428
2025-08-10T14:25:14.433000+00:00,router_output_pkts_total,internal,1-111,1-111,58.0,1.12,51.78571428571428
2025-08-10T14:25:14.433000+00:00,router_output_pkts_total,physical_local,1-111,local,58.0,1.12,51.78571428571428
2025-08-10T14:25:14.433000+00:00,router_output_pkts_total,physical_remote,1-111,remote,58.0,1.12,51.78571428571428
2025-08-10T14:25:15.615000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_bytes_total,2,1-111,1-112,78270.0,1.182,66218.27411167513
2025-08-10T14:25:15.615000+00:00,router_input_bytes_total,internal,1-111,1-111,86456.0,1.182,73143.82402707275
2025-08-10T14:25:15.615000+00:00,router_input_bytes_total,physical_local,1-111,local,86456.0,1.182,73143.82402707275
2025-08-10T14:25:15.615000+00:00,router_input_bytes_total,physical_remote,1-111,remote,78270.0,1.182,66218.27411167513
2025-08-10T14:25:15.615000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_pkts_total,2,1-111,1-112,151.0,1.182,127.74957698815568
2025-08-10T14:25:15.615000+00:00,router_input_pkts_total,internal,1-111,1-111,157.0,1.182,132.82571912013537
2025-08-10T14:25:15.615000+00:00,router_input_pkts_total,physical_local,1-111,local,157.0,1.182,132.82571912013537
2025-08-10T14:25:15.615000+00:00,router_input_pkts_total,physical_remote,1-111,remote,151.0,1.182,127.74957698815568
2025-08-10T14:25:15.615000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_bytes_total,2,1-111,1-112,86456.0,1.182,73143.82402707275
2025-08-10T14:25:15.615000+00:00,router_output_bytes_total,internal,1-111,1-111,78270.0,1.182,66218.27411167513
2025-08-10T14:25:15.615000+00:00,router_output_bytes_total,physical_local,1-111,local,78270.0,1.182,66218.27411167513
2025-08-10T14:25:15.615000+00:00,router_output_bytes_total,physical_remote,1-111,remote,86456.0,1.182,73143.82402707275
2025-08-10T14:25:15.615000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_pkts_total,2,1-111,1-112,157.0,1.182,132.82571912013537
2025-08-10T14:25:15.615000+00:00,router_output_pkts_total,internal,1-111,1-111,151.0,1.182,127.74957698815568
2025-08-10T14:25:15.615000+00:00,router_output_pkts_total,physical_local,1-111,local,151.0,1.182,127.74957698815568
2025-08-10T14:25:15.615000+00:00,router_output_pkts_total,physical_remote,1-111,remote,157.0,1.182,132.82571912013537
2025-08-10T14:25:16.782000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_input_bytes_total,2,1-111,1-112,98389.0,1.167,84309.34018851757
2025-08-10T14:25:16.782000+00:00,router_input_bytes_total,internal,1-111,1-111,87535.0,1.167,75008.56898029134
2025-08-10T14:25:16.782000+00:00,router_input_bytes_total,physical_local,1-111,local,87535.0,1.167,75008.56898029134
2025-08-10T14:25:16.782000+00:00,router_input_bytes_total,physical_remote,1-111,remote,98389.0,1.167,84309.34018851757
2025-08-10T14:25:16.782000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_input_pkts_total,2,1-111,1-112,191.0,1.167,163.66752356469578
2025-08-10T14:25:16.782000+00:00,router_input_pkts_total,internal,1-111,1-111,178.0,1.167,152.52784918594688
2025-08-10T14:25:16.782000+00:00,router_input_pkts_total,physical_local,1-111,local,178.0,1.167,152.52784918594688
2025-08-10T14:25:16.782000+00:00,router_input_pkts_total,physical_remote,1-111,remote,191.0,1.167,163.66752356469578
2025-08-10T14:25:16.782000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_output_bytes_total,2,1-111,1-112,87535.0,1.167,75008.56898029134
2025-08-10T14:25:16.782000+00:00,router_output_bytes_total,internal,1-111,1-111,98389.0,1.167,84309.34018851757
2025-08-10T14:25:16.782000+00:00,router_output_bytes_total,physical_local,1-111,local,98389.0,1.167,84309.34018851757
2025-08-10T14:25:16.782000+00:00,router_output_bytes_total,physical_remote,1-111,remote,87535.0,1.167,75008.56898029134
2025-08-10T14:25:16.782000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_output_pkts_total,2,1-111,1-112,178.0,1.167,152.52784918594688
2025-08-10T14:25:16.782000+00:00,router_output_pkts_total,internal,1-111,1-111,191.0,1.167,163.66752356469578
2025-08-10T14:25:16.782000+00:00,router_output_pkts_total,physical_local,1-111,local,191.0,1.167,163.66752356469578
2025-08-10T14:25:16.782000+00:00,router_output_pkts_total,physical_remote,1-111,remote,178.0,1.167,152.52784918594688
2025-08-10T14:25:18.037000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.255,0.0
2025-08-10T14:25:18.037000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.255,0.0
2025-08-10T14:25:18.037000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.255,0.0
2025-08-10T14:25:18.037000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.255,0.0
2025-08-10T14:25:18.037000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.255,0.0
2025-08-10T14:25:18.037000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.255,0.0
2025-08-10T14:25:18.037000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.255,0.0
2025-08-10T14:25:18.037000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.255,0.0
2025-08-10T14:25:18.037000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.255,0.0
2025-08-10T14:25:18.037000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.255,0.0
2025-08-10T14:25:18.037000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.255,0.0
2025-08-10T14:25:18.037000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.255,0.0
