timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-09-22T12:12:27.589000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-09-22T12:12:27.589000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-09-22T12:12:27.589000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-09-22T12:12:27.589000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-09-22T12:12:27.589000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-09-22T12:12:27.589000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-09-22T12:12:27.589000+00:00,router_output_pkts_total,6,1-112,1-114,0.0,0.0,0.0
2025-09-22T12:12:27.589000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-09-22T12:12:27.589000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-09-22T12:12:27.589000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-09-22T12:12:28.745000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_input_bytes_total,6,1-112,1-114,4608.0,1.156,3986.1591695501734
2025-09-22T12:12:28.745000+00:00,router_input_bytes_total,internal,1-112,1-112,3542.0,1.156,3064.01384083045
2025-09-22T12:12:28.745000+00:00,router_input_bytes_total,physical_local,1-112,local,3542.0,1.156,3064.01384083045
2025-09-22T12:12:28.745000+00:00,router_input_bytes_total,physical_remote,1-112,remote,4608.0,1.156,3986.1591695501734
2025-09-22T12:12:28.745000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_input_pkts_total,6,1-112,1-114,16.0,1.156,13.84083044982699
2025-09-22T12:12:28.745000+00:00,router_input_pkts_total,internal,1-112,1-112,15.0,1.156,12.975778546712803
2025-09-22T12:12:28.745000+00:00,router_input_pkts_total,physical_local,1-112,local,15.0,1.156,12.975778546712803
2025-09-22T12:12:28.745000+00:00,router_input_pkts_total,physical_remote,1-112,remote,16.0,1.156,13.84083044982699
2025-09-22T12:12:28.745000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_output_bytes_total,6,1-112,1-114,3542.0,1.156,3064.01384083045
2025-09-22T12:12:28.745000+00:00,router_output_bytes_total,internal,1-112,1-112,4608.0,1.156,3986.1591695501734
2025-09-22T12:12:28.745000+00:00,router_output_bytes_total,physical_local,1-112,local,4608.0,1.156,3986.1591695501734
2025-09-22T12:12:28.745000+00:00,router_output_bytes_total,physical_remote,1-112,remote,3542.0,1.156,3064.01384083045
2025-09-22T12:12:28.745000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_output_pkts_total,6,1-112,1-114,15.0,1.156,12.975778546712803
2025-09-22T12:12:28.745000+00:00,router_output_pkts_total,internal,1-112,1-112,16.0,1.156,13.84083044982699
2025-09-22T12:12:28.745000+00:00,router_output_pkts_total,physical_local,1-112,local,16.0,1.156,13.84083044982699
2025-09-22T12:12:28.745000+00:00,router_output_pkts_total,physical_remote,1-112,remote,15.0,1.156,12.975778546712803
2025-09-22T12:12:29.866000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_input_bytes_total,6,1-112,1-114,8719.0,1.121,7777.876895628903
2025-09-22T12:12:29.866000+00:00,router_input_bytes_total,internal,1-112,1-112,5974.0,1.121,5329.1703835860835
2025-09-22T12:12:29.866000+00:00,router_input_bytes_total,physical_local,1-112,local,5974.0,1.121,5329.1703835860835
2025-09-22T12:12:29.866000+00:00,router_input_bytes_total,physical_remote,1-112,remote,8719.0,1.121,7777.876895628903
2025-09-22T12:12:29.866000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_input_pkts_total,6,1-112,1-114,35.0,1.121,31.222123104371097
2025-09-22T12:12:29.866000+00:00,router_input_pkts_total,internal,1-112,1-112,34.0,1.121,30.33006244424621
2025-09-22T12:12:29.866000+00:00,router_input_pkts_total,physical_local,1-112,local,34.0,1.121,30.33006244424621
2025-09-22T12:12:29.866000+00:00,router_input_pkts_total,physical_remote,1-112,remote,35.0,1.121,31.222123104371097
2025-09-22T12:12:29.866000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_output_bytes_total,6,1-112,1-114,5974.0,1.121,5329.1703835860835
2025-09-22T12:12:29.866000+00:00,router_output_bytes_total,internal,1-112,1-112,8719.0,1.121,7777.876895628903
2025-09-22T12:12:29.866000+00:00,router_output_bytes_total,physical_local,1-112,local,8719.0,1.121,7777.876895628903
2025-09-22T12:12:29.866000+00:00,router_output_bytes_total,physical_remote,1-112,remote,5974.0,1.121,5329.1703835860835
2025-09-22T12:12:29.866000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_output_pkts_total,6,1-112,1-114,34.0,1.121,30.33006244424621
2025-09-22T12:12:29.866000+00:00,router_output_pkts_total,internal,1-112,1-112,35.0,1.121,31.222123104371097
2025-09-22T12:12:29.866000+00:00,router_output_pkts_total,physical_local,1-112,local,35.0,1.121,31.222123104371097
2025-09-22T12:12:29.866000+00:00,router_output_pkts_total,physical_remote,1-112,remote,34.0,1.121,30.33006244424621
2025-09-22T12:12:31.050000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_input_bytes_total,6,1-112,1-114,10605.0,1.184,8956.925675675677
2025-09-22T12:12:31.050000+00:00,router_input_bytes_total,internal,1-112,1-112,14556.0,1.184,12293.91891891892
2025-09-22T12:12:31.050000+00:00,router_input_bytes_total,physical_local,1-112,local,14556.0,1.184,12293.91891891892
2025-09-22T12:12:31.050000+00:00,router_input_bytes_total,physical_remote,1-112,remote,10605.0,1.184,8956.925675675677
2025-09-22T12:12:31.050000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_input_pkts_total,6,1-112,1-114,57.0,1.184,48.141891891891895
2025-09-22T12:12:31.050000+00:00,router_input_pkts_total,internal,1-112,1-112,61.0,1.184,51.520270270270274
2025-09-22T12:12:31.050000+00:00,router_input_pkts_total,physical_local,1-112,local,61.0,1.184,51.520270270270274
2025-09-22T12:12:31.050000+00:00,router_input_pkts_total,physical_remote,1-112,remote,57.0,1.184,48.141891891891895
2025-09-22T12:12:31.050000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_output_bytes_total,6,1-112,1-114,14556.0,1.184,12293.91891891892
2025-09-22T12:12:31.050000+00:00,router_output_bytes_total,internal,1-112,1-112,10605.0,1.184,8956.925675675677
2025-09-22T12:12:31.050000+00:00,router_output_bytes_total,physical_local,1-112,local,10605.0,1.184,8956.925675675677
2025-09-22T12:12:31.050000+00:00,router_output_bytes_total,physical_remote,1-112,remote,14556.0,1.184,12293.91891891892
2025-09-22T12:12:31.050000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_output_pkts_total,6,1-112,1-114,61.0,1.184,51.520270270270274
2025-09-22T12:12:31.050000+00:00,router_output_pkts_total,internal,1-112,1-112,57.0,1.184,48.141891891891895
2025-09-22T12:12:31.050000+00:00,router_output_pkts_total,physical_local,1-112,local,57.0,1.184,48.141891891891895
2025-09-22T12:12:31.050000+00:00,router_output_pkts_total,physical_remote,1-112,remote,61.0,1.184,51.520270270270274
2025-09-22T12:12:32.142000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_input_bytes_total,6,1-112,1-114,1692.0,1.092,1549.4505494505493
2025-09-22T12:12:32.142000+00:00,router_input_bytes_total,internal,1-112,1-112,1576.0,1.092,1443.2234432234432
2025-09-22T12:12:32.142000+00:00,router_input_bytes_total,physical_local,1-112,local,1576.0,1.092,1443.2234432234432
2025-09-22T12:12:32.142000+00:00,router_input_bytes_total,physical_remote,1-112,remote,1692.0,1.092,1549.4505494505493
2025-09-22T12:12:32.142000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_input_pkts_total,6,1-112,1-114,14.0,1.092,12.82051282051282
2025-09-22T12:12:32.142000+00:00,router_input_pkts_total,internal,1-112,1-112,13.0,1.092,11.904761904761903
2025-09-22T12:12:32.142000+00:00,router_input_pkts_total,physical_local,1-112,local,13.0,1.092,11.904761904761903
2025-09-22T12:12:32.142000+00:00,router_input_pkts_total,physical_remote,1-112,remote,14.0,1.092,12.82051282051282
2025-09-22T12:12:32.142000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_output_bytes_total,6,1-112,1-114,1676.0,1.092,1534.7985347985348
2025-09-22T12:12:32.142000+00:00,router_output_bytes_total,internal,1-112,1-112,1596.0,1.092,1461.5384615384614
2025-09-22T12:12:32.142000+00:00,router_output_bytes_total,physical_local,1-112,local,1596.0,1.092,1461.5384615384614
2025-09-22T12:12:32.142000+00:00,router_output_bytes_total,physical_remote,1-112,remote,1676.0,1.092,1534.7985347985348
2025-09-22T12:12:32.142000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_output_pkts_total,6,1-112,1-114,14.0,1.092,12.82051282051282
2025-09-22T12:12:32.142000+00:00,router_output_pkts_total,internal,1-112,1-112,13.0,1.092,11.904761904761903
2025-09-22T12:12:32.142000+00:00,router_output_pkts_total,physical_local,1-112,local,13.0,1.092,11.904761904761903
2025-09-22T12:12:32.142000+00:00,router_output_pkts_total,physical_remote,1-112,remote,14.0,1.092,12.82051282051282
2025-09-22T12:12:33.261000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.119,0.0
2025-09-22T12:12:33.261000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.119,0.0
2025-09-22T12:12:33.261000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.119,0.0
2025-09-22T12:12:33.261000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.119,0.0
