timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-16T15:10:28.359000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_input_pkts_total,4,1-111,1-114,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_output_bytes_total,4,1-111,1-114,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_output_pkts_total,4,1-111,1-114,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,1.1,0.0
2025-08-16T15:10:29.359000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_input_bytes_total,4,1-111,1-114,7166.0,1.0,7166.0
2025-08-16T15:10:29.359000+00:00,router_input_bytes_total,internal,1-111,1-111,7202.0,1.0,7202.0
2025-08-16T15:10:29.359000+00:00,router_input_bytes_total,physical_local,1-111,local,7202.0,1.0,7202.0
2025-08-16T15:10:29.359000+00:00,router_input_bytes_total,physical_remote,1-111,remote,7166.0,1.0,7166.0
2025-08-16T15:10:29.359000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_input_pkts_total,4,1-111,1-114,22.0,1.0,22.0
2025-08-16T15:10:29.359000+00:00,router_input_pkts_total,internal,1-111,1-111,22.0,1.0,22.0
2025-08-16T15:10:29.359000+00:00,router_input_pkts_total,physical_local,1-111,local,22.0,1.0,22.0
2025-08-16T15:10:29.359000+00:00,router_input_pkts_total,physical_remote,1-111,remote,22.0,1.0,22.0
2025-08-16T15:10:29.359000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_output_bytes_total,4,1-111,1-114,7202.0,1.0,7202.0
2025-08-16T15:10:29.359000+00:00,router_output_bytes_total,internal,1-111,1-111,7166.0,1.0,7166.0
2025-08-16T15:10:29.359000+00:00,router_output_bytes_total,physical_local,1-111,local,7166.0,1.0,7166.0
2025-08-16T15:10:29.359000+00:00,router_output_bytes_total,physical_remote,1-111,remote,7202.0,1.0,7202.0
2025-08-16T15:10:29.359000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_output_pkts_total,4,1-111,1-114,22.0,1.0,22.0
2025-08-16T15:10:29.359000+00:00,router_output_pkts_total,internal,1-111,1-111,22.0,1.0,22.0
2025-08-16T15:10:29.359000+00:00,router_output_pkts_total,physical_local,1-111,local,22.0,1.0,22.0
2025-08-16T15:10:29.359000+00:00,router_output_pkts_total,physical_remote,1-111,remote,22.0,1.0,22.0
2025-08-16T15:10:30.372000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_input_bytes_total,4,1-111,1-114,5514.0,1.013,5443.237907206319
2025-08-16T15:10:30.372000+00:00,router_input_bytes_total,internal,1-111,1-111,11165.0,1.013,11021.71767028628
2025-08-16T15:10:30.372000+00:00,router_input_bytes_total,physical_local,1-111,local,11165.0,1.013,11021.71767028628
2025-08-16T15:10:30.372000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5514.0,1.013,5443.237907206319
2025-08-16T15:10:30.372000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_input_pkts_total,4,1-111,1-114,29.0,1.013,28.627838104639686
2025-08-16T15:10:30.372000+00:00,router_input_pkts_total,internal,1-111,1-111,33.0,1.013,32.57650542941757
2025-08-16T15:10:30.372000+00:00,router_input_pkts_total,physical_local,1-111,local,33.0,1.013,32.57650542941757
2025-08-16T15:10:30.372000+00:00,router_input_pkts_total,physical_remote,1-111,remote,29.0,1.013,28.627838104639686
2025-08-16T15:10:30.372000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_output_bytes_total,4,1-111,1-114,11165.0,1.013,11021.71767028628
2025-08-16T15:10:30.372000+00:00,router_output_bytes_total,internal,1-111,1-111,5514.0,1.013,5443.237907206319
2025-08-16T15:10:30.372000+00:00,router_output_bytes_total,physical_local,1-111,local,5514.0,1.013,5443.237907206319
2025-08-16T15:10:30.372000+00:00,router_output_bytes_total,physical_remote,1-111,remote,11165.0,1.013,11021.71767028628
2025-08-16T15:10:30.372000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_output_pkts_total,4,1-111,1-114,33.0,1.013,32.57650542941757
2025-08-16T15:10:30.372000+00:00,router_output_pkts_total,internal,1-111,1-111,29.0,1.013,28.627838104639686
2025-08-16T15:10:30.372000+00:00,router_output_pkts_total,physical_local,1-111,local,29.0,1.013,28.627838104639686
2025-08-16T15:10:30.372000+00:00,router_output_pkts_total,physical_remote,1-111,remote,33.0,1.013,32.57650542941757
2025-08-16T15:10:31.380000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_input_bytes_total,4,1-111,1-114,336.0,1.008,333.3333333333333
2025-08-16T15:10:31.380000+00:00,router_input_bytes_total,internal,1-111,1-111,324.0,1.008,321.42857142857144
2025-08-16T15:10:31.380000+00:00,router_input_bytes_total,physical_local,1-111,local,324.0,1.008,321.42857142857144
2025-08-16T15:10:31.380000+00:00,router_input_bytes_total,physical_remote,1-111,remote,336.0,1.008,333.3333333333333
2025-08-16T15:10:31.380000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_input_pkts_total,4,1-111,1-114,3.0,1.008,2.9761904761904763
2025-08-16T15:10:31.380000+00:00,router_input_pkts_total,internal,1-111,1-111,3.0,1.008,2.9761904761904763
2025-08-16T15:10:31.380000+00:00,router_input_pkts_total,physical_local,1-111,local,3.0,1.008,2.9761904761904763
2025-08-16T15:10:31.380000+00:00,router_input_pkts_total,physical_remote,1-111,remote,3.0,1.008,2.9761904761904763
2025-08-16T15:10:31.380000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_output_bytes_total,4,1-111,1-114,324.0,1.008,321.42857142857144
2025-08-16T15:10:31.380000+00:00,router_output_bytes_total,internal,1-111,1-111,336.0,1.008,333.3333333333333
2025-08-16T15:10:31.380000+00:00,router_output_bytes_total,physical_local,1-111,local,336.0,1.008,333.3333333333333
2025-08-16T15:10:31.380000+00:00,router_output_bytes_total,physical_remote,1-111,remote,324.0,1.008,321.42857142857144
2025-08-16T15:10:31.380000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_output_pkts_total,4,1-111,1-114,3.0,1.008,2.9761904761904763
2025-08-16T15:10:31.380000+00:00,router_output_pkts_total,internal,1-111,1-111,3.0,1.008,2.9761904761904763
2025-08-16T15:10:31.380000+00:00,router_output_pkts_total,physical_local,1-111,local,3.0,1.008,2.9761904761904763
2025-08-16T15:10:31.380000+00:00,router_output_pkts_total,physical_remote,1-111,remote,3.0,1.008,2.9761904761904763
2025-08-16T15:10:32.380000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_input_bytes_total,4,1-111,1-114,672.0,1.0,672.0
2025-08-16T15:10:32.380000+00:00,router_input_bytes_total,internal,1-111,1-111,648.0,1.0,648.0
2025-08-16T15:10:32.380000+00:00,router_input_bytes_total,physical_local,1-111,local,648.0,1.0,648.0
2025-08-16T15:10:32.380000+00:00,router_input_bytes_total,physical_remote,1-111,remote,672.0,1.0,672.0
2025-08-16T15:10:32.380000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_input_pkts_total,4,1-111,1-114,6.0,1.0,6.0
2025-08-16T15:10:32.380000+00:00,router_input_pkts_total,internal,1-111,1-111,6.0,1.0,6.0
2025-08-16T15:10:32.380000+00:00,router_input_pkts_total,physical_local,1-111,local,6.0,1.0,6.0
2025-08-16T15:10:32.380000+00:00,router_input_pkts_total,physical_remote,1-111,remote,6.0,1.0,6.0
2025-08-16T15:10:32.380000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_output_bytes_total,4,1-111,1-114,648.0,1.0,648.0
2025-08-16T15:10:32.380000+00:00,router_output_bytes_total,internal,1-111,1-111,672.0,1.0,672.0
2025-08-16T15:10:32.380000+00:00,router_output_bytes_total,physical_local,1-111,local,672.0,1.0,672.0
2025-08-16T15:10:32.380000+00:00,router_output_bytes_total,physical_remote,1-111,remote,648.0,1.0,648.0
2025-08-16T15:10:32.380000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_output_pkts_total,4,1-111,1-114,6.0,1.0,6.0
2025-08-16T15:10:32.380000+00:00,router_output_pkts_total,internal,1-111,1-111,6.0,1.0,6.0
2025-08-16T15:10:32.380000+00:00,router_output_pkts_total,physical_local,1-111,local,6.0,1.0,6.0
2025-08-16T15:10:32.380000+00:00,router_output_pkts_total,physical_remote,1-111,remote,6.0,1.0,6.0
2025-08-16T15:10:33.388000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.008,0.0
2025-08-16T15:10:33.388000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.008,0.0
2025-08-16T15:10:33.388000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.008,0.0
2025-08-16T15:10:33.388000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.008,0.0
2025-08-16T15:10:33.388000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.008,0.0
2025-08-16T15:10:33.388000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.008,0.0
2025-08-16T15:10:33.388000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.008,0.0
2025-08-16T15:10:33.388000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.008,0.0
2025-08-16T15:10:33.388000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.008,0.0
2025-08-16T15:10:33.388000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.008,0.0
2025-08-16T15:10:33.388000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.008,0.0
2025-08-16T15:10:33.388000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.008,0.0
2025-08-16T15:10:33.388000+00:00,router_input_bytes_total,4,1-111,1-114,11730.0,1.008,11636.904761904761
2025-08-16T15:10:33.388000+00:00,router_input_bytes_total,internal,1-111,1-111,6142.0,1.008,6093.253968253968
2025-08-16T15:10:33.388000+00:00,router_input_bytes_total,physical_local,1-111,local,6142.0,1.008,6093.253968253968
2025-08-16T15:10:33.388000+00:00,router_input_bytes_total,physical_remote,1-111,remote,11730.0,1.008,11636.904761904761
