timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:19.916000+00:00,->5,1-113,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,3,1-113,1-114,54.0,1.206,44.776119402985074
2025-08-02T16:16:19.916000+00:00,internal,1-113,1-113,42.0,1.206,34.82587064676617
2025-08-02T16:16:19.916000+00:00,physical_local,1-113,local,42.0,1.206,34.82587064676617
2025-08-02T16:16:19.916000+00:00,physical_remote,1-113,remote,54.0,1.206,44.776119402985074
2025-08-02T16:16:21.362000+00:00,->1,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->2,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->4,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->5,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,3,1-113,1-114,48.0,1.446,33.19502074688797
2025-08-02T16:16:21.362000+00:00,internal,1-113,1-113,48.0,1.446,33.19502074688797
2025-08-02T16:16:21.362000+00:00,physical_local,1-113,local,48.0,1.446,33.19502074688797
2025-08-02T16:16:21.362000+00:00,physical_remote,1-113,remote,48.0,1.446,33.19502074688797
2025-08-02T16:16:22.542000+00:00,->1,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->2,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->4,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->5,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,3,1-113,1-114,6.0,1.18,5.084745762711865
2025-08-02T16:16:22.542000+00:00,internal,1-113,1-113,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,physical_local,1-113,local,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,physical_remote,1-113,remote,6.0,1.18,5.084745762711865
2025-08-02T16:16:23.726000+00:00,->1,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->2,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->4,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->5,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,3,1-113,1-114,25.0,1.184,21.114864864864867
2025-08-02T16:16:23.726000+00:00,internal,1-113,1-113,10.0,1.184,8.445945945945946
2025-08-02T16:16:23.726000+00:00,physical_local,1-113,local,10.0,1.184,8.445945945945946
2025-08-02T16:16:23.726000+00:00,physical_remote,1-113,remote,25.0,1.184,21.114864864864867
2025-08-02T16:16:24.924000+00:00,->1,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->2,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->4,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->5,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,3,1-113,1-114,42.0,1.198,35.058430717863104
2025-08-02T16:16:24.924000+00:00,internal,1-113,1-113,33.0,1.198,27.545909849749584
2025-08-02T16:16:24.924000+00:00,physical_local,1-113,local,33.0,1.198,27.545909849749584
2025-08-02T16:16:24.924000+00:00,physical_remote,1-113,remote,42.0,1.198,35.058430717863104
2025-08-02T16:16:26.227000+00:00,->1,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->2,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->4,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->5,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,3,1-113,1-114,51.0,1.303,39.14044512663085
2025-08-02T16:16:26.227000+00:00,internal,1-113,1-113,49.0,1.303,37.605525709900235
2025-08-02T16:16:26.227000+00:00,physical_local,1-113,local,49.0,1.303,37.605525709900235
2025-08-02T16:16:26.227000+00:00,physical_remote,1-113,remote,51.0,1.303,39.14044512663085
2025-08-02T16:16:27.549000+00:00,->1,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->2,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->4,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->5,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,3,1-113,1-114,155.0,1.322,117.2465960665658
2025-08-02T16:16:27.549000+00:00,internal,1-113,1-113,178.0,1.322,134.64447806354008
2025-08-02T16:16:27.549000+00:00,physical_local,1-113,local,178.0,1.322,134.64447806354008
2025-08-02T16:16:27.549000+00:00,physical_remote,1-113,remote,155.0,1.322,117.2465960665658
2025-08-02T16:16:28.823000+00:00,->1,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->2,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->4,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->5,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,3,1-113,1-114,244.0,1.274,191.52276295133439
2025-08-02T16:16:28.823000+00:00,internal,1-113,1-113,249.0,1.274,195.447409733124
2025-08-02T16:16:28.823000+00:00,physical_local,1-113,local,249.0,1.274,195.447409733124
2025-08-02T16:16:28.823000+00:00,physical_remote,1-113,remote,244.0,1.274,191.52276295133439
2025-08-02T16:16:30.053000+00:00,->1,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->2,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->4,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->5,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,3,1-113,1-114,212.0,1.23,172.3577235772358
2025-08-02T16:16:30.053000+00:00,internal,1-113,1-113,235.0,1.23,191.0569105691057
2025-08-02T16:16:30.053000+00:00,physical_local,1-113,local,235.0,1.23,191.0569105691057
2025-08-02T16:16:30.053000+00:00,physical_remote,1-113,remote,212.0,1.23,172.3577235772358
2025-08-02T16:16:31.413000+00:00,->1,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->2,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->4,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->5,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,3,1-113,1-114,336.0,1.36,247.05882352941174
2025-08-02T16:16:31.413000+00:00,internal,1-113,1-113,347.0,1.36,255.1470588235294
2025-08-02T16:16:31.413000+00:00,physical_local,1-113,local,347.0,1.36,255.1470588235294
2025-08-02T16:16:31.413000+00:00,physical_remote,1-113,remote,336.0,1.36,247.05882352941174
2025-08-02T16:16:32.792000+00:00,->1,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->2,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->4,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->5,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,3,1-113,1-114,251.0,1.379,182.01595358955765
2025-08-02T16:16:32.792000+00:00,internal,1-113,1-113,250.0,1.379,181.29079042784628
2025-08-02T16:16:32.792000+00:00,physical_local,1-113,local,250.0,1.379,181.29079042784628
2025-08-02T16:16:32.792000+00:00,physical_remote,1-113,remote,251.0,1.379,182.01595358955765
2025-08-02T16:16:34.111000+00:00,->1,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->2,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->4,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->5,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,3,1-113,1-114,248.0,1.319,188.02122820318425
2025-08-02T16:16:34.111000+00:00,internal,1-113,1-113,271.0,1.319,205.45868081880212
2025-08-02T16:16:34.111000+00:00,physical_local,1-113,local,271.0,1.319,205.45868081880212
2025-08-02T16:16:34.111000+00:00,physical_remote,1-113,remote,248.0,1.319,188.02122820318425
2025-08-02T16:16:35.476000+00:00,->1,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->2,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->4,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->5,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,3,1-113,1-114,279.0,1.365,204.3956043956044
2025-08-02T16:16:35.476000+00:00,internal,1-113,1-113,285.0,1.365,208.7912087912088
2025-08-02T16:16:35.476000+00:00,physical_local,1-113,local,285.0,1.365,208.7912087912088
2025-08-02T16:16:35.476000+00:00,physical_remote,1-113,remote,279.0,1.365,204.3956043956044
2025-08-02T16:16:36.925000+00:00,->1,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->2,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->4,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->5,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,3,1-113,1-114,240.0,1.449,165.63146997929607
2025-08-02T16:16:36.925000+00:00,internal,1-113,1-113,249.0,1.449,171.84265010351967
2025-08-02T16:16:36.925000+00:00,physical_local,1-113,local,249.0,1.449,171.84265010351967
2025-08-02T16:16:36.925000+00:00,physical_remote,1-113,remote,240.0,1.449,165.63146997929607
2025-08-02T16:16:38.636000+00:00,->1,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->2,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->4,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->5,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,3,1-113,1-114,30.0,1.711,17.533606078316772
2025-08-02T16:16:38.636000+00:00,internal,1-113,1-113,10.0,1.711,5.844535359438924
2025-08-02T16:16:38.636000+00:00,physical_local,1-113,local,10.0,1.711,5.844535359438924
2025-08-02T16:16:38.636000+00:00,physical_remote,1-113,remote,30.0,1.711,17.533606078316772
2025-08-02T16:16:40.218000+00:00,->1,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->2,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->4,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->5,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,3,1-113,1-114,14.0,1.582,8.849557522123893
2025-08-02T16:16:40.218000+00:00,internal,1-113,1-113,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,physical_local,1-113,local,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,physical_remote,1-113,remote,14.0,1.582,8.849557522123893
2025-08-02T16:16:41.780000+00:00,->1,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->2,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->4,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->5,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,3,1-113,1-114,111.0,1.562,71.06274007682458
2025-08-02T16:16:41.780000+00:00,internal,1-113,1-113,91.0,1.562,58.25864276568502
2025-08-02T16:16:41.780000+00:00,physical_local,1-113,local,91.0,1.562,58.25864276568502
2025-08-02T16:16:41.780000+00:00,physical_remote,1-113,remote,111.0,1.562,71.06274007682458
2025-08-02T16:16:43.380000+00:00,->1,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->2,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->4,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->5,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,3,1-113,1-114,12.0,1.6,7.5
2025-08-02T16:16:43.380000+00:00,internal,1-113,1-113,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,physical_local,1-113,local,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,physical_remote,1-113,remote,12.0,1.6,7.5
2025-08-02T16:16:44.833000+00:00,->1,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->2,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->4,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->5,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,3,1-113,1-114,38.0,1.453,26.152787336545078
2025-08-02T16:16:44.833000+00:00,internal,1-113,1-113,11.0,1.453,7.570543702684102
2025-08-02T16:16:44.833000+00:00,physical_local,1-113,local,11.0,1.453,7.570543702684102
2025-08-02T16:16:44.833000+00:00,physical_remote,1-113,remote,38.0,1.453,26.152787336545078
2025-08-02T16:16:46.306000+00:00,->1,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->2,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->4,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->5,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,3,1-113,1-114,43.0,1.473,29.19212491513917
2025-08-02T16:16:46.306000+00:00,internal,1-113,1-113,26.0,1.473,17.651052274270196
2025-08-02T16:16:46.306000+00:00,physical_local,1-113,local,26.0,1.473,17.651052274270196
2025-08-02T16:16:46.306000+00:00,physical_remote,1-113,remote,43.0,1.473,29.19212491513917
2025-08-02T16:16:47.882000+00:00,->1,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->2,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->4,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->5,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,3,1-113,1-114,84.0,1.576,53.2994923857868
2025-08-02T16:16:47.882000+00:00,internal,1-113,1-113,67.0,1.576,42.512690355329944
2025-08-02T16:16:47.882000+00:00,physical_local,1-113,local,67.0,1.576,42.512690355329944
2025-08-02T16:16:47.882000+00:00,physical_remote,1-113,remote,84.0,1.576,53.2994923857868
2025-08-02T16:16:49.598000+00:00,->1,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->2,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->4,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->5,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,3,1-113,1-114,26.0,1.716,15.151515151515152
2025-08-02T16:16:49.598000+00:00,internal,1-113,1-113,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,physical_local,1-113,local,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,physical_remote,1-113,remote,26.0,1.716,15.151515151515152
2025-08-02T16:16:51.221000+00:00,->1,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->2,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->4,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->5,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,3,1-113,1-114,35.0,1.623,21.565003080714725
2025-08-02T16:16:51.221000+00:00,internal,1-113,1-113,20.0,1.623,12.322858903265558
2025-08-02T16:16:51.221000+00:00,physical_local,1-113,local,20.0,1.623,12.322858903265558
2025-08-02T16:16:51.221000+00:00,physical_remote,1-113,remote,35.0,1.623,21.565003080714725
2025-08-02T16:16:52.828000+00:00,->1,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->2,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->4,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->5,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,3,1-113,1-114,102.0,1.607,63.47230864965775
2025-08-02T16:16:52.828000+00:00,internal,1-113,1-113,75.0,1.607,46.670815183571875
2025-08-02T16:16:52.828000+00:00,physical_local,1-113,local,75.0,1.607,46.670815183571875
2025-08-02T16:16:52.828000+00:00,physical_remote,1-113,remote,102.0,1.607,63.47230864965775
2025-08-02T16:16:54.516000+00:00,->1,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->2,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->4,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->5,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,3,1-113,1-114,28.0,1.688,16.587677725118485
2025-08-02T16:16:54.516000+00:00,internal,1-113,1-113,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,physical_local,1-113,local,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,physical_remote,1-113,remote,28.0,1.688,16.587677725118485
2025-08-02T16:16:56.227000+00:00,->1,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->2,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->4,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->5,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,3,1-113,1-114,27.0,1.711,15.780245470485095
2025-08-02T16:16:56.227000+00:00,internal,1-113,1-113,10.0,1.711,5.844535359438924
2025-08-02T16:16:56.227000+00:00,physical_local,1-113,local,10.0,1.711,5.844535359438924
2025-08-02T16:16:56.227000+00:00,physical_remote,1-113,remote,27.0,1.711,15.780245470485095
2025-08-02T16:16:57.845000+00:00,->1,1-113,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->2,1-113,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->4,1-113,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->5,1-113,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,3,1-113,1-114,85.0,1.618,52.53399258343634
2025-08-02T16:16:57.845000+00:00,internal,1-113,1-113,44.0,1.618,27.194066749072928
