timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:19.916000+00:00,->4,1-113,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->5,1-113,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,3,1-113,1-114,19010.0,1.206,15762.85240464345
2025-08-02T16:16:19.916000+00:00,internal,1-113,1-113,8445.0,1.206,7002.487562189055
2025-08-02T16:16:19.916000+00:00,physical_local,1-113,local,8445.0,1.206,7002.487562189055
2025-08-02T16:16:19.916000+00:00,physical_remote,1-113,remote,19010.0,1.206,15762.85240464345
2025-08-02T16:16:21.362000+00:00,->1,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->2,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->4,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->5,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,3,1-113,1-114,11684.0,1.446,8080.2213001383125
2025-08-02T16:16:21.362000+00:00,internal,1-113,1-113,18030.0,1.446,12468.879668049793
2025-08-02T16:16:21.362000+00:00,physical_local,1-113,local,18030.0,1.446,12468.879668049793
2025-08-02T16:16:21.362000+00:00,physical_remote,1-113,remote,11684.0,1.446,8080.2213001383125
2025-08-02T16:16:22.542000+00:00,->1,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->2,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->4,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->5,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,3,1-113,1-114,648.0,1.18,549.1525423728814
2025-08-02T16:16:22.542000+00:00,internal,1-113,1-113,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,physical_local,1-113,local,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,physical_remote,1-113,remote,648.0,1.18,549.1525423728814
2025-08-02T16:16:23.726000+00:00,->1,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->2,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->4,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->5,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,3,1-113,1-114,6981.0,1.184,5896.114864864865
2025-08-02T16:16:23.726000+00:00,internal,1-113,1-113,4147.0,1.184,3502.5337837837837
2025-08-02T16:16:23.726000+00:00,physical_local,1-113,local,4147.0,1.184,3502.5337837837837
2025-08-02T16:16:23.726000+00:00,physical_remote,1-113,remote,6981.0,1.184,5896.114864864865
2025-08-02T16:16:24.924000+00:00,->1,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->2,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->4,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->5,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,3,1-113,1-114,17465.0,1.198,14578.464106844742
2025-08-02T16:16:24.924000+00:00,internal,1-113,1-113,7319.0,1.198,6109.3489148580975
2025-08-02T16:16:24.924000+00:00,physical_local,1-113,local,7319.0,1.198,6109.3489148580975
2025-08-02T16:16:24.924000+00:00,physical_remote,1-113,remote,17465.0,1.198,14578.464106844742
2025-08-02T16:16:26.227000+00:00,->1,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->2,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->4,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->5,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,3,1-113,1-114,12066.0,1.303,9260.168841135841
2025-08-02T16:16:26.227000+00:00,internal,1-113,1-113,18191.0,1.303,13960.85955487337
2025-08-02T16:16:26.227000+00:00,physical_local,1-113,local,18191.0,1.303,13960.85955487337
2025-08-02T16:16:26.227000+00:00,physical_remote,1-113,remote,12066.0,1.303,9260.168841135841
2025-08-02T16:16:27.549000+00:00,->1,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->2,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->4,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->5,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,3,1-113,1-114,78489.0,1.322,59371.406959152795
2025-08-02T16:16:27.549000+00:00,internal,1-113,1-113,79712.0,1.322,60296.5204236006
2025-08-02T16:16:27.549000+00:00,physical_local,1-113,local,79712.0,1.322,60296.5204236006
2025-08-02T16:16:27.549000+00:00,physical_remote,1-113,remote,78489.0,1.322,59371.406959152795
2025-08-02T16:16:28.823000+00:00,->1,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->2,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->4,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->5,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,3,1-113,1-114,112606.0,1.274,88387.75510204081
2025-08-02T16:16:28.823000+00:00,internal,1-113,1-113,111448.0,1.274,87478.80690737834
2025-08-02T16:16:28.823000+00:00,physical_local,1-113,local,111448.0,1.274,87478.80690737834
2025-08-02T16:16:28.823000+00:00,physical_remote,1-113,remote,112606.0,1.274,88387.75510204081
2025-08-02T16:16:30.053000+00:00,->1,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->2,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->4,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->5,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,3,1-113,1-114,104381.0,1.23,84862.60162601626
2025-08-02T16:16:30.053000+00:00,internal,1-113,1-113,106450.0,1.23,86544.71544715448
2025-08-02T16:16:30.053000+00:00,physical_local,1-113,local,106450.0,1.23,86544.71544715448
2025-08-02T16:16:30.053000+00:00,physical_remote,1-113,remote,104381.0,1.23,84862.60162601626
2025-08-02T16:16:31.413000+00:00,->1,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->2,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->4,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->5,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,3,1-113,1-114,145082.0,1.36,106677.94117647059
2025-08-02T16:16:31.413000+00:00,internal,1-113,1-113,142657.0,1.36,104894.85294117646
2025-08-02T16:16:31.413000+00:00,physical_local,1-113,local,142657.0,1.36,104894.85294117646
2025-08-02T16:16:31.413000+00:00,physical_remote,1-113,remote,145082.0,1.36,106677.94117647059
2025-08-02T16:16:32.792000+00:00,->1,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->2,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->4,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->5,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,3,1-113,1-114,113762.0,1.379,82496.01160261058
2025-08-02T16:16:32.792000+00:00,internal,1-113,1-113,112926.0,1.379,81889.77519941986
2025-08-02T16:16:32.792000+00:00,physical_local,1-113,local,112926.0,1.379,81889.77519941986
2025-08-02T16:16:32.792000+00:00,physical_remote,1-113,remote,113762.0,1.379,82496.01160261058
2025-08-02T16:16:34.111000+00:00,->1,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->2,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->4,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->5,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,3,1-113,1-114,119139.0,1.319,90325.24639878696
2025-08-02T16:16:34.111000+00:00,internal,1-113,1-113,120222.0,1.319,91146.32297194845
2025-08-02T16:16:34.111000+00:00,physical_local,1-113,local,120222.0,1.319,91146.32297194845
2025-08-02T16:16:34.111000+00:00,physical_remote,1-113,remote,119139.0,1.319,90325.24639878696
2025-08-02T16:16:35.476000+00:00,->1,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->2,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->4,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->5,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,3,1-113,1-114,129229.0,1.365,94673.26007326007
2025-08-02T16:16:35.476000+00:00,internal,1-113,1-113,119398.0,1.365,87471.06227106227
2025-08-02T16:16:35.476000+00:00,physical_local,1-113,local,119398.0,1.365,87471.06227106227
2025-08-02T16:16:35.476000+00:00,physical_remote,1-113,remote,129229.0,1.365,94673.26007326007
2025-08-02T16:16:36.925000+00:00,->1,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->2,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->4,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->5,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,3,1-113,1-114,103054.0,1.449,71120.7729468599
2025-08-02T16:16:36.925000+00:00,internal,1-113,1-113,110238.0,1.449,76078.67494824016
2025-08-02T16:16:36.925000+00:00,physical_local,1-113,local,110238.0,1.449,76078.67494824016
2025-08-02T16:16:36.925000+00:00,physical_remote,1-113,remote,103054.0,1.449,71120.7729468599
2025-08-02T16:16:38.636000+00:00,->1,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->2,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->4,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->5,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,3,1-113,1-114,7497.0,1.711,4381.648158971361
2025-08-02T16:16:38.636000+00:00,internal,1-113,1-113,4144.0,1.711,2421.9754529514903
2025-08-02T16:16:38.636000+00:00,physical_local,1-113,local,4144.0,1.711,2421.9754529514903
2025-08-02T16:16:38.636000+00:00,physical_remote,1-113,remote,7497.0,1.711,4381.648158971361
2025-08-02T16:16:40.218000+00:00,->1,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->2,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->4,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->5,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,3,1-113,1-114,1556.0,1.582,983.5651074589127
2025-08-02T16:16:40.218000+00:00,internal,1-113,1-113,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,physical_local,1-113,local,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,physical_remote,1-113,remote,1556.0,1.582,983.5651074589127
2025-08-02T16:16:41.780000+00:00,->1,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->2,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->4,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->5,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,3,1-113,1-114,31671.0,1.562,20275.928297055056
2025-08-02T16:16:41.780000+00:00,internal,1-113,1-113,26579.0,1.562,17016.005121638926
2025-08-02T16:16:41.780000+00:00,physical_local,1-113,local,26579.0,1.562,17016.005121638926
2025-08-02T16:16:41.780000+00:00,physical_remote,1-113,remote,31671.0,1.562,20275.928297055056
2025-08-02T16:16:43.380000+00:00,->1,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->2,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->4,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->5,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,3,1-113,1-114,1296.0,1.6,810.0
2025-08-02T16:16:43.380000+00:00,internal,1-113,1-113,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,physical_local,1-113,local,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,physical_remote,1-113,remote,1296.0,1.6,810.0
2025-08-02T16:16:44.833000+00:00,->1,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->2,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->4,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->5,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,3,1-113,1-114,8411.0,1.453,5788.713007570544
2025-08-02T16:16:44.833000+00:00,internal,1-113,1-113,4247.0,1.453,2922.918100481762
2025-08-02T16:16:44.833000+00:00,physical_local,1-113,local,4247.0,1.453,2922.918100481762
2025-08-02T16:16:44.833000+00:00,physical_remote,1-113,remote,8411.0,1.453,5788.713007570544
2025-08-02T16:16:46.306000+00:00,->1,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->2,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->4,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->5,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,3,1-113,1-114,17550.0,1.473,11914.460285132382
2025-08-02T16:16:46.306000+00:00,internal,1-113,1-113,6113.0,1.473,4150.033944331297
2025-08-02T16:16:46.306000+00:00,physical_local,1-113,local,6113.0,1.473,4150.033944331297
2025-08-02T16:16:46.306000+00:00,physical_remote,1-113,remote,17550.0,1.473,11914.460285132382
2025-08-02T16:16:47.882000+00:00,->1,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->2,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->4,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->5,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,3,1-113,1-114,15860.0,1.576,10063.451776649747
2025-08-02T16:16:47.882000+00:00,internal,1-113,1-113,20910.0,1.576,13267.76649746193
2025-08-02T16:16:47.882000+00:00,physical_local,1-113,local,20910.0,1.576,13267.76649746193
2025-08-02T16:16:47.882000+00:00,physical_remote,1-113,remote,15860.0,1.576,10063.451776649747
2025-08-02T16:16:49.598000+00:00,->1,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->2,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->4,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->5,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,3,1-113,1-114,2808.0,1.716,1636.3636363636365
2025-08-02T16:16:49.598000+00:00,internal,1-113,1-113,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,physical_local,1-113,local,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,physical_remote,1-113,remote,2808.0,1.716,1636.3636363636365
2025-08-02T16:16:51.221000+00:00,->1,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->2,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->4,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->5,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,3,1-113,1-114,10638.0,1.623,6554.52865064695
2025-08-02T16:16:51.221000+00:00,internal,1-113,1-113,7931.0,1.623,4886.629698089957
2025-08-02T16:16:51.221000+00:00,physical_local,1-113,local,7931.0,1.623,4886.629698089957
2025-08-02T16:16:51.221000+00:00,physical_remote,1-113,remote,10638.0,1.623,6554.52865064695
2025-08-02T16:16:52.828000+00:00,->1,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->2,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->4,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->5,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,3,1-113,1-114,28127.0,1.607,17502.800248911015
2025-08-02T16:16:52.828000+00:00,internal,1-113,1-113,22157.0,1.607,13787.803360298692
2025-08-02T16:16:52.828000+00:00,physical_local,1-113,local,22157.0,1.607,13787.803360298692
2025-08-02T16:16:52.828000+00:00,physical_remote,1-113,remote,28127.0,1.607,17502.800248911015
2025-08-02T16:16:54.516000+00:00,->1,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->2,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->4,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->5,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,3,1-113,1-114,3024.0,1.688,1791.4691943127962
2025-08-02T16:16:54.516000+00:00,internal,1-113,1-113,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,physical_local,1-113,local,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,physical_remote,1-113,remote,3024.0,1.688,1791.4691943127962
2025-08-02T16:16:56.227000+00:00,->1,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->2,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->4,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->5,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,3,1-113,1-114,7197.0,1.711,4206.312098188194
2025-08-02T16:16:56.227000+00:00,internal,1-113,1-113,4130.0,1.711,2413.793103448276
2025-08-02T16:16:56.227000+00:00,physical_local,1-113,local,4130.0,1.711,2413.793103448276
2025-08-02T16:16:56.227000+00:00,physical_remote,1-113,remote,7197.0,1.711,4206.312098188194
2025-08-02T16:16:57.845000+00:00,->1,1-113,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->2,1-113,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->4,1-113,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->5,1-113,unknown,0.0,1.618,0.0
