timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:19.916000+00:00,->4,1-113,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->5,1-113,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,3,1-113,1-114,8893.0,1.206,7373.963515754561
2025-08-02T16:16:19.916000+00:00,internal,1-113,1-113,18578.0,1.206,15404.64344941957
2025-08-02T16:16:19.916000+00:00,physical_local,1-113,local,18578.0,1.206,15404.64344941957
2025-08-02T16:16:19.916000+00:00,physical_remote,1-113,remote,8893.0,1.206,7373.963515754561
2025-08-02T16:16:21.362000+00:00,->1,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->2,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->4,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->5,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,3,1-113,1-114,18478.0,1.446,12778.699861687413
2025-08-02T16:16:21.362000+00:00,internal,1-113,1-113,11252.0,1.446,7781.466113416321
2025-08-02T16:16:21.362000+00:00,physical_local,1-113,local,11252.0,1.446,7781.466113416321
2025-08-02T16:16:21.362000+00:00,physical_remote,1-113,remote,18478.0,1.446,12778.699861687413
2025-08-02T16:16:22.542000+00:00,->1,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->2,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->4,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->5,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,3,1-113,1-114,672.0,1.18,569.4915254237288
2025-08-02T16:16:22.542000+00:00,internal,1-113,1-113,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,physical_local,1-113,local,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,physical_remote,1-113,remote,672.0,1.18,569.4915254237288
2025-08-02T16:16:23.726000+00:00,->1,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->2,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->4,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->5,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,3,1-113,1-114,5491.0,1.184,4637.668918918919
2025-08-02T16:16:23.726000+00:00,internal,1-113,1-113,5685.0,1.184,4801.520270270271
2025-08-02T16:16:23.726000+00:00,physical_local,1-113,local,5685.0,1.184,4801.520270270271
2025-08-02T16:16:23.726000+00:00,physical_remote,1-113,remote,5491.0,1.184,4637.668918918919
2025-08-02T16:16:24.924000+00:00,->1,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->2,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->4,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->5,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,3,1-113,1-114,7991.0,1.198,6670.283806343907
2025-08-02T16:16:24.924000+00:00,internal,1-113,1-113,16817.0,1.198,14037.562604340568
2025-08-02T16:16:24.924000+00:00,physical_local,1-113,local,16817.0,1.198,14037.562604340568
2025-08-02T16:16:24.924000+00:00,physical_remote,1-113,remote,7991.0,1.198,6670.283806343907
2025-08-02T16:16:26.227000+00:00,->1,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->2,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->4,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->5,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,3,1-113,1-114,18863.0,1.303,14476.59247889486
2025-08-02T16:16:26.227000+00:00,internal,1-113,1-113,11418.0,1.303,8762.85495011512
2025-08-02T16:16:26.227000+00:00,physical_local,1-113,local,11418.0,1.303,8762.85495011512
2025-08-02T16:16:26.227000+00:00,physical_remote,1-113,remote,18863.0,1.303,14476.59247889486
2025-08-02T16:16:27.549000+00:00,->1,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->2,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->4,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->5,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,3,1-113,1-114,80608.0,1.322,60974.281391830555
2025-08-02T16:16:27.549000+00:00,internal,1-113,1-113,77625.0,1.322,58717.851739788195
2025-08-02T16:16:27.549000+00:00,physical_local,1-113,local,77625.0,1.322,58717.851739788195
2025-08-02T16:16:27.549000+00:00,physical_remote,1-113,remote,80608.0,1.322,60974.281391830555
2025-08-02T16:16:28.823000+00:00,->1,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->2,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->4,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->5,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,3,1-113,1-114,112792.0,1.274,88533.7519623234
2025-08-02T16:16:28.823000+00:00,internal,1-113,1-113,111310.0,1.274,87370.48665620094
2025-08-02T16:16:28.823000+00:00,physical_local,1-113,local,111310.0,1.274,87370.48665620094
2025-08-02T16:16:28.823000+00:00,physical_remote,1-113,remote,112792.0,1.274,88533.7519623234
2025-08-02T16:16:30.053000+00:00,->1,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->2,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->4,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->5,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,3,1-113,1-114,107346.0,1.23,87273.17073170732
2025-08-02T16:16:30.053000+00:00,internal,1-113,1-113,102899.0,1.23,83657.72357723577
2025-08-02T16:16:30.053000+00:00,physical_local,1-113,local,102899.0,1.23,83657.72357723577
2025-08-02T16:16:30.053000+00:00,physical_remote,1-113,remote,107346.0,1.23,87273.17073170732
2025-08-02T16:16:31.413000+00:00,->1,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->2,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->4,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->5,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,3,1-113,1-114,144167.0,1.36,106005.14705882352
2025-08-02T16:16:31.413000+00:00,internal,1-113,1-113,145454.0,1.36,106951.47058823529
2025-08-02T16:16:31.413000+00:00,physical_local,1-113,local,145454.0,1.36,106951.47058823529
2025-08-02T16:16:31.413000+00:00,physical_remote,1-113,remote,144167.0,1.36,106005.14705882352
2025-08-02T16:16:32.792000+00:00,->1,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->2,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->4,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->5,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,3,1-113,1-114,114104.0,1.379,82744.01740391587
2025-08-02T16:16:32.792000+00:00,internal,1-113,1-113,111416.0,1.379,80794.77882523568
2025-08-02T16:16:32.792000+00:00,physical_local,1-113,local,111416.0,1.379,80794.77882523568
2025-08-02T16:16:32.792000+00:00,physical_remote,1-113,remote,114104.0,1.379,82744.01740391587
2025-08-02T16:16:34.111000+00:00,->1,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->2,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->4,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->5,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,3,1-113,1-114,120504.0,1.319,91360.1213040182
2025-08-02T16:16:34.111000+00:00,internal,1-113,1-113,118275.0,1.319,89670.20470053071
2025-08-02T16:16:34.111000+00:00,physical_local,1-113,local,118275.0,1.319,89670.20470053071
2025-08-02T16:16:34.111000+00:00,physical_remote,1-113,remote,120504.0,1.319,91360.1213040182
2025-08-02T16:16:35.476000+00:00,->1,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->2,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->4,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->5,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,3,1-113,1-114,120908.0,1.365,88577.28937728937
2025-08-02T16:16:35.476000+00:00,internal,1-113,1-113,128365.0,1.365,94040.29304029304
2025-08-02T16:16:35.476000+00:00,physical_local,1-113,local,128365.0,1.365,94040.29304029304
2025-08-02T16:16:35.476000+00:00,physical_remote,1-113,remote,120908.0,1.365,88577.28937728937
2025-08-02T16:16:36.925000+00:00,->1,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->2,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->4,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->5,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,3,1-113,1-114,112478.0,1.449,77624.56866804692
2025-08-02T16:16:36.925000+00:00,internal,1-113,1-113,100894.0,1.449,69630.08971704624
2025-08-02T16:16:36.925000+00:00,physical_local,1-113,local,100894.0,1.449,69630.08971704624
2025-08-02T16:16:36.925000+00:00,physical_remote,1-113,remote,112478.0,1.449,77624.56866804692
2025-08-02T16:16:38.636000+00:00,->1,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->2,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->4,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->5,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,3,1-113,1-114,6384.0,1.711,3731.1513734658092
2025-08-02T16:16:38.636000+00:00,internal,1-113,1-113,5337.0,1.711,3119.228521332554
2025-08-02T16:16:38.636000+00:00,physical_local,1-113,local,5337.0,1.711,3119.228521332554
2025-08-02T16:16:38.636000+00:00,physical_remote,1-113,remote,6384.0,1.711,3731.1513734658092
2025-08-02T16:16:40.218000+00:00,->1,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->2,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->4,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->5,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,3,1-113,1-114,1120.0,1.582,707.9646017699115
2025-08-02T16:16:40.218000+00:00,internal,1-113,1-113,476.0,1.582,300.88495575221236
2025-08-02T16:16:40.218000+00:00,physical_local,1-113,local,476.0,1.582,300.88495575221236
2025-08-02T16:16:40.218000+00:00,physical_remote,1-113,remote,1120.0,1.582,707.9646017699115
2025-08-02T16:16:41.780000+00:00,->1,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->2,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->4,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->5,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,3,1-113,1-114,28819.0,1.562,18450.064020486556
2025-08-02T16:16:41.780000+00:00,internal,1-113,1-113,29511.0,1.562,18893.085787451982
2025-08-02T16:16:41.780000+00:00,physical_local,1-113,local,29511.0,1.562,18893.085787451982
2025-08-02T16:16:41.780000+00:00,physical_remote,1-113,remote,28819.0,1.562,18450.064020486556
2025-08-02T16:16:43.380000+00:00,->1,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->2,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->4,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->5,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,3,1-113,1-114,1344.0,1.6,840.0
2025-08-02T16:16:43.380000+00:00,internal,1-113,1-113,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,physical_local,1-113,local,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,physical_remote,1-113,remote,1344.0,1.6,840.0
2025-08-02T16:16:44.833000+00:00,->1,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->2,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->4,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->5,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,3,1-113,1-114,6935.0,1.453,4772.883688919476
2025-08-02T16:16:44.833000+00:00,internal,1-113,1-113,5819.0,1.453,4004.8176187198897
2025-08-02T16:16:44.833000+00:00,physical_local,1-113,local,5819.0,1.453,4004.8176187198897
2025-08-02T16:16:44.833000+00:00,physical_remote,1-113,remote,6935.0,1.453,4772.883688919476
2025-08-02T16:16:46.306000+00:00,->1,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->2,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->4,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->5,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,3,1-113,1-114,7729.0,1.473,5247.1147318397825
2025-08-02T16:16:46.306000+00:00,internal,1-113,1-113,16499.0,1.473,11200.950441276305
2025-08-02T16:16:46.306000+00:00,physical_local,1-113,local,16499.0,1.473,11200.950441276305
2025-08-02T16:16:46.306000+00:00,physical_remote,1-113,remote,7729.0,1.473,5247.1147318397825
2025-08-02T16:16:47.882000+00:00,->1,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->2,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->4,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->5,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,3,1-113,1-114,23326.0,1.576,14800.761421319796
2025-08-02T16:16:47.882000+00:00,internal,1-113,1-113,13023.0,1.576,8263.324873096446
2025-08-02T16:16:47.882000+00:00,physical_local,1-113,local,13023.0,1.576,8263.324873096446
2025-08-02T16:16:47.882000+00:00,physical_remote,1-113,remote,23326.0,1.576,14800.761421319796
2025-08-02T16:16:49.598000+00:00,->1,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->2,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->4,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->5,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,3,1-113,1-114,2912.0,1.716,1696.969696969697
2025-08-02T16:16:49.598000+00:00,internal,1-113,1-113,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,physical_local,1-113,local,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,physical_remote,1-113,remote,2912.0,1.716,1696.969696969697
2025-08-02T16:16:51.221000+00:00,->1,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->2,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->4,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->5,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,3,1-113,1-114,9499.0,1.623,5852.741836105976
2025-08-02T16:16:51.221000+00:00,internal,1-113,1-113,9126.0,1.623,5622.920517560074
2025-08-02T16:16:51.221000+00:00,physical_local,1-113,local,9126.0,1.623,5622.920517560074
2025-08-02T16:16:51.221000+00:00,physical_remote,1-113,remote,9499.0,1.623,5852.741836105976
2025-08-02T16:16:52.828000+00:00,->1,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->2,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->4,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->5,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,3,1-113,1-114,25293.0,1.607,15739.265712507779
2025-08-02T16:16:52.828000+00:00,internal,1-113,1-113,25103.0,1.607,15621.032980709397
2025-08-02T16:16:52.828000+00:00,physical_local,1-113,local,25103.0,1.607,15621.032980709397
2025-08-02T16:16:52.828000+00:00,physical_remote,1-113,remote,25293.0,1.607,15739.265712507779
2025-08-02T16:16:54.516000+00:00,->1,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->2,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->4,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->5,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,3,1-113,1-114,3136.0,1.688,1857.8199052132702
2025-08-02T16:16:54.516000+00:00,internal,1-113,1-113,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,physical_local,1-113,local,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,physical_remote,1-113,remote,3136.0,1.688,1857.8199052132702
2025-08-02T16:16:56.227000+00:00,->1,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->2,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->4,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->5,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,3,1-113,1-114,5698.0,1.711,3330.216247808299
2025-08-02T16:16:56.227000+00:00,internal,1-113,1-113,5685.0,1.711,3322.6183518410285
2025-08-02T16:16:56.227000+00:00,physical_local,1-113,local,5685.0,1.711,3322.6183518410285
2025-08-02T16:16:56.227000+00:00,physical_remote,1-113,remote,5698.0,1.711,3330.216247808299
2025-08-02T16:16:57.845000+00:00,->1,1-113,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->2,1-113,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->4,1-113,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->5,1-113,unknown,0.0,1.618,0.0
