timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:19.916000+00:00,->5,1-113,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,3,1-113,1-114,46.0,1.206,38.14262023217247
2025-08-02T16:16:19.916000+00:00,internal,1-113,1-113,50.0,1.206,41.459369817578775
2025-08-02T16:16:19.916000+00:00,physical_local,1-113,local,50.0,1.206,41.459369817578775
2025-08-02T16:16:19.916000+00:00,physical_remote,1-113,remote,46.0,1.206,38.14262023217247
2025-08-02T16:16:21.362000+00:00,->1,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->2,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->4,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->5,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,3,1-113,1-114,52.0,1.446,35.9612724757953
2025-08-02T16:16:21.362000+00:00,internal,1-113,1-113,44.0,1.446,30.42876901798064
2025-08-02T16:16:21.362000+00:00,physical_local,1-113,local,44.0,1.446,30.42876901798064
2025-08-02T16:16:21.362000+00:00,physical_remote,1-113,remote,52.0,1.446,35.9612724757953
2025-08-02T16:16:22.542000+00:00,->1,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->2,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->4,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->5,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,3,1-113,1-114,6.0,1.18,5.084745762711865
2025-08-02T16:16:22.542000+00:00,internal,1-113,1-113,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,physical_local,1-113,local,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,physical_remote,1-113,remote,6.0,1.18,5.084745762711865
2025-08-02T16:16:23.726000+00:00,->1,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->2,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->4,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->5,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,3,1-113,1-114,22.0,1.184,18.58108108108108
2025-08-02T16:16:23.726000+00:00,internal,1-113,1-113,13.0,1.184,10.97972972972973
2025-08-02T16:16:23.726000+00:00,physical_local,1-113,local,13.0,1.184,10.97972972972973
2025-08-02T16:16:23.726000+00:00,physical_remote,1-113,remote,22.0,1.184,18.58108108108108
2025-08-02T16:16:24.924000+00:00,->1,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->2,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->4,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->5,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,3,1-113,1-114,39.0,1.198,32.5542570951586
2025-08-02T16:16:24.924000+00:00,internal,1-113,1-113,36.0,1.198,30.05008347245409
2025-08-02T16:16:24.924000+00:00,physical_local,1-113,local,36.0,1.198,30.05008347245409
2025-08-02T16:16:24.924000+00:00,physical_remote,1-113,remote,39.0,1.198,32.5542570951586
2025-08-02T16:16:26.227000+00:00,->1,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->2,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->4,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->5,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,3,1-113,1-114,55.0,1.303,42.2102839600921
2025-08-02T16:16:26.227000+00:00,internal,1-113,1-113,45.0,1.303,34.53568687643899
2025-08-02T16:16:26.227000+00:00,physical_local,1-113,local,45.0,1.303,34.53568687643899
2025-08-02T16:16:26.227000+00:00,physical_remote,1-113,remote,55.0,1.303,42.2102839600921
2025-08-02T16:16:27.549000+00:00,->1,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->2,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->4,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->5,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,3,1-113,1-114,186.0,1.322,140.69591527987896
2025-08-02T16:16:27.549000+00:00,internal,1-113,1-113,147.0,1.322,111.19515885022692
2025-08-02T16:16:27.549000+00:00,physical_local,1-113,local,147.0,1.322,111.19515885022692
2025-08-02T16:16:27.549000+00:00,physical_remote,1-113,remote,186.0,1.322,140.69591527987896
2025-08-02T16:16:28.823000+00:00,->1,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->2,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->4,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->5,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,3,1-113,1-114,261.0,1.274,204.86656200941914
2025-08-02T16:16:28.823000+00:00,internal,1-113,1-113,232.0,1.274,182.10361067503925
2025-08-02T16:16:28.823000+00:00,physical_local,1-113,local,232.0,1.274,182.10361067503925
2025-08-02T16:16:28.823000+00:00,physical_remote,1-113,remote,261.0,1.274,204.86656200941914
2025-08-02T16:16:30.053000+00:00,->1,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->2,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->4,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->5,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,3,1-113,1-114,245.0,1.23,199.1869918699187
2025-08-02T16:16:30.053000+00:00,internal,1-113,1-113,205.0,1.23,166.66666666666666
2025-08-02T16:16:30.053000+00:00,physical_local,1-113,local,205.0,1.23,166.66666666666666
2025-08-02T16:16:30.053000+00:00,physical_remote,1-113,remote,245.0,1.23,199.1869918699187
2025-08-02T16:16:31.413000+00:00,->1,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->2,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->4,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->5,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,3,1-113,1-114,352.0,1.36,258.8235294117647
2025-08-02T16:16:31.413000+00:00,internal,1-113,1-113,327.0,1.36,240.44117647058823
2025-08-02T16:16:31.413000+00:00,physical_local,1-113,local,327.0,1.36,240.44117647058823
2025-08-02T16:16:31.413000+00:00,physical_remote,1-113,remote,352.0,1.36,258.8235294117647
2025-08-02T16:16:32.792000+00:00,->1,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->2,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->4,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->5,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,3,1-113,1-114,267.0,1.379,193.6185641769398
2025-08-02T16:16:32.792000+00:00,internal,1-113,1-113,235.0,1.379,170.41334300217548
2025-08-02T16:16:32.792000+00:00,physical_local,1-113,local,235.0,1.379,170.41334300217548
2025-08-02T16:16:32.792000+00:00,physical_remote,1-113,remote,267.0,1.379,193.6185641769398
2025-08-02T16:16:34.111000+00:00,->1,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->2,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->4,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->5,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,3,1-113,1-114,279.0,1.319,211.52388172858227
2025-08-02T16:16:34.111000+00:00,internal,1-113,1-113,240.0,1.319,181.9560272934041
2025-08-02T16:16:34.111000+00:00,physical_local,1-113,local,240.0,1.319,181.9560272934041
2025-08-02T16:16:34.111000+00:00,physical_remote,1-113,remote,279.0,1.319,211.52388172858227
2025-08-02T16:16:35.476000+00:00,->1,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->2,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->4,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->5,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,3,1-113,1-114,293.0,1.365,214.65201465201466
2025-08-02T16:16:35.476000+00:00,internal,1-113,1-113,271.0,1.365,198.53479853479854
2025-08-02T16:16:35.476000+00:00,physical_local,1-113,local,271.0,1.365,198.53479853479854
2025-08-02T16:16:35.476000+00:00,physical_remote,1-113,remote,293.0,1.365,214.65201465201466
2025-08-02T16:16:36.925000+00:00,->1,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->2,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->4,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->5,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,3,1-113,1-114,269.0,1.449,185.64527260179435
2025-08-02T16:16:36.925000+00:00,internal,1-113,1-113,220.0,1.449,151.8288474810214
2025-08-02T16:16:36.925000+00:00,physical_local,1-113,local,220.0,1.449,151.8288474810214
2025-08-02T16:16:36.925000+00:00,physical_remote,1-113,remote,269.0,1.449,185.64527260179435
2025-08-02T16:16:38.636000+00:00,->1,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->2,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->4,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->5,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,3,1-113,1-114,30.0,1.711,17.533606078316772
2025-08-02T16:16:38.636000+00:00,internal,1-113,1-113,10.0,1.711,5.844535359438924
2025-08-02T16:16:38.636000+00:00,physical_local,1-113,local,10.0,1.711,5.844535359438924
2025-08-02T16:16:38.636000+00:00,physical_remote,1-113,remote,30.0,1.711,17.533606078316772
2025-08-02T16:16:40.218000+00:00,->1,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->2,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->4,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->5,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,3,1-113,1-114,10.0,1.582,6.321112515802781
2025-08-02T16:16:40.218000+00:00,internal,1-113,1-113,4.0,1.582,2.5284450063211126
2025-08-02T16:16:40.218000+00:00,physical_local,1-113,local,4.0,1.582,2.5284450063211126
2025-08-02T16:16:40.218000+00:00,physical_remote,1-113,remote,10.0,1.582,6.321112515802781
2025-08-02T16:16:41.780000+00:00,->1,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->2,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->4,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->5,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,3,1-113,1-114,111.0,1.562,71.06274007682458
2025-08-02T16:16:41.780000+00:00,internal,1-113,1-113,91.0,1.562,58.25864276568502
2025-08-02T16:16:41.780000+00:00,physical_local,1-113,local,91.0,1.562,58.25864276568502
2025-08-02T16:16:41.780000+00:00,physical_remote,1-113,remote,111.0,1.562,71.06274007682458
2025-08-02T16:16:43.380000+00:00,->1,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->2,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->4,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->5,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,3,1-113,1-114,12.0,1.6,7.5
2025-08-02T16:16:43.380000+00:00,internal,1-113,1-113,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,physical_local,1-113,local,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,physical_remote,1-113,remote,12.0,1.6,7.5
2025-08-02T16:16:44.833000+00:00,->1,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->2,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->4,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->5,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,3,1-113,1-114,35.0,1.453,24.088093599449415
2025-08-02T16:16:44.833000+00:00,internal,1-113,1-113,14.0,1.453,9.635237439779765
2025-08-02T16:16:44.833000+00:00,physical_local,1-113,local,14.0,1.453,9.635237439779765
2025-08-02T16:16:44.833000+00:00,physical_remote,1-113,remote,35.0,1.453,24.088093599449415
2025-08-02T16:16:46.306000+00:00,->1,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->2,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->4,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->5,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,3,1-113,1-114,37.0,1.473,25.118805159538354
2025-08-02T16:16:46.306000+00:00,internal,1-113,1-113,31.0,1.473,21.04548540393754
2025-08-02T16:16:46.306000+00:00,physical_local,1-113,local,31.0,1.473,21.04548540393754
2025-08-02T16:16:46.306000+00:00,physical_remote,1-113,remote,37.0,1.473,25.118805159538354
2025-08-02T16:16:47.882000+00:00,->1,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->2,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->4,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->5,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,3,1-113,1-114,92.0,1.576,58.37563451776649
2025-08-02T16:16:47.882000+00:00,internal,1-113,1-113,60.0,1.576,38.07106598984772
2025-08-02T16:16:47.882000+00:00,physical_local,1-113,local,60.0,1.576,38.07106598984772
2025-08-02T16:16:47.882000+00:00,physical_remote,1-113,remote,92.0,1.576,58.37563451776649
2025-08-02T16:16:49.598000+00:00,->1,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->2,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->4,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->5,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,3,1-113,1-114,26.0,1.716,15.151515151515152
2025-08-02T16:16:49.598000+00:00,internal,1-113,1-113,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,physical_local,1-113,local,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,physical_remote,1-113,remote,26.0,1.716,15.151515151515152
2025-08-02T16:16:51.221000+00:00,->1,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->2,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->4,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->5,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,3,1-113,1-114,34.0,1.623,20.94886013555145
2025-08-02T16:16:51.221000+00:00,internal,1-113,1-113,21.0,1.623,12.939001848428836
2025-08-02T16:16:51.221000+00:00,physical_local,1-113,local,21.0,1.623,12.939001848428836
2025-08-02T16:16:51.221000+00:00,physical_remote,1-113,remote,34.0,1.623,20.94886013555145
2025-08-02T16:16:52.828000+00:00,->1,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->2,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->4,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->5,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,3,1-113,1-114,103.0,1.607,64.0945861854387
2025-08-02T16:16:52.828000+00:00,internal,1-113,1-113,74.0,1.607,46.048537647790916
2025-08-02T16:16:52.828000+00:00,physical_local,1-113,local,74.0,1.607,46.048537647790916
2025-08-02T16:16:52.828000+00:00,physical_remote,1-113,remote,103.0,1.607,64.0945861854387
2025-08-02T16:16:54.516000+00:00,->1,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->2,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->4,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->5,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,3,1-113,1-114,28.0,1.688,16.587677725118485
2025-08-02T16:16:54.516000+00:00,internal,1-113,1-113,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,physical_local,1-113,local,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,physical_remote,1-113,remote,28.0,1.688,16.587677725118485
2025-08-02T16:16:56.227000+00:00,->1,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->2,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->4,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->5,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,3,1-113,1-114,24.0,1.711,14.026884862653418
2025-08-02T16:16:56.227000+00:00,internal,1-113,1-113,13.0,1.711,7.597895967270602
2025-08-02T16:16:56.227000+00:00,physical_local,1-113,local,13.0,1.711,7.597895967270602
2025-08-02T16:16:56.227000+00:00,physical_remote,1-113,remote,24.0,1.711,14.026884862653418
2025-08-02T16:16:57.845000+00:00,->1,1-113,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->2,1-113,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->4,1-113,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->5,1-113,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,3,1-113,1-114,76.0,1.618,46.97156983930778
2025-08-02T16:16:57.845000+00:00,internal,1-113,1-113,53.0,1.618,32.75648949320148
