timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,5,1-112,1-113,42.0,1.157,36.30077787381158
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,internal,1-112,1-112,79.0,1.157,68.2800345721694
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,physical_local,1-112,local,79.0,1.157,68.2800345721694
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,physical_remote,1-112,remote,42.0,1.157,36.30077787381158
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,5,1-112,1-113,79306.0,1.157,68544.51166810717
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,internal,1-112,1-112,4929.0,1.157,4260.155574762316
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,physical_local,1-112,local,4929.0,1.157,4260.155574762316
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,physical_remote,1-112,remote,79306.0,1.157,68544.51166810717
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,5,1-112,1-113,79.0,1.157,68.2800345721694
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,internal,1-112,1-112,42.0,1.157,36.30077787381158
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,physical_local,1-112,local,42.0,1.157,36.30077787381158
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,physical_remote,1-112,remote,79.0,1.157,68.2800345721694
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,5,1-112,1-113,4929.0,1.128,4369.68085106383
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,internal,1-112,1-112,80430.0,1.128,71303.1914893617
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,physical_local,1-112,local,80430.0,1.128,71303.1914893617
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,physical_remote,1-112,remote,4929.0,1.128,4369.68085106383
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,5,1-112,1-113,42.0,1.128,37.23404255319149
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,internal,1-112,1-112,80.0,1.128,70.92198581560284
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,physical_local,1-112,local,80.0,1.128,70.92198581560284
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,physical_remote,1-112,remote,42.0,1.128,37.23404255319149
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,5,1-112,1-113,80430.0,1.128,71303.1914893617
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,internal,1-112,1-112,4929.0,1.128,4369.68085106383
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,physical_local,1-112,local,4929.0,1.128,4369.68085106383
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,physical_remote,1-112,remote,80430.0,1.128,71303.1914893617
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,5,1-112,1-113,80.0,1.128,70.92198581560284
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,internal,1-112,1-112,42.0,1.128,37.23404255319149
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,physical_local,1-112,local,42.0,1.128,37.23404255319149
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,physical_remote,1-112,remote,80.0,1.128,70.92198581560284
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.265,0.0
