timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:46:26.824000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,4,1-114,1-111,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,4,1-114,1-111,4606.0,1.104,4172.101449275362
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,internal,1-114,1-114,3546.0,1.104,3211.95652173913
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,physical_local,1-114,local,3546.0,1.104,3211.95652173913
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,physical_remote,1-114,remote,4606.0,1.104,4172.101449275362
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,4,1-114,1-111,16.0,1.104,14.492753623188404
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,internal,1-114,1-114,15.0,1.104,13.586956521739129
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,physical_local,1-114,local,15.0,1.104,13.586956521739129
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,physical_remote,1-114,remote,16.0,1.104,14.492753623188404
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,4,1-114,1-111,3546.0,1.104,3211.95652173913
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,internal,1-114,1-114,4606.0,1.104,4172.101449275362
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,physical_local,1-114,local,4606.0,1.104,4172.101449275362
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,physical_remote,1-114,remote,3546.0,1.104,3211.95652173913
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,4,1-114,1-111,15.0,1.104,13.586956521739129
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,internal,1-114,1-114,16.0,1.104,14.492753623188404
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,physical_local,1-114,local,16.0,1.104,14.492753623188404
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,physical_remote,1-114,remote,15.0,1.104,13.586956521739129
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,4,1-114,1-111,10657.0,1.107,9626.919602529359
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,internal,1-114,1-114,21142.0,1.107,19098.46431797651
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,physical_local,1-114,local,21142.0,1.107,19098.46431797651
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,physical_remote,1-114,remote,10657.0,1.107,9626.919602529359
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,4,1-114,1-111,55.0,1.107,49.68383017163505
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,internal,1-114,1-114,67.0,1.107,60.52393857271906
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,physical_local,1-114,local,67.0,1.107,60.52393857271906
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,physical_remote,1-114,remote,55.0,1.107,49.68383017163505
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,4,1-114,1-111,21142.0,1.107,19098.46431797651
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,internal,1-114,1-114,10657.0,1.107,9626.919602529359
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,physical_local,1-114,local,10657.0,1.107,9626.919602529359
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,physical_remote,1-114,remote,21142.0,1.107,19098.46431797651
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,4,1-114,1-111,67.0,1.107,60.52393857271906
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,internal,1-114,1-114,55.0,1.107,49.68383017163505
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,physical_local,1-114,local,55.0,1.107,49.68383017163505
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,physical_remote,1-114,remote,67.0,1.107,60.52393857271906
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,4,1-114,1-111,11649.0,1.133,10281.553398058253
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,internal,1-114,1-114,5887.0,1.133,5195.93998234775
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,physical_local,1-114,local,5887.0,1.133,5195.93998234775
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,physical_remote,1-114,remote,11649.0,1.133,10281.553398058253
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,4,1-114,1-111,37.0,1.133,32.65666372462489
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,internal,1-114,1-114,32.0,1.133,28.243601059135038
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,physical_local,1-114,local,32.0,1.133,28.243601059135038
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,physical_remote,1-114,remote,37.0,1.133,32.65666372462489
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,4,1-114,1-111,5887.0,1.133,5195.93998234775
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,internal,1-114,1-114,11649.0,1.133,10281.553398058253
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,physical_local,1-114,local,11649.0,1.133,10281.553398058253
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,physical_remote,1-114,remote,5887.0,1.133,5195.93998234775
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,4,1-114,1-111,32.0,1.133,28.243601059135038
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,internal,1-114,1-114,37.0,1.133,32.65666372462489
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,physical_local,1-114,local,37.0,1.133,32.65666372462489
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,physical_remote,1-114,remote,32.0,1.133,28.243601059135038
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,4,1-114,1-111,804.0,1.158,694.300518134715
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,internal,1-114,1-114,832.0,1.158,718.4801381692574
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,physical_local,1-114,local,832.0,1.158,718.4801381692574
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,physical_remote,1-114,remote,804.0,1.158,694.300518134715
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,4,1-114,1-111,7.0,1.158,6.044905008635579
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,internal,1-114,1-114,7.0,1.158,6.044905008635579
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,physical_local,1-114,local,7.0,1.158,6.044905008635579
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,physical_remote,1-114,remote,7.0,1.158,6.044905008635579
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,4,1-114,1-111,832.0,1.158,718.4801381692574
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,internal,1-114,1-114,804.0,1.158,694.300518134715
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,physical_local,1-114,local,804.0,1.158,694.300518134715
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,physical_remote,1-114,remote,832.0,1.158,718.4801381692574
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,4,1-114,1-111,7.0,1.158,6.044905008635579
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,internal,1-114,1-114,7.0,1.158,6.044905008635579
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,physical_local,1-114,local,7.0,1.158,6.044905008635579
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,physical_remote,1-114,remote,7.0,1.158,6.044905008635579
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.091,0.0
