timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:50:11.086000+00:00,->1,1-113,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->3,1-113,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->4,1-113,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->5,1-113,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,2,1-113,1-112,318328.0,1.549,205505.48741123307
2025-08-06T16:50:11.086000+00:00,internal,1-113,1-113,361033.0,1.549,233074.88702388637
2025-08-06T16:50:11.086000+00:00,physical_local,1-113,local,361033.0,1.549,233074.88702388637
2025-08-06T16:50:11.086000+00:00,physical_remote,1-113,remote,318328.0,1.549,205505.48741123307
2025-08-06T16:50:12.829000+00:00,->1,1-113,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->3,1-113,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->4,1-113,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->5,1-113,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,2,1-113,1-112,356019.0,1.743,204256.4543889845
2025-08-06T16:50:12.829000+00:00,internal,1-113,1-113,353214.0,1.743,202647.1600688468
2025-08-06T16:50:12.829000+00:00,physical_local,1-113,local,353214.0,1.743,202647.1600688468
2025-08-06T16:50:12.829000+00:00,physical_remote,1-113,remote,356019.0,1.743,204256.4543889845
2025-08-06T16:50:14.387000+00:00,->1,1-113,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->3,1-113,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->4,1-113,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->5,1-113,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,2,1-113,1-112,320329.0,1.558,205602.69576379974
2025-08-06T16:50:14.387000+00:00,internal,1-113,1-113,363761.0,1.558,233479.46084724006
2025-08-06T16:50:14.387000+00:00,physical_local,1-113,local,363761.0,1.558,233479.46084724006
2025-08-06T16:50:14.387000+00:00,physical_remote,1-113,remote,320329.0,1.558,205602.69576379974
2025-08-06T16:50:16.066000+00:00,->1,1-113,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->3,1-113,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->4,1-113,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->5,1-113,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,2,1-113,1-112,339253.0,1.679,202056.5812983919
2025-08-06T16:50:16.066000+00:00,internal,1-113,1-113,433849.0,1.679,258397.26027397258
2025-08-06T16:50:16.066000+00:00,physical_local,1-113,local,433849.0,1.679,258397.26027397258
2025-08-06T16:50:16.066000+00:00,physical_remote,1-113,remote,339253.0,1.679,202056.5812983919
2025-08-06T16:50:17.793000+00:00,->1,1-113,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->3,1-113,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->4,1-113,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->5,1-113,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,2,1-113,1-112,355035.0,1.727,205579.0387955993
2025-08-06T16:50:17.793000+00:00,internal,1-113,1-113,369909.0,1.727,214191.66184134336
2025-08-06T16:50:17.793000+00:00,physical_local,1-113,local,369909.0,1.727,214191.66184134336
2025-08-06T16:50:17.793000+00:00,physical_remote,1-113,remote,355035.0,1.727,205579.0387955993
2025-08-06T16:50:19.658000+00:00,->1,1-113,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->3,1-113,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->4,1-113,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->5,1-113,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,2,1-113,1-112,382425.0,1.865,205053.61930294905
2025-08-06T16:50:19.658000+00:00,internal,1-113,1-113,360183.0,1.865,193127.61394101876
2025-08-06T16:50:19.658000+00:00,physical_local,1-113,local,360183.0,1.865,193127.61394101876
2025-08-06T16:50:19.658000+00:00,physical_remote,1-113,remote,382425.0,1.865,205053.61930294905
2025-08-06T16:50:21.697000+00:00,->1,1-113,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->3,1-113,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->4,1-113,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->5,1-113,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,2,1-113,1-112,403921.0,2.039,198097.59686120646
2025-08-06T16:50:21.697000+00:00,internal,1-113,1-113,371302.0,2.039,182100.04904364885
2025-08-06T16:50:21.697000+00:00,physical_local,1-113,local,371302.0,2.039,182100.04904364885
2025-08-06T16:50:21.697000+00:00,physical_remote,1-113,remote,403921.0,2.039,198097.59686120646
2025-08-06T16:50:23.638000+00:00,->1,1-113,unknown,0.0,1.941,0.0
