timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:50:11.086000+00:00,->5,1-113,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,2,1-113,1-112,714.0,1.549,460.942543576501
2025-08-06T16:50:11.086000+00:00,internal,1-113,1-113,752.0,1.549,485.4744996772111
2025-08-06T16:50:11.086000+00:00,physical_local,1-113,local,752.0,1.549,485.4744996772111
2025-08-06T16:50:11.086000+00:00,physical_remote,1-113,remote,714.0,1.549,460.942543576501
2025-08-06T16:50:12.829000+00:00,->1,1-113,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->3,1-113,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->4,1-113,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->5,1-113,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,2,1-113,1-112,849.0,1.743,487.09122203098104
2025-08-06T16:50:12.829000+00:00,internal,1-113,1-113,772.0,1.743,442.9145152036718
2025-08-06T16:50:12.829000+00:00,physical_local,1-113,local,772.0,1.743,442.9145152036718
2025-08-06T16:50:12.829000+00:00,physical_remote,1-113,remote,849.0,1.743,487.09122203098104
2025-08-06T16:50:14.387000+00:00,->1,1-113,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->3,1-113,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->4,1-113,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->5,1-113,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,2,1-113,1-112,774.0,1.558,496.790757381258
2025-08-06T16:50:14.387000+00:00,internal,1-113,1-113,759.0,1.558,487.1630295250321
2025-08-06T16:50:14.387000+00:00,physical_local,1-113,local,759.0,1.558,487.1630295250321
2025-08-06T16:50:14.387000+00:00,physical_remote,1-113,remote,774.0,1.558,496.790757381258
2025-08-06T16:50:16.066000+00:00,->1,1-113,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->3,1-113,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->4,1-113,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->5,1-113,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,2,1-113,1-112,878.0,1.679,522.9303156640857
2025-08-06T16:50:16.066000+00:00,internal,1-113,1-113,898.0,1.679,534.8421679571173
2025-08-06T16:50:16.066000+00:00,physical_local,1-113,local,898.0,1.679,534.8421679571173
2025-08-06T16:50:16.066000+00:00,physical_remote,1-113,remote,878.0,1.679,522.9303156640857
2025-08-06T16:50:17.793000+00:00,->1,1-113,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->3,1-113,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->4,1-113,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->5,1-113,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,2,1-113,1-112,845.0,1.727,489.28778228141283
2025-08-06T16:50:17.793000+00:00,internal,1-113,1-113,795.0,1.727,460.3358425014476
2025-08-06T16:50:17.793000+00:00,physical_local,1-113,local,795.0,1.727,460.3358425014476
2025-08-06T16:50:17.793000+00:00,physical_remote,1-113,remote,845.0,1.727,489.28778228141283
2025-08-06T16:50:19.658000+00:00,->1,1-113,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->3,1-113,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->4,1-113,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->5,1-113,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,2,1-113,1-112,896.0,1.865,480.4289544235925
2025-08-06T16:50:19.658000+00:00,internal,1-113,1-113,783.0,1.865,419.83914209115284
2025-08-06T16:50:19.658000+00:00,physical_local,1-113,local,783.0,1.865,419.83914209115284
2025-08-06T16:50:19.658000+00:00,physical_remote,1-113,remote,896.0,1.865,480.4289544235925
2025-08-06T16:50:21.697000+00:00,->1,1-113,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->3,1-113,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->4,1-113,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->5,1-113,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,2,1-113,1-112,963.0,2.039,472.290338401177
2025-08-06T16:50:21.697000+00:00,internal,1-113,1-113,821.0,2.039,402.64835703776356
2025-08-06T16:50:21.697000+00:00,physical_local,1-113,local,821.0,2.039,402.64835703776356
2025-08-06T16:50:21.697000+00:00,physical_remote,1-113,remote,963.0,2.039,472.290338401177
2025-08-06T16:50:23.638000+00:00,->1,1-113,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->3,1-113,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->4,1-113,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->5,1-113,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,2,1-113,1-112,915.0,1.941,471.4064914992272
