timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:50:11.086000+00:00,->3,1-113,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->4,1-113,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->5,1-113,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,2,1-113,1-112,368557.0,1.549,237932.214331827
2025-08-06T16:50:11.086000+00:00,internal,1-113,1-113,310318.0,1.549,200334.40929632023
2025-08-06T16:50:11.086000+00:00,physical_local,1-113,local,310318.0,1.549,200334.40929632023
2025-08-06T16:50:11.086000+00:00,physical_remote,1-113,remote,368557.0,1.549,237932.214331827
2025-08-06T16:50:12.829000+00:00,->1,1-113,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->3,1-113,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->4,1-113,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->5,1-113,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,2,1-113,1-112,363074.0,1.743,208304.07343660353
2025-08-06T16:50:12.829000+00:00,internal,1-113,1-113,346491.0,1.743,198790.01721170393
2025-08-06T16:50:12.829000+00:00,physical_local,1-113,local,346491.0,1.743,198790.01721170393
2025-08-06T16:50:12.829000+00:00,physical_remote,1-113,remote,363074.0,1.743,208304.07343660353
2025-08-06T16:50:14.387000+00:00,->1,1-113,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->3,1-113,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->4,1-113,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->5,1-113,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,2,1-113,1-112,350743.0,1.558,225123.87676508343
2025-08-06T16:50:14.387000+00:00,internal,1-113,1-113,315085.0,1.558,202236.84210526315
2025-08-06T16:50:14.387000+00:00,physical_local,1-113,local,315085.0,1.558,202236.84210526315
2025-08-06T16:50:14.387000+00:00,physical_remote,1-113,remote,350743.0,1.558,225123.87676508343
2025-08-06T16:50:16.066000+00:00,->1,1-113,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->3,1-113,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->4,1-113,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->5,1-113,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,2,1-113,1-112,332073.0,1.679,197780.22632519357
2025-08-06T16:50:16.066000+00:00,internal,1-113,1-113,327997.0,1.679,195352.59082787373
2025-08-06T16:50:16.066000+00:00,physical_local,1-113,local,327997.0,1.679,195352.59082787373
2025-08-06T16:50:16.066000+00:00,physical_remote,1-113,remote,332073.0,1.679,197780.22632519357
2025-08-06T16:50:17.793000+00:00,->1,1-113,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->3,1-113,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->4,1-113,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->5,1-113,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,2,1-113,1-112,345269.0,1.727,199924.14591777648
2025-08-06T16:50:17.793000+00:00,internal,1-113,1-113,343779.0,1.727,199061.3781123335
2025-08-06T16:50:17.793000+00:00,physical_local,1-113,local,343779.0,1.727,199061.3781123335
2025-08-06T16:50:17.793000+00:00,physical_remote,1-113,remote,345269.0,1.727,199924.14591777648
2025-08-06T16:50:19.658000+00:00,->1,1-113,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->3,1-113,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->4,1-113,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->5,1-113,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,2,1-113,1-112,411339.0,1.865,220557.10455764076
2025-08-06T16:50:19.658000+00:00,internal,1-113,1-113,371169.0,1.865,199018.23056300267
2025-08-06T16:50:19.658000+00:00,physical_local,1-113,local,371169.0,1.865,199018.23056300267
2025-08-06T16:50:19.658000+00:00,physical_remote,1-113,remote,411339.0,1.865,220557.10455764076
2025-08-06T16:50:21.697000+00:00,->1,1-113,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->3,1-113,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->4,1-113,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->5,1-113,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,2,1-113,1-112,397407.0,2.039,194902.89357528198
2025-08-06T16:50:21.697000+00:00,internal,1-113,1-113,391861.0,2.039,192182.93281020108
2025-08-06T16:50:21.697000+00:00,physical_local,1-113,local,391861.0,2.039,192182.93281020108
2025-08-06T16:50:21.697000+00:00,physical_remote,1-113,remote,397407.0,2.039,194902.89357528198
2025-08-06T16:50:23.638000+00:00,->1,1-113,unknown,0.0,1.941,0.0
