timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:50:11.086000+00:00,->5,1-113,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,2,1-113,1-112,815.0,1.549,526.14590058102
2025-08-06T16:50:11.086000+00:00,internal,1-113,1-113,648.0,1.549,418.33440929632025
2025-08-06T16:50:11.086000+00:00,physical_local,1-113,local,648.0,1.549,418.33440929632025
2025-08-06T16:50:11.086000+00:00,physical_remote,1-113,remote,815.0,1.549,526.14590058102
2025-08-06T16:50:12.829000+00:00,->1,1-113,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->3,1-113,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->4,1-113,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->5,1-113,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,2,1-113,1-112,856.0,1.743,491.10728628800916
2025-08-06T16:50:12.829000+00:00,internal,1-113,1-113,767.0,1.743,440.0458978772231
2025-08-06T16:50:12.829000+00:00,physical_local,1-113,local,767.0,1.743,440.0458978772231
2025-08-06T16:50:12.829000+00:00,physical_remote,1-113,remote,856.0,1.743,491.10728628800916
2025-08-06T16:50:14.387000+00:00,->1,1-113,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->3,1-113,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->4,1-113,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->5,1-113,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,2,1-113,1-112,762.0,1.558,489.0885750962773
2025-08-06T16:50:14.387000+00:00,internal,1-113,1-113,728.0,1.558,467.26572528883185
2025-08-06T16:50:14.387000+00:00,physical_local,1-113,local,728.0,1.558,467.26572528883185
2025-08-06T16:50:14.387000+00:00,physical_remote,1-113,remote,762.0,1.558,489.0885750962773
2025-08-06T16:50:16.066000+00:00,->1,1-113,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->3,1-113,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->4,1-113,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->5,1-113,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,2,1-113,1-112,759.0,1.679,452.05479452054794
2025-08-06T16:50:16.066000+00:00,internal,1-113,1-113,780.0,1.679,464.56223942823107
2025-08-06T16:50:16.066000+00:00,physical_local,1-113,local,780.0,1.679,464.56223942823107
2025-08-06T16:50:16.066000+00:00,physical_remote,1-113,remote,759.0,1.679,452.05479452054794
2025-08-06T16:50:17.793000+00:00,->1,1-113,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->3,1-113,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->4,1-113,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->5,1-113,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,2,1-113,1-112,761.0,1.727,440.6485234510712
2025-08-06T16:50:17.793000+00:00,internal,1-113,1-113,746.0,1.727,431.9629415170816
2025-08-06T16:50:17.793000+00:00,physical_local,1-113,local,746.0,1.727,431.9629415170816
2025-08-06T16:50:17.793000+00:00,physical_remote,1-113,remote,761.0,1.727,440.6485234510712
2025-08-06T16:50:19.658000+00:00,->1,1-113,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->3,1-113,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->4,1-113,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->5,1-113,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,2,1-113,1-112,986.0,1.865,528.686327077748
2025-08-06T16:50:19.658000+00:00,internal,1-113,1-113,799.0,1.865,428.4182305630027
2025-08-06T16:50:19.658000+00:00,physical_local,1-113,local,799.0,1.865,428.4182305630027
2025-08-06T16:50:19.658000+00:00,physical_remote,1-113,remote,986.0,1.865,528.686327077748
2025-08-06T16:50:21.697000+00:00,->1,1-113,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->3,1-113,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->4,1-113,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->5,1-113,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,2,1-113,1-112,1000.0,2.039,490.4364884747425
2025-08-06T16:50:21.697000+00:00,internal,1-113,1-113,858.0,2.039,420.79450711132904
2025-08-06T16:50:21.697000+00:00,physical_local,1-113,local,858.0,2.039,420.79450711132904
2025-08-06T16:50:21.697000+00:00,physical_remote,1-113,remote,1000.0,2.039,490.4364884747425
2025-08-06T16:50:23.638000+00:00,->1,1-113,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->3,1-113,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->4,1-113,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->5,1-113,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,2,1-113,1-112,968.0,1.941,498.7120041215868
