timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T19:35:23.177000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.582,0.0
2025-10-15T19:35:23.177000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.582,0.0
2025-10-15T19:35:23.177000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.582,0.0
2025-10-15T19:35:23.177000+00:00,router_input_pkts_total,3,1-112,1-111,96.0,1.582,60.6826801517067
2025-10-15T19:35:23.177000+00:00,router_input_pkts_total,internal,1-112,1-112,79.0,1.582,49.93678887484197
2025-10-15T19:35:23.177000+00:00,router_input_pkts_total,physical_local,1-112,local,79.0,1.582,49.93678887484197
2025-10-15T19:35:23.177000+00:00,router_input_pkts_total,physical_remote,1-112,remote,96.0,1.582,60.6826801517067
2025-10-15T19:35:23.177000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.582,0.0
2025-10-15T19:35:23.177000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.582,0.0
2025-10-15T19:35:23.177000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.582,0.0
2025-10-15T19:35:23.177000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.582,0.0
2025-10-15T19:35:23.177000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.582,0.0
2025-10-15T19:35:23.177000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.582,0.0
2025-10-15T19:35:23.177000+00:00,router_output_bytes_total,3,1-112,1-111,13132.0,1.582,8300.884955752212
2025-10-15T19:35:23.177000+00:00,router_output_bytes_total,internal,1-112,1-112,16491.0,1.582,10424.146649810365
2025-10-15T19:35:23.177000+00:00,router_output_bytes_total,physical_local,1-112,local,16491.0,1.582,10424.146649810365
2025-10-15T19:35:23.177000+00:00,router_output_bytes_total,physical_remote,1-112,remote,13132.0,1.582,8300.884955752212
2025-10-15T19:35:23.177000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.582,0.0
2025-10-15T19:35:23.177000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.582,0.0
2025-10-15T19:35:23.177000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.582,0.0
2025-10-15T19:35:23.177000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.582,0.0
2025-10-15T19:35:23.177000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.582,0.0
2025-10-15T19:35:23.177000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.582,0.0
2025-10-15T19:35:23.177000+00:00,router_output_pkts_total,3,1-112,1-111,93.0,1.582,58.78634639696586
2025-10-15T19:35:23.177000+00:00,router_output_pkts_total,internal,1-112,1-112,82.0,1.582,51.8331226295828
2025-10-15T19:35:23.177000+00:00,router_output_pkts_total,physical_local,1-112,local,82.0,1.582,51.8331226295828
2025-10-15T19:35:23.177000+00:00,router_output_pkts_total,physical_remote,1-112,remote,93.0,1.582,58.78634639696586
2025-10-15T19:35:24.518000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.341,0.0
2025-10-15T19:35:24.518000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.341,0.0
2025-10-15T19:35:24.518000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.341,0.0
2025-10-15T19:35:24.518000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.341,0.0
2025-10-15T19:35:24.518000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.341,0.0
2025-10-15T19:35:24.518000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.341,0.0
2025-10-15T19:35:24.518000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.341,0.0
2025-10-15T19:35:24.518000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.341,0.0
2025-10-15T19:35:24.518000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.341,0.0
2025-10-15T19:35:24.518000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.341,0.0
2025-10-15T19:35:24.518000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.341,0.0
2025-10-15T19:35:24.518000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.341,0.0
2025-10-15T19:35:24.518000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.341,0.0
2025-10-15T19:35:24.518000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.341,0.0
2025-10-15T19:35:24.518000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.341,0.0
2025-10-15T19:35:24.518000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.341,0.0
2025-10-15T19:35:24.518000+00:00,router_input_bytes_total,3,1-112,1-111,26439.0,1.341,19715.883668903803
2025-10-15T19:35:24.518000+00:00,router_input_bytes_total,internal,1-112,1-112,34586.0,1.341,25791.200596569724
2025-10-15T19:35:24.518000+00:00,router_input_bytes_total,physical_local,1-112,local,34586.0,1.341,25791.200596569724
2025-10-15T19:35:24.518000+00:00,router_input_bytes_total,physical_remote,1-112,remote,26439.0,1.341,19715.883668903803
2025-10-15T19:35:24.518000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.341,0.0
2025-10-15T19:35:24.518000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.341,0.0
2025-10-15T19:35:24.518000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.341,0.0
2025-10-15T19:35:24.518000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.341,0.0
2025-10-15T19:35:24.518000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.341,0.0
2025-10-15T19:35:24.518000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.341,0.0
2025-10-15T19:35:24.518000+00:00,router_input_pkts_total,3,1-112,1-111,192.0,1.341,143.17673378076063
2025-10-15T19:35:24.518000+00:00,router_input_pkts_total,internal,1-112,1-112,172.0,1.341,128.26249067859806
2025-10-15T19:35:24.518000+00:00,router_input_pkts_total,physical_local,1-112,local,172.0,1.341,128.26249067859806
2025-10-15T19:35:24.518000+00:00,router_input_pkts_total,physical_remote,1-112,remote,192.0,1.341,143.17673378076063
2025-10-15T19:35:24.518000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.341,0.0
2025-10-15T19:35:24.518000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.341,0.0
2025-10-15T19:35:24.518000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.341,0.0
2025-10-15T19:35:24.518000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.341,0.0
2025-10-15T19:35:24.518000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.341,0.0
2025-10-15T19:35:24.518000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.341,0.0
2025-10-15T19:35:24.518000+00:00,router_output_bytes_total,3,1-112,1-111,37722.0,1.341,28129.753914988814
2025-10-15T19:35:24.518000+00:00,router_output_bytes_total,internal,1-112,1-112,23415.0,1.341,17460.850111856824
2025-10-15T19:35:24.518000+00:00,router_output_bytes_total,physical_local,1-112,local,23415.0,1.341,17460.850111856824
2025-10-15T19:35:24.518000+00:00,router_output_bytes_total,physical_remote,1-112,remote,37722.0,1.341,28129.753914988814
2025-10-15T19:35:24.518000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.341,0.0
2025-10-15T19:35:24.518000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.341,0.0
2025-10-15T19:35:24.518000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.341,0.0
2025-10-15T19:35:24.518000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.341,0.0
2025-10-15T19:35:24.518000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.341,0.0
2025-10-15T19:35:24.518000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.341,0.0
2025-10-15T19:35:24.518000+00:00,router_output_pkts_total,3,1-112,1-111,200.0,1.341,149.14243102162567
2025-10-15T19:35:24.518000+00:00,router_output_pkts_total,internal,1-112,1-112,164.0,1.341,122.29679343773304
2025-10-15T19:35:24.518000+00:00,router_output_pkts_total,physical_local,1-112,local,164.0,1.341,122.29679343773304
2025-10-15T19:35:24.518000+00:00,router_output_pkts_total,physical_remote,1-112,remote,200.0,1.341,149.14243102162567
2025-10-15T19:35:26.165000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.647,0.0
2025-10-15T19:35:26.165000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.647,0.0
2025-10-15T19:35:26.165000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.647,0.0
2025-10-15T19:35:26.165000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.647,0.0
2025-10-15T19:35:26.165000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.647,0.0
2025-10-15T19:35:26.165000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.647,0.0
2025-10-15T19:35:26.165000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.647,0.0
2025-10-15T19:35:26.165000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.647,0.0
2025-10-15T19:35:26.165000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.647,0.0
2025-10-15T19:35:26.165000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.647,0.0
2025-10-15T19:35:26.165000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.647,0.0
2025-10-15T19:35:26.165000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.647,0.0
2025-10-15T19:35:26.165000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.647,0.0
2025-10-15T19:35:26.165000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.647,0.0
2025-10-15T19:35:26.165000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.647,0.0
2025-10-15T19:35:26.165000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.647,0.0
2025-10-15T19:35:26.165000+00:00,router_input_bytes_total,3,1-112,1-111,13306.0,1.647,8078.9313904068
2025-10-15T19:35:26.165000+00:00,router_input_bytes_total,internal,1-112,1-112,10670.0,1.647,6478.445658773528
2025-10-15T19:35:26.165000+00:00,router_input_bytes_total,physical_local,1-112,local,10670.0,1.647,6478.445658773528
2025-10-15T19:35:26.165000+00:00,router_input_bytes_total,physical_remote,1-112,remote,13306.0,1.647,8078.9313904068
2025-10-15T19:35:26.165000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.647,0.0
2025-10-15T19:35:26.165000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.647,0.0
2025-10-15T19:35:26.165000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.647,0.0
2025-10-15T19:35:26.165000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.647,0.0
2025-10-15T19:35:26.165000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.647,0.0
2025-10-15T19:35:26.165000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.647,0.0
2025-10-15T19:35:26.165000+00:00,router_input_pkts_total,3,1-112,1-111,91.0,1.647,55.25197328476017
2025-10-15T19:35:26.165000+00:00,router_input_pkts_total,internal,1-112,1-112,73.0,1.647,44.32301153612629
2025-10-15T19:35:26.165000+00:00,router_input_pkts_total,physical_local,1-112,local,73.0,1.647,44.32301153612629
2025-10-15T19:35:26.165000+00:00,router_input_pkts_total,physical_remote,1-112,remote,91.0,1.647,55.25197328476017
2025-10-15T19:35:26.165000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.647,0.0
2025-10-15T19:35:26.165000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.647,0.0
2025-10-15T19:35:26.165000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.647,0.0
2025-10-15T19:35:26.165000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.647,0.0
2025-10-15T19:35:26.165000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.647,0.0
2025-10-15T19:35:26.165000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.647,0.0
2025-10-15T19:35:26.165000+00:00,router_output_bytes_total,3,1-112,1-111,12238.0,1.647,7430.479659987856
2025-10-15T19:35:26.165000+00:00,router_output_bytes_total,internal,1-112,1-112,11794.0,1.647,7160.898603521554
2025-10-15T19:35:26.165000+00:00,router_output_bytes_total,physical_local,1-112,local,11794.0,1.647,7160.898603521554
2025-10-15T19:35:26.165000+00:00,router_output_bytes_total,physical_remote,1-112,remote,12238.0,1.647,7430.479659987856
2025-10-15T19:35:26.165000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.647,0.0
2025-10-15T19:35:26.165000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.647,0.0
2025-10-15T19:35:26.165000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.647,0.0
2025-10-15T19:35:26.165000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.647,0.0
2025-10-15T19:35:26.165000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.647,0.0
2025-10-15T19:35:26.165000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.647,0.0
2025-10-15T19:35:26.165000+00:00,router_output_pkts_total,3,1-112,1-111,87.0,1.647,52.82331511839708
2025-10-15T19:35:26.165000+00:00,router_output_pkts_total,internal,1-112,1-112,77.0,1.647,46.75166970248937
2025-10-15T19:35:26.165000+00:00,router_output_pkts_total,physical_local,1-112,local,77.0,1.647,46.75166970248937
2025-10-15T19:35:26.165000+00:00,router_output_pkts_total,physical_remote,1-112,remote,87.0,1.647,52.82331511839708
2025-10-15T19:35:27.692000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.527,0.0
2025-10-15T19:35:27.692000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.527,0.0
2025-10-15T19:35:27.692000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.527,0.0
2025-10-15T19:35:27.692000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.527,0.0
2025-10-15T19:35:27.692000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.527,0.0
2025-10-15T19:35:27.692000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.527,0.0
2025-10-15T19:35:27.692000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.527,0.0
2025-10-15T19:35:27.692000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.527,0.0
2025-10-15T19:35:27.692000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.527,0.0
2025-10-15T19:35:27.692000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.527,0.0
2025-10-15T19:35:27.692000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.527,0.0
2025-10-15T19:35:27.692000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.527,0.0
2025-10-15T19:35:27.692000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.527,0.0
2025-10-15T19:35:27.692000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.527,0.0
2025-10-15T19:35:27.692000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.527,0.0
2025-10-15T19:35:27.692000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.527,0.0
2025-10-15T19:35:27.692000+00:00,router_input_bytes_total,3,1-112,1-111,28831.0,1.527,18880.812049770793
2025-10-15T19:35:27.692000+00:00,router_input_bytes_total,internal,1-112,1-112,20944.0,1.527,13715.78258022266
2025-10-15T19:35:27.692000+00:00,router_input_bytes_total,physical_local,1-112,local,20944.0,1.527,13715.78258022266
2025-10-15T19:35:27.692000+00:00,router_input_bytes_total,physical_remote,1-112,remote,28831.0,1.527,18880.812049770793
2025-10-15T19:35:27.692000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.527,0.0
2025-10-15T19:35:27.692000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.527,0.0
2025-10-15T19:35:27.692000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.527,0.0
2025-10-15T19:35:27.692000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.527,0.0
2025-10-15T19:35:27.692000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.527,0.0
2025-10-15T19:35:27.692000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.527,0.0
2025-10-15T19:35:27.692000+00:00,router_input_pkts_total,3,1-112,1-111,190.0,1.527,124.42698100851344
2025-10-15T19:35:27.692000+00:00,router_input_pkts_total,internal,1-112,1-112,157.0,1.527,102.8159790438769
2025-10-15T19:35:27.692000+00:00,router_input_pkts_total,physical_local,1-112,local,157.0,1.527,102.8159790438769
2025-10-15T19:35:27.692000+00:00,router_input_pkts_total,physical_remote,1-112,remote,190.0,1.527,124.42698100851344
2025-10-15T19:35:27.692000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.527,0.0
2025-10-15T19:35:27.692000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.527,0.0
2025-10-15T19:35:27.692000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.527,0.0
2025-10-15T19:35:27.692000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.527,0.0
2025-10-15T19:35:27.692000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.527,0.0
2025-10-15T19:35:27.692000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.527,0.0
2025-10-15T19:35:27.692000+00:00,router_output_bytes_total,3,1-112,1-111,24304.0,1.527,15916.175507531108
2025-10-15T19:35:27.692000+00:00,router_output_bytes_total,internal,1-112,1-112,25591.0,1.527,16759.00458415193
2025-10-15T19:35:27.692000+00:00,router_output_bytes_total,physical_local,1-112,local,25591.0,1.527,16759.00458415193
2025-10-15T19:35:27.692000+00:00,router_output_bytes_total,physical_remote,1-112,remote,24304.0,1.527,15916.175507531108
2025-10-15T19:35:27.692000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.527,0.0
2025-10-15T19:35:27.692000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.527,0.0
2025-10-15T19:35:27.692000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.527,0.0
2025-10-15T19:35:27.692000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.527,0.0
2025-10-15T19:35:27.692000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.527,0.0
2025-10-15T19:35:27.692000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.527,0.0
2025-10-15T19:35:27.692000+00:00,router_output_pkts_total,3,1-112,1-111,187.0,1.527,122.46234446627375
2025-10-15T19:35:27.692000+00:00,router_output_pkts_total,internal,1-112,1-112,160.0,1.527,104.78061558611657
2025-10-15T19:35:27.692000+00:00,router_output_pkts_total,physical_local,1-112,local,160.0,1.527,104.78061558611657
2025-10-15T19:35:27.692000+00:00,router_output_pkts_total,physical_remote,1-112,remote,187.0,1.527,122.46234446627375
2025-10-15T19:35:29.477000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.785,0.0
2025-10-15T19:35:29.477000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.785,0.0
2025-10-15T19:35:29.477000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.785,0.0
2025-10-15T19:35:29.477000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.785,0.0
2025-10-15T19:35:29.477000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.785,0.0
2025-10-15T19:35:29.477000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.785,0.0
2025-10-15T19:35:29.477000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.785,0.0
2025-10-15T19:35:29.477000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.785,0.0
2025-10-15T19:35:29.477000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.785,0.0
2025-10-15T19:35:29.477000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.785,0.0
2025-10-15T19:35:29.477000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.785,0.0
2025-10-15T19:35:29.477000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.785,0.0
2025-10-15T19:35:29.477000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.785,0.0
2025-10-15T19:35:29.477000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.785,0.0
2025-10-15T19:35:29.477000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.785,0.0
2025-10-15T19:35:29.477000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.785,0.0
2025-10-15T19:35:29.477000+00:00,router_input_bytes_total,3,1-112,1-111,18432.0,1.785,10326.050420168067
2025-10-15T19:35:29.477000+00:00,router_input_bytes_total,internal,1-112,1-112,15376.0,1.785,8614.005602240897
2025-10-15T19:35:29.477000+00:00,router_input_bytes_total,physical_local,1-112,local,15376.0,1.785,8614.005602240897
2025-10-15T19:35:29.477000+00:00,router_input_bytes_total,physical_remote,1-112,remote,18432.0,1.785,10326.050420168067
2025-10-15T19:35:29.477000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.785,0.0
2025-10-15T19:35:29.477000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.785,0.0
2025-10-15T19:35:29.477000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.785,0.0
2025-10-15T19:35:29.477000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.785,0.0
2025-10-15T19:35:29.477000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.785,0.0
2025-10-15T19:35:29.477000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.785,0.0
2025-10-15T19:35:29.477000+00:00,router_input_pkts_total,3,1-112,1-111,160.0,1.785,89.6358543417367
2025-10-15T19:35:29.477000+00:00,router_input_pkts_total,internal,1-112,1-112,127.0,1.785,71.1484593837535
2025-10-15T19:35:29.477000+00:00,router_input_pkts_total,physical_local,1-112,local,127.0,1.785,71.1484593837535
2025-10-15T19:35:29.477000+00:00,router_input_pkts_total,physical_remote,1-112,remote,160.0,1.785,89.6358543417367
2025-10-15T19:35:29.477000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.785,0.0
2025-10-15T19:35:29.477000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.785,0.0
2025-10-15T19:35:29.477000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.785,0.0
2025-10-15T19:35:29.477000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.785,0.0
2025-10-15T19:35:29.477000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.785,0.0
2025-10-15T19:35:29.477000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.785,0.0
2025-10-15T19:35:29.477000+00:00,router_output_bytes_total,3,1-112,1-111,18960.0,1.785,10621.8487394958
2025-10-15T19:35:29.477000+00:00,router_output_bytes_total,internal,1-112,1-112,14976.0,1.785,8389.915966386556
2025-10-15T19:35:29.477000+00:00,router_output_bytes_total,physical_local,1-112,local,14976.0,1.785,8389.915966386556
2025-10-15T19:35:29.477000+00:00,router_output_bytes_total,physical_remote,1-112,remote,18960.0,1.785,10621.8487394958
2025-10-15T19:35:29.477000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.785,0.0
2025-10-15T19:35:29.477000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.785,0.0
2025-10-15T19:35:29.477000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.785,0.0
2025-10-15T19:35:29.477000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.785,0.0
2025-10-15T19:35:29.477000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.785,0.0
2025-10-15T19:35:29.477000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.785,0.0
2025-10-15T19:35:29.477000+00:00,router_output_pkts_total,3,1-112,1-111,159.0,1.785,89.07563025210085
2025-10-15T19:35:29.477000+00:00,router_output_pkts_total,internal,1-112,1-112,128.0,1.785,71.70868347338936
2025-10-15T19:35:29.477000+00:00,router_output_pkts_total,physical_local,1-112,local,128.0,1.785,71.70868347338936
2025-10-15T19:35:29.477000+00:00,router_output_pkts_total,physical_remote,1-112,remote,159.0,1.785,89.07563025210085
2025-10-15T19:35:31.193000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.716,0.0
2025-10-15T19:35:31.193000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.716,0.0
2025-10-15T19:35:31.193000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.716,0.0
2025-10-15T19:35:31.193000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.716,0.0
2025-10-15T19:35:31.193000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.716,0.0
2025-10-15T19:35:31.193000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.716,0.0
2025-10-15T19:35:31.193000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.716,0.0
2025-10-15T19:35:31.193000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.716,0.0
2025-10-15T19:35:31.193000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.716,0.0
2025-10-15T19:35:31.193000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.716,0.0
2025-10-15T19:35:31.193000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.716,0.0
2025-10-15T19:35:31.193000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.716,0.0
2025-10-15T19:35:31.193000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.716,0.0
2025-10-15T19:35:31.193000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.716,0.0
2025-10-15T19:35:31.193000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.716,0.0
2025-10-15T19:35:31.193000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.716,0.0
2025-10-15T19:35:31.193000+00:00,router_input_bytes_total,3,1-112,1-111,24216.0,1.716,14111.888111888113
2025-10-15T19:35:31.193000+00:00,router_input_bytes_total,internal,1-112,1-112,32418.0,1.716,18891.60839160839
2025-10-15T19:35:31.193000+00:00,router_input_bytes_total,physical_local,1-112,local,32418.0,1.716,18891.60839160839
2025-10-15T19:35:31.193000+00:00,router_input_bytes_total,physical_remote,1-112,remote,24216.0,1.716,14111.888111888113
2025-10-15T19:35:31.193000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.716,0.0
2025-10-15T19:35:31.193000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.716,0.0
2025-10-15T19:35:31.193000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.716,0.0
2025-10-15T19:35:31.193000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.716,0.0
2025-10-15T19:35:31.193000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.716,0.0
2025-10-15T19:35:31.193000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.716,0.0
2025-10-15T19:35:31.193000+00:00,router_input_pkts_total,3,1-112,1-111,148.0,1.716,86.24708624708624
