timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-10T14:25:10.918000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_input_pkts_total,1,1-111,1-112,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_bytes_total,1,1-111,1-112,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_pkts_total,1,1-111,1-112,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-10T14:25:12.158000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_input_bytes_total,1,1-111,1-112,21193.0,1.24,17091.129032258064
2025-08-10T14:25:12.158000+00:00,router_input_bytes_total,internal,1-111,1-111,9989.0,1.24,8055.645161290323
2025-08-10T14:25:12.158000+00:00,router_input_bytes_total,physical_local,1-111,local,9989.0,1.24,8055.645161290323
2025-08-10T14:25:12.158000+00:00,router_input_bytes_total,physical_remote,1-111,remote,21193.0,1.24,17091.129032258064
2025-08-10T14:25:12.158000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_input_pkts_total,1,1-111,1-112,61.0,1.24,49.193548387096776
2025-08-10T14:25:12.158000+00:00,router_input_pkts_total,internal,1-111,1-111,49.0,1.24,39.516129032258064
2025-08-10T14:25:12.158000+00:00,router_input_pkts_total,physical_local,1-111,local,49.0,1.24,39.516129032258064
2025-08-10T14:25:12.158000+00:00,router_input_pkts_total,physical_remote,1-111,remote,61.0,1.24,49.193548387096776
2025-08-10T14:25:12.158000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_bytes_total,1,1-111,1-112,9989.0,1.24,8055.645161290323
2025-08-10T14:25:12.158000+00:00,router_output_bytes_total,internal,1-111,1-111,21193.0,1.24,17091.129032258064
2025-08-10T14:25:12.158000+00:00,router_output_bytes_total,physical_local,1-111,local,21193.0,1.24,17091.129032258064
2025-08-10T14:25:12.158000+00:00,router_output_bytes_total,physical_remote,1-111,remote,9989.0,1.24,8055.645161290323
2025-08-10T14:25:12.158000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_pkts_total,1,1-111,1-112,49.0,1.24,39.516129032258064
2025-08-10T14:25:12.158000+00:00,router_output_pkts_total,internal,1-111,1-111,61.0,1.24,49.193548387096776
2025-08-10T14:25:12.158000+00:00,router_output_pkts_total,physical_local,1-111,local,61.0,1.24,49.193548387096776
2025-08-10T14:25:12.158000+00:00,router_output_pkts_total,physical_remote,1-111,remote,49.0,1.24,39.516129032258064
2025-08-10T14:25:13.313000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_bytes_total,1,1-111,1-112,224.0,1.155,193.93939393939394
2025-08-10T14:25:13.313000+00:00,router_input_bytes_total,internal,1-111,1-111,216.0,1.155,187.012987012987
2025-08-10T14:25:13.313000+00:00,router_input_bytes_total,physical_local,1-111,local,216.0,1.155,187.012987012987
2025-08-10T14:25:13.313000+00:00,router_input_bytes_total,physical_remote,1-111,remote,224.0,1.155,193.93939393939394
2025-08-10T14:25:13.313000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_pkts_total,1,1-111,1-112,2.0,1.155,1.7316017316017316
2025-08-10T14:25:13.313000+00:00,router_input_pkts_total,internal,1-111,1-111,2.0,1.155,1.7316017316017316
2025-08-10T14:25:13.313000+00:00,router_input_pkts_total,physical_local,1-111,local,2.0,1.155,1.7316017316017316
2025-08-10T14:25:13.313000+00:00,router_input_pkts_total,physical_remote,1-111,remote,2.0,1.155,1.7316017316017316
2025-08-10T14:25:13.313000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_bytes_total,1,1-111,1-112,216.0,1.155,187.012987012987
2025-08-10T14:25:13.313000+00:00,router_output_bytes_total,internal,1-111,1-111,224.0,1.155,193.93939393939394
2025-08-10T14:25:13.313000+00:00,router_output_bytes_total,physical_local,1-111,local,224.0,1.155,193.93939393939394
2025-08-10T14:25:13.313000+00:00,router_output_bytes_total,physical_remote,1-111,remote,216.0,1.155,187.012987012987
2025-08-10T14:25:13.313000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_pkts_total,1,1-111,1-112,2.0,1.155,1.7316017316017316
2025-08-10T14:25:13.313000+00:00,router_output_pkts_total,internal,1-111,1-111,2.0,1.155,1.7316017316017316
2025-08-10T14:25:13.313000+00:00,router_output_pkts_total,physical_local,1-111,local,2.0,1.155,1.7316017316017316
2025-08-10T14:25:13.313000+00:00,router_output_pkts_total,physical_remote,1-111,remote,2.0,1.155,1.7316017316017316
2025-08-10T14:25:14.433000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_bytes_total,1,1-111,1-112,224.0,1.12,199.99999999999997
2025-08-10T14:25:14.433000+00:00,router_input_bytes_total,internal,1-111,1-111,216.0,1.12,192.85714285714283
2025-08-10T14:25:14.433000+00:00,router_input_bytes_total,physical_local,1-111,local,216.0,1.12,192.85714285714283
2025-08-10T14:25:14.433000+00:00,router_input_bytes_total,physical_remote,1-111,remote,224.0,1.12,199.99999999999997
2025-08-10T14:25:14.433000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_pkts_total,1,1-111,1-112,2.0,1.12,1.7857142857142856
2025-08-10T14:25:14.433000+00:00,router_input_pkts_total,internal,1-111,1-111,2.0,1.12,1.7857142857142856
2025-08-10T14:25:14.433000+00:00,router_input_pkts_total,physical_local,1-111,local,2.0,1.12,1.7857142857142856
2025-08-10T14:25:14.433000+00:00,router_input_pkts_total,physical_remote,1-111,remote,2.0,1.12,1.7857142857142856
2025-08-10T14:25:14.433000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_bytes_total,1,1-111,1-112,216.0,1.12,192.85714285714283
2025-08-10T14:25:14.433000+00:00,router_output_bytes_total,internal,1-111,1-111,224.0,1.12,199.99999999999997
2025-08-10T14:25:14.433000+00:00,router_output_bytes_total,physical_local,1-111,local,224.0,1.12,199.99999999999997
2025-08-10T14:25:14.433000+00:00,router_output_bytes_total,physical_remote,1-111,remote,216.0,1.12,192.85714285714283
2025-08-10T14:25:14.433000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_pkts_total,1,1-111,1-112,2.0,1.12,1.7857142857142856
2025-08-10T14:25:14.433000+00:00,router_output_pkts_total,internal,1-111,1-111,2.0,1.12,1.7857142857142856
2025-08-10T14:25:14.433000+00:00,router_output_pkts_total,physical_local,1-111,local,2.0,1.12,1.7857142857142856
2025-08-10T14:25:14.433000+00:00,router_output_pkts_total,physical_remote,1-111,remote,2.0,1.12,1.7857142857142856
2025-08-10T14:25:15.615000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_bytes_total,1,1-111,1-112,8070.0,1.182,6827.411167512691
2025-08-10T14:25:15.615000+00:00,router_input_bytes_total,internal,1-111,1-111,14786.0,1.182,12509.306260575297
2025-08-10T14:25:15.615000+00:00,router_input_bytes_total,physical_local,1-111,local,14786.0,1.182,12509.306260575297
2025-08-10T14:25:15.615000+00:00,router_input_bytes_total,physical_remote,1-111,remote,8070.0,1.182,6827.411167512691
2025-08-10T14:25:15.615000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_pkts_total,1,1-111,1-112,35.0,1.182,29.61082910321489
2025-08-10T14:25:15.615000+00:00,router_input_pkts_total,internal,1-111,1-111,44.0,1.182,37.22504230118444
2025-08-10T14:25:15.615000+00:00,router_input_pkts_total,physical_local,1-111,local,44.0,1.182,37.22504230118444
2025-08-10T14:25:15.615000+00:00,router_input_pkts_total,physical_remote,1-111,remote,35.0,1.182,29.61082910321489
2025-08-10T14:25:15.615000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_bytes_total,1,1-111,1-112,14786.0,1.182,12509.306260575297
2025-08-10T14:25:15.615000+00:00,router_output_bytes_total,internal,1-111,1-111,8070.0,1.182,6827.411167512691
2025-08-10T14:25:15.615000+00:00,router_output_bytes_total,physical_local,1-111,local,8070.0,1.182,6827.411167512691
2025-08-10T14:25:15.615000+00:00,router_output_bytes_total,physical_remote,1-111,remote,14786.0,1.182,12509.306260575297
2025-08-10T14:25:15.615000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_pkts_total,1,1-111,1-112,44.0,1.182,37.22504230118444
2025-08-10T14:25:15.615000+00:00,router_output_pkts_total,internal,1-111,1-111,35.0,1.182,29.61082910321489
2025-08-10T14:25:15.615000+00:00,router_output_pkts_total,physical_local,1-111,local,35.0,1.182,29.61082910321489
2025-08-10T14:25:15.615000+00:00,router_output_pkts_total,physical_remote,1-111,remote,44.0,1.182,37.22504230118444
2025-08-10T14:25:16.782000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_input_bytes_total,1,1-111,1-112,18119.0,1.167,15526.135389888603
2025-08-10T14:25:16.782000+00:00,router_input_bytes_total,internal,1-111,1-111,8081.0,1.167,6924.592973436161
2025-08-10T14:25:16.782000+00:00,router_input_bytes_total,physical_local,1-111,local,8081.0,1.167,6924.592973436161
2025-08-10T14:25:16.782000+00:00,router_input_bytes_total,physical_remote,1-111,remote,18119.0,1.167,15526.135389888603
2025-08-10T14:25:16.782000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_input_pkts_total,1,1-111,1-112,59.0,1.167,50.556983718937445
2025-08-10T14:25:16.782000+00:00,router_input_pkts_total,internal,1-111,1-111,49.0,1.167,41.98800342759211
2025-08-10T14:25:16.782000+00:00,router_input_pkts_total,physical_local,1-111,local,49.0,1.167,41.98800342759211
2025-08-10T14:25:16.782000+00:00,router_input_pkts_total,physical_remote,1-111,remote,59.0,1.167,50.556983718937445
2025-08-10T14:25:16.782000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_output_bytes_total,1,1-111,1-112,8081.0,1.167,6924.592973436161
2025-08-10T14:25:16.782000+00:00,router_output_bytes_total,internal,1-111,1-111,18119.0,1.167,15526.135389888603
2025-08-10T14:25:16.782000+00:00,router_output_bytes_total,physical_local,1-111,local,18119.0,1.167,15526.135389888603
2025-08-10T14:25:16.782000+00:00,router_output_bytes_total,physical_remote,1-111,remote,8081.0,1.167,6924.592973436161
2025-08-10T14:25:16.782000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_output_pkts_total,1,1-111,1-112,49.0,1.167,41.98800342759211
2025-08-10T14:25:16.782000+00:00,router_output_pkts_total,internal,1-111,1-111,59.0,1.167,50.556983718937445
2025-08-10T14:25:16.782000+00:00,router_output_pkts_total,physical_local,1-111,local,59.0,1.167,50.556983718937445
2025-08-10T14:25:16.782000+00:00,router_output_pkts_total,physical_remote,1-111,remote,49.0,1.167,41.98800342759211
2025-08-10T14:25:18.037000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.255,0.0
2025-08-10T14:25:18.037000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.255,0.0
2025-08-10T14:25:18.037000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.255,0.0
2025-08-10T14:25:18.037000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.255,0.0
2025-08-10T14:25:18.037000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.255,0.0
2025-08-10T14:25:18.037000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.255,0.0
2025-08-10T14:25:18.037000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.255,0.0
2025-08-10T14:25:18.037000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.255,0.0
2025-08-10T14:25:18.037000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.255,0.0
2025-08-10T14:25:18.037000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.255,0.0
2025-08-10T14:25:18.037000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.255,0.0
2025-08-10T14:25:18.037000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.255,0.0
