timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-13T13:21:39.185000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_bytes_total,3,1-111,1-112,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,3,1-111,1-112,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,3,1-111,1-112,13924.0,1.202,11584.026622296173
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,internal,1-111,1-111,134264.0,1.202,111700.49916805325
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,physical_local,1-111,local,134264.0,1.202,111700.49916805325
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,physical_remote,1-111,remote,13924.0,1.202,11584.026622296173
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,3,1-111,1-112,94.0,1.202,78.20299500831948
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,internal,1-111,1-111,151.0,1.202,125.62396006655574
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,physical_local,1-111,local,151.0,1.202,125.62396006655574
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,physical_remote,1-111,remote,94.0,1.202,78.20299500831948
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,3,1-111,1-112,134264.0,1.202,111700.49916805325
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,internal,1-111,1-111,13924.0,1.202,11584.026622296173
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,physical_local,1-111,local,13924.0,1.202,11584.026622296173
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,physical_remote,1-111,remote,134264.0,1.202,111700.49916805325
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,3,1-111,1-112,151.0,1.202,125.62396006655574
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,internal,1-111,1-111,94.0,1.202,78.20299500831948
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,physical_local,1-111,local,94.0,1.202,78.20299500831948
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,physical_remote,1-111,remote,151.0,1.202,125.62396006655574
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,3,1-111,1-112,8759.0,1.105,7926.696832579186
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,internal,1-111,1-111,160796.0,1.105,145516.74208144797
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,physical_local,1-111,local,160796.0,1.105,145516.74208144797
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,physical_remote,1-111,remote,8759.0,1.105,7926.696832579186
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,3,1-111,1-112,75.0,1.105,67.87330316742081
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,internal,1-111,1-111,151.0,1.105,136.65158371040724
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,physical_local,1-111,local,151.0,1.105,136.65158371040724
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,physical_remote,1-111,remote,75.0,1.105,67.87330316742081
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,3,1-111,1-112,160796.0,1.105,145516.74208144797
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,internal,1-111,1-111,8759.0,1.105,7926.696832579186
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,physical_local,1-111,local,8759.0,1.105,7926.696832579186
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,physical_remote,1-111,remote,160796.0,1.105,145516.74208144797
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,3,1-111,1-112,151.0,1.105,136.65158371040724
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,internal,1-111,1-111,75.0,1.105,67.87330316742081
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,physical_local,1-111,local,75.0,1.105,67.87330316742081
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,physical_remote,1-111,remote,151.0,1.105,136.65158371040724
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,3,1-111,1-112,10996.0,1.184,9287.162162162163
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,internal,1-111,1-111,205302.0,1.184,173396.95945945947
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,physical_local,1-111,local,205302.0,1.184,173396.95945945947
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,physical_remote,1-111,remote,10996.0,1.184,9287.162162162163
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,3,1-111,1-112,94.0,1.184,79.3918918918919
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,internal,1-111,1-111,189.0,1.184,159.6283783783784
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,physical_local,1-111,local,189.0,1.184,159.6283783783784
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,physical_remote,1-111,remote,94.0,1.184,79.3918918918919
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,3,1-111,1-112,205302.0,1.184,173396.95945945947
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,internal,1-111,1-111,10996.0,1.184,9287.162162162163
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,physical_local,1-111,local,10996.0,1.184,9287.162162162163
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,physical_remote,1-111,remote,205302.0,1.184,173396.95945945947
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,3,1-111,1-112,189.0,1.184,159.6283783783784
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,internal,1-111,1-111,94.0,1.184,79.3918918918919
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,physical_local,1-111,local,94.0,1.184,79.3918918918919
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,physical_remote,1-111,remote,189.0,1.184,159.6283783783784
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,3,1-111,1-112,32813.0,1.418,23140.33850493653
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,internal,1-111,1-111,180705.0,1.418,127436.53032440058
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,physical_local,1-111,local,180705.0,1.418,127436.53032440058
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,physical_remote,1-111,remote,32813.0,1.418,23140.33850493653
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,3,1-111,1-112,145.0,1.418,102.25669957686884
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,internal,1-111,1-111,219.0,1.418,154.4428772919605
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,physical_local,1-111,local,219.0,1.418,154.4428772919605
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,physical_remote,1-111,remote,145.0,1.418,102.25669957686884
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,3,1-111,1-112,180705.0,1.418,127436.53032440058
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,internal,1-111,1-111,32813.0,1.418,23140.33850493653
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,physical_local,1-111,local,32813.0,1.418,23140.33850493653
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,physical_remote,1-111,remote,180705.0,1.418,127436.53032440058
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,3,1-111,1-112,219.0,1.418,154.4428772919605
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,internal,1-111,1-111,145.0,1.418,102.25669957686884
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,physical_local,1-111,local,145.0,1.418,102.25669957686884
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,physical_remote,1-111,remote,219.0,1.418,154.4428772919605
2025-08-13T13:21:45.328000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_input_bytes_total,3,1-111,1-112,15691.0,1.234,12715.559157212318
2025-08-13T13:21:45.328000+00:00,router_input_bytes_total,internal,1-111,1-111,185973.0,1.234,150707.45542949758
2025-08-13T13:21:45.328000+00:00,router_input_bytes_total,physical_local,1-111,local,185973.0,1.234,150707.45542949758
2025-08-13T13:21:45.328000+00:00,router_input_bytes_total,physical_remote,1-111,remote,15691.0,1.234,12715.559157212318
2025-08-13T13:21:45.328000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_input_pkts_total,3,1-111,1-112,117.0,1.234,94.81361426256078
2025-08-13T13:21:45.328000+00:00,router_input_pkts_total,internal,1-111,1-111,204.0,1.234,165.3160453808752
2025-08-13T13:21:45.328000+00:00,router_input_pkts_total,physical_local,1-111,local,204.0,1.234,165.3160453808752
2025-08-13T13:21:45.328000+00:00,router_input_pkts_total,physical_remote,1-111,remote,117.0,1.234,94.81361426256078
2025-08-13T13:21:45.328000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_output_bytes_total,3,1-111,1-112,185973.0,1.234,150707.45542949758
2025-08-13T13:21:45.328000+00:00,router_output_bytes_total,internal,1-111,1-111,15691.0,1.234,12715.559157212318
2025-08-13T13:21:45.328000+00:00,router_output_bytes_total,physical_local,1-111,local,15691.0,1.234,12715.559157212318
2025-08-13T13:21:45.328000+00:00,router_output_bytes_total,physical_remote,1-111,remote,185973.0,1.234,150707.45542949758
2025-08-13T13:21:45.328000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_output_pkts_total,3,1-111,1-112,204.0,1.234,165.3160453808752
2025-08-13T13:21:45.328000+00:00,router_output_pkts_total,internal,1-111,1-111,117.0,1.234,94.81361426256078
2025-08-13T13:21:45.328000+00:00,router_output_pkts_total,physical_local,1-111,local,117.0,1.234,94.81361426256078
2025-08-13T13:21:45.328000+00:00,router_output_pkts_total,physical_remote,1-111,remote,204.0,1.234,165.3160453808752
2025-08-13T13:21:46.541000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.213,0.0
2025-08-13T13:21:46.541000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.213,0.0
2025-08-13T13:21:46.541000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.213,0.0
2025-08-13T13:21:46.541000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.213,0.0
2025-08-13T13:21:46.541000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.213,0.0
2025-08-13T13:21:46.541000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.213,0.0
2025-08-13T13:21:46.541000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.213,0.0
2025-08-13T13:21:46.541000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.213,0.0
2025-08-13T13:21:46.541000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.213,0.0
2025-08-13T13:21:46.541000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.213,0.0
2025-08-13T13:21:46.541000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.213,0.0
2025-08-13T13:21:46.541000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.213,0.0
