timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:08.090000+00:00,->6,1-114,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,->7,1-114,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,1,1-114,1-113,224.0,1.16,193.1034482758621
2025-08-02T16:16:08.090000+00:00,internal,1-114,1-114,216.0,1.16,186.20689655172416
2025-08-02T16:16:08.090000+00:00,physical_local,1-114,local,216.0,1.16,186.20689655172416
2025-08-02T16:16:08.090000+00:00,physical_remote,1-114,remote,224.0,1.16,193.1034482758621
2025-08-02T16:16:09.209000+00:00,->2,1-114,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,->3,1-114,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,->4,1-114,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,->5,1-114,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,->6,1-114,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,->7,1-114,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,1,1-114,1-113,28101.0,1.119,25112.60053619303
2025-08-02T16:16:09.209000+00:00,internal,1-114,1-114,34622.0,1.119,30940.125111706882
2025-08-02T16:16:09.209000+00:00,physical_local,1-114,local,34622.0,1.119,30940.125111706882
2025-08-02T16:16:09.209000+00:00,physical_remote,1-114,remote,28101.0,1.119,25112.60053619303
2025-08-02T16:16:10.466000+00:00,->2,1-114,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,->3,1-114,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,->4,1-114,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,->5,1-114,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,->6,1-114,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,->7,1-114,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,1,1-114,1-113,224.0,1.257,178.20206841686556
2025-08-02T16:16:10.466000+00:00,internal,1-114,1-114,216.0,1.257,171.83770883054893
2025-08-02T16:16:10.466000+00:00,physical_local,1-114,local,216.0,1.257,171.83770883054893
2025-08-02T16:16:10.466000+00:00,physical_remote,1-114,remote,224.0,1.257,178.20206841686556
2025-08-02T16:16:11.551000+00:00,->2,1-114,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,->3,1-114,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,->4,1-114,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,->5,1-114,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,->6,1-114,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,->7,1-114,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,1,1-114,1-113,224.0,1.085,206.45161290322582
2025-08-02T16:16:11.551000+00:00,internal,1-114,1-114,216.0,1.085,199.07834101382488
2025-08-02T16:16:11.551000+00:00,physical_local,1-114,local,216.0,1.085,199.07834101382488
2025-08-02T16:16:11.551000+00:00,physical_remote,1-114,remote,224.0,1.085,206.45161290322582
2025-08-02T16:16:12.664000+00:00,->2,1-114,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,->3,1-114,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,->4,1-114,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,->5,1-114,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,->6,1-114,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,->7,1-114,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,1,1-114,1-113,4374.0,1.113,3929.9191374663073
2025-08-02T16:16:12.664000+00:00,internal,1-114,1-114,5900.0,1.113,5300.988319856245
2025-08-02T16:16:12.664000+00:00,physical_local,1-114,local,5900.0,1.113,5300.988319856245
2025-08-02T16:16:12.664000+00:00,physical_remote,1-114,remote,4374.0,1.113,3929.9191374663073
2025-08-02T16:16:13.832000+00:00,->2,1-114,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,->3,1-114,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,->4,1-114,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,->5,1-114,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,->6,1-114,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,->7,1-114,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,1,1-114,1-113,8970.0,1.168,7679.7945205479455
2025-08-02T16:16:13.832000+00:00,internal,1-114,1-114,19172.0,1.168,16414.383561643837
2025-08-02T16:16:13.832000+00:00,physical_local,1-114,local,19172.0,1.168,16414.383561643837
2025-08-02T16:16:13.832000+00:00,physical_remote,1-114,remote,8970.0,1.168,7679.7945205479455
2025-08-02T16:16:15.015000+00:00,->2,1-114,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->3,1-114,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->4,1-114,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->5,1-114,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->6,1-114,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->7,1-114,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,1,1-114,1-113,17498.0,1.183,14791.20879120879
2025-08-02T16:16:15.015000+00:00,internal,1-114,1-114,11477.0,1.183,9701.60608622147
2025-08-02T16:16:15.015000+00:00,physical_local,1-114,local,11477.0,1.183,9701.60608622147
2025-08-02T16:16:15.015000+00:00,physical_remote,1-114,remote,17498.0,1.183,14791.20879120879
2025-08-02T16:16:16.417000+00:00,->2,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->3,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->4,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->5,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->6,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->7,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,1,1-114,1-113,448.0,1.402,319.54350927246793
2025-08-02T16:16:16.417000+00:00,internal,1-114,1-114,432.0,1.402,308.1312410841655
2025-08-02T16:16:16.417000+00:00,physical_local,1-114,local,432.0,1.402,308.1312410841655
2025-08-02T16:16:16.417000+00:00,physical_remote,1-114,remote,448.0,1.402,319.54350927246793
2025-08-02T16:16:17.576000+00:00,->2,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->3,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->4,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->5,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->6,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->7,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,1,1-114,1-113,448.0,1.159,386.54012079378776
2025-08-02T16:16:17.576000+00:00,internal,1-114,1-114,432.0,1.159,372.7351164797239
2025-08-02T16:16:17.576000+00:00,physical_local,1-114,local,432.0,1.159,372.7351164797239
2025-08-02T16:16:17.576000+00:00,physical_remote,1-114,remote,448.0,1.159,386.54012079378776
2025-08-02T16:16:18.710000+00:00,->2,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->3,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->4,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->5,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->6,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->7,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,1,1-114,1-113,10562.0,1.134,9313.932980599648
2025-08-02T16:16:18.710000+00:00,internal,1-114,1-114,22135.0,1.134,19519.400352733686
2025-08-02T16:16:18.710000+00:00,physical_local,1-114,local,22135.0,1.134,19519.400352733686
2025-08-02T16:16:18.710000+00:00,physical_remote,1-114,remote,10562.0,1.134,9313.932980599648
2025-08-02T16:16:19.916000+00:00,->2,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->3,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->4,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->5,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->6,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->7,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,1,1-114,1-113,21517.0,1.206,17841.62520729685
2025-08-02T16:16:19.916000+00:00,internal,1-114,1-114,14780.0,1.206,12255.389718076285
2025-08-02T16:16:19.916000+00:00,physical_local,1-114,local,14780.0,1.206,12255.389718076285
2025-08-02T16:16:19.916000+00:00,physical_remote,1-114,remote,21517.0,1.206,17841.62520729685
2025-08-02T16:16:21.362000+00:00,->2,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->3,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->4,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->5,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->6,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->7,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,1,1-114,1-113,672.0,1.446,464.73029045643153
2025-08-02T16:16:21.362000+00:00,internal,1-114,1-114,648.0,1.446,448.13278008298755
2025-08-02T16:16:21.362000+00:00,physical_local,1-114,local,648.0,1.446,448.13278008298755
2025-08-02T16:16:21.362000+00:00,physical_remote,1-114,remote,672.0,1.446,464.73029045643153
2025-08-02T16:16:22.542000+00:00,->2,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->3,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->4,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->5,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->6,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->7,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,1,1-114,1-113,672.0,1.18,569.4915254237288
2025-08-02T16:16:22.542000+00:00,internal,1-114,1-114,648.0,1.18,549.1525423728814
2025-08-02T16:16:22.542000+00:00,physical_local,1-114,local,648.0,1.18,549.1525423728814
2025-08-02T16:16:22.542000+00:00,physical_remote,1-114,remote,672.0,1.18,569.4915254237288
2025-08-02T16:16:23.726000+00:00,->2,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->3,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->4,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->5,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->6,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->7,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,1,1-114,1-113,4819.0,1.184,4070.1013513513517
2025-08-02T16:16:23.726000+00:00,internal,1-114,1-114,6333.0,1.184,5348.8175675675675
2025-08-02T16:16:23.726000+00:00,physical_local,1-114,local,6333.0,1.184,5348.8175675675675
2025-08-02T16:16:23.726000+00:00,physical_remote,1-114,remote,4819.0,1.184,4070.1013513513517
2025-08-02T16:16:24.924000+00:00,->2,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->3,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->4,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->5,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->6,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->7,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,1,1-114,1-113,24735.0,1.198,20646.911519198664
2025-08-02T16:16:24.924000+00:00,internal,1-114,1-114,27216.0,1.198,22717.863105175293
2025-08-02T16:16:24.924000+00:00,physical_local,1-114,local,27216.0,1.198,22717.863105175293
2025-08-02T16:16:24.924000+00:00,physical_remote,1-114,remote,24735.0,1.198,20646.911519198664
2025-08-02T16:16:26.227000+00:00,->2,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->3,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->4,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->5,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->6,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->7,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,1,1-114,1-113,42647.0,1.303,32729.854182655414
2025-08-02T16:16:26.227000+00:00,internal,1-114,1-114,42336.0,1.303,32491.1742133538
2025-08-02T16:16:26.227000+00:00,physical_local,1-114,local,42336.0,1.303,32491.1742133538
2025-08-02T16:16:26.227000+00:00,physical_remote,1-114,remote,42647.0,1.303,32729.854182655414
2025-08-02T16:16:27.549000+00:00,->2,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->3,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->4,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->5,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->6,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->7,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,1,1-114,1-113,112241.0,1.322,84902.42057488654
2025-08-02T16:16:27.549000+00:00,internal,1-114,1-114,111038.0,1.322,83992.43570347957
2025-08-02T16:16:27.549000+00:00,physical_local,1-114,local,111038.0,1.322,83992.43570347957
2025-08-02T16:16:27.549000+00:00,physical_remote,1-114,remote,112241.0,1.322,84902.42057488654
2025-08-02T16:16:28.823000+00:00,->2,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->3,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->4,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->5,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->6,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->7,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,1,1-114,1-113,104872.0,1.274,82317.1114599686
2025-08-02T16:16:28.823000+00:00,internal,1-114,1-114,102694.0,1.274,80607.53532182104
2025-08-02T16:16:28.823000+00:00,physical_local,1-114,local,102694.0,1.274,80607.53532182104
2025-08-02T16:16:28.823000+00:00,physical_remote,1-114,remote,104872.0,1.274,82317.1114599686
2025-08-02T16:16:30.053000+00:00,->2,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->3,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->4,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->5,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->6,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->7,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,1,1-114,1-113,124670.0,1.23,101357.72357723577
2025-08-02T16:16:30.053000+00:00,internal,1-114,1-114,132795.0,1.23,107963.41463414635
2025-08-02T16:16:30.053000+00:00,physical_local,1-114,local,132795.0,1.23,107963.41463414635
2025-08-02T16:16:30.053000+00:00,physical_remote,1-114,remote,124670.0,1.23,101357.72357723577
2025-08-02T16:16:31.413000+00:00,->2,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->3,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->4,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->5,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->6,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->7,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,1,1-114,1-113,134698.0,1.36,99042.64705882352
2025-08-02T16:16:31.413000+00:00,internal,1-114,1-114,126155.0,1.36,92761.0294117647
2025-08-02T16:16:31.413000+00:00,physical_local,1-114,local,126155.0,1.36,92761.0294117647
2025-08-02T16:16:31.413000+00:00,physical_remote,1-114,remote,134698.0,1.36,99042.64705882352
2025-08-02T16:16:32.792000+00:00,->2,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->3,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->4,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->5,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->6,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->7,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,1,1-114,1-113,112164.0,1.379,81337.2008701958
2025-08-02T16:16:32.792000+00:00,internal,1-114,1-114,110351.0,1.379,80022.48005801305
2025-08-02T16:16:32.792000+00:00,physical_local,1-114,local,110351.0,1.379,80022.48005801305
2025-08-02T16:16:32.792000+00:00,physical_remote,1-114,remote,112164.0,1.379,81337.2008701958
2025-08-02T16:16:34.111000+00:00,->2,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->3,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->4,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->5,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->6,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->7,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,1,1-114,1-113,120622.0,1.319,91449.58301743746
2025-08-02T16:16:34.111000+00:00,internal,1-114,1-114,119599.0,1.319,90673.99545109933
2025-08-02T16:16:34.111000+00:00,physical_local,1-114,local,119599.0,1.319,90673.99545109933
2025-08-02T16:16:34.111000+00:00,physical_remote,1-114,remote,120622.0,1.319,91449.58301743746
2025-08-02T16:16:35.476000+00:00,->2,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->3,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->4,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->5,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->6,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->7,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,1,1-114,1-113,148030.0,1.365,108446.88644688645
2025-08-02T16:16:35.476000+00:00,internal,1-114,1-114,148899.0,1.365,109083.51648351649
2025-08-02T16:16:35.476000+00:00,physical_local,1-114,local,148899.0,1.365,109083.51648351649
2025-08-02T16:16:35.476000+00:00,physical_remote,1-114,remote,148030.0,1.365,108446.88644688645
2025-08-02T16:16:36.925000+00:00,->2,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->3,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->4,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->5,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->6,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->7,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,1,1-114,1-113,16202.0,1.449,11181.50448585231
2025-08-02T16:16:36.925000+00:00,internal,1-114,1-114,15270.0,1.449,10538.302277432711
2025-08-02T16:16:36.925000+00:00,physical_local,1-114,local,15270.0,1.449,10538.302277432711
2025-08-02T16:16:36.925000+00:00,physical_remote,1-114,remote,16202.0,1.449,11181.50448585231
2025-08-02T16:16:38.636000+00:00,->2,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->3,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->4,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->5,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->6,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->7,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,1,1-114,1-113,6384.0,1.711,3731.1513734658092
2025-08-02T16:16:38.636000+00:00,internal,1-114,1-114,7973.0,1.711,4659.8480420806545
2025-08-02T16:16:38.636000+00:00,physical_local,1-114,local,7973.0,1.711,4659.8480420806545
2025-08-02T16:16:38.636000+00:00,physical_remote,1-114,remote,6384.0,1.711,3731.1513734658092
2025-08-02T16:16:40.218000+00:00,->2,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->3,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->4,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->5,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->6,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->7,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,1,1-114,1-113,9547.0,1.582,6034.766118836915
2025-08-02T16:16:40.218000+00:00,internal,1-114,1-114,19520.0,1.582,12338.811630847029
2025-08-02T16:16:40.218000+00:00,physical_local,1-114,local,19520.0,1.582,12338.811630847029
2025-08-02T16:16:40.218000+00:00,physical_remote,1-114,remote,9547.0,1.582,6034.766118836915
2025-08-02T16:16:41.780000+00:00,->2,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->3,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->4,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->5,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->6,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->7,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,1,1-114,1-113,20616.0,1.562,13198.463508322662
2025-08-02T16:16:41.780000+00:00,internal,1-114,1-114,13447.0,1.562,8608.834827144687
2025-08-02T16:16:41.780000+00:00,physical_local,1-114,local,13447.0,1.562,8608.834827144687
2025-08-02T16:16:41.780000+00:00,physical_remote,1-114,remote,20616.0,1.562,13198.463508322662
2025-08-02T16:16:43.380000+00:00,->2,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->3,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->4,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->5,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->6,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->7,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,1,1-114,1-113,5591.0,1.6,3494.375
2025-08-02T16:16:43.380000+00:00,internal,1-114,1-114,7115.0,1.6,4446.875
2025-08-02T16:16:43.380000+00:00,physical_local,1-114,local,7115.0,1.6,4446.875
2025-08-02T16:16:43.380000+00:00,physical_remote,1-114,remote,5591.0,1.6,3494.375
2025-08-02T16:16:44.833000+00:00,->2,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->3,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->4,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->5,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->6,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->7,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,1,1-114,1-113,2688.0,1.453,1849.965588437715
2025-08-02T16:16:44.833000+00:00,internal,1-114,1-114,2592.0,1.453,1783.8953888506537
2025-08-02T16:16:44.833000+00:00,physical_local,1-114,local,2592.0,1.453,1783.8953888506537
