timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:08.090000+00:00,->6,1-114,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,->7,1-114,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,1,1-114,1-113,2.0,1.16,1.7241379310344829
2025-08-02T16:16:08.090000+00:00,internal,1-114,1-114,2.0,1.16,1.7241379310344829
2025-08-02T16:16:08.090000+00:00,physical_local,1-114,local,2.0,1.16,1.7241379310344829
2025-08-02T16:16:08.090000+00:00,physical_remote,1-114,remote,2.0,1.16,1.7241379310344829
2025-08-02T16:16:09.209000+00:00,->2,1-114,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,->3,1-114,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,->4,1-114,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,->5,1-114,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,->6,1-114,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,->7,1-114,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,1,1-114,1-113,92.0,1.119,82.21626452189454
2025-08-02T16:16:09.209000+00:00,internal,1-114,1-114,92.0,1.119,82.21626452189454
2025-08-02T16:16:09.209000+00:00,physical_local,1-114,local,92.0,1.119,82.21626452189454
2025-08-02T16:16:09.209000+00:00,physical_remote,1-114,remote,92.0,1.119,82.21626452189454
2025-08-02T16:16:10.466000+00:00,->2,1-114,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,->3,1-114,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,->4,1-114,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,->5,1-114,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,->6,1-114,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,->7,1-114,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,1,1-114,1-113,2.0,1.257,1.591089896579157
2025-08-02T16:16:10.466000+00:00,internal,1-114,1-114,2.0,1.257,1.591089896579157
2025-08-02T16:16:10.466000+00:00,physical_local,1-114,local,2.0,1.257,1.591089896579157
2025-08-02T16:16:10.466000+00:00,physical_remote,1-114,remote,2.0,1.257,1.591089896579157
2025-08-02T16:16:11.551000+00:00,->2,1-114,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,->3,1-114,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,->4,1-114,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,->5,1-114,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,->6,1-114,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,->7,1-114,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,1,1-114,1-113,2.0,1.085,1.8433179723502304
2025-08-02T16:16:11.551000+00:00,internal,1-114,1-114,2.0,1.085,1.8433179723502304
2025-08-02T16:16:11.551000+00:00,physical_local,1-114,local,2.0,1.085,1.8433179723502304
2025-08-02T16:16:11.551000+00:00,physical_remote,1-114,remote,2.0,1.085,1.8433179723502304
2025-08-02T16:16:12.664000+00:00,->2,1-114,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,->3,1-114,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,->4,1-114,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,->5,1-114,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,->6,1-114,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,->7,1-114,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,1,1-114,1-113,12.0,1.113,10.78167115902965
2025-08-02T16:16:12.664000+00:00,internal,1-114,1-114,15.0,1.113,13.477088948787062
2025-08-02T16:16:12.664000+00:00,physical_local,1-114,local,15.0,1.113,13.477088948787062
2025-08-02T16:16:12.664000+00:00,physical_remote,1-114,remote,12.0,1.113,10.78167115902965
2025-08-02T16:16:13.832000+00:00,->2,1-114,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,->3,1-114,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,->4,1-114,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,->5,1-114,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,->6,1-114,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,->7,1-114,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,1,1-114,1-113,47.0,1.168,40.23972602739726
2025-08-02T16:16:13.832000+00:00,internal,1-114,1-114,55.0,1.168,47.089041095890416
2025-08-02T16:16:13.832000+00:00,physical_local,1-114,local,55.0,1.168,47.089041095890416
2025-08-02T16:16:13.832000+00:00,physical_remote,1-114,remote,47.0,1.168,40.23972602739726
2025-08-02T16:16:15.015000+00:00,->2,1-114,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->3,1-114,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->4,1-114,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->5,1-114,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->6,1-114,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->7,1-114,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,1,1-114,1-113,44.0,1.183,37.19357565511412
2025-08-02T16:16:15.015000+00:00,internal,1-114,1-114,47.0,1.183,39.7295012679628
2025-08-02T16:16:15.015000+00:00,physical_local,1-114,local,47.0,1.183,39.7295012679628
2025-08-02T16:16:15.015000+00:00,physical_remote,1-114,remote,44.0,1.183,37.19357565511412
2025-08-02T16:16:16.417000+00:00,->2,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->3,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->4,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->5,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->6,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->7,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,1,1-114,1-113,4.0,1.402,2.8530670470756063
2025-08-02T16:16:16.417000+00:00,internal,1-114,1-114,4.0,1.402,2.8530670470756063
2025-08-02T16:16:16.417000+00:00,physical_local,1-114,local,4.0,1.402,2.8530670470756063
2025-08-02T16:16:16.417000+00:00,physical_remote,1-114,remote,4.0,1.402,2.8530670470756063
2025-08-02T16:16:17.576000+00:00,->2,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->3,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->4,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->5,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->6,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->7,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,1,1-114,1-113,4.0,1.159,3.451251078515962
2025-08-02T16:16:17.576000+00:00,internal,1-114,1-114,4.0,1.159,3.451251078515962
2025-08-02T16:16:17.576000+00:00,physical_local,1-114,local,4.0,1.159,3.451251078515962
2025-08-02T16:16:17.576000+00:00,physical_remote,1-114,remote,4.0,1.159,3.451251078515962
2025-08-02T16:16:18.710000+00:00,->2,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->3,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->4,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->5,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->6,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->7,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,1,1-114,1-113,38.0,1.134,33.50970017636685
2025-08-02T16:16:18.710000+00:00,internal,1-114,1-114,46.0,1.134,40.564373897707235
2025-08-02T16:16:18.710000+00:00,physical_local,1-114,local,46.0,1.134,40.564373897707235
2025-08-02T16:16:18.710000+00:00,physical_remote,1-114,remote,38.0,1.134,33.50970017636685
2025-08-02T16:16:19.916000+00:00,->2,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->3,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->4,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->5,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->6,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->7,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,1,1-114,1-113,75.0,1.206,62.18905472636816
2025-08-02T16:16:19.916000+00:00,internal,1-114,1-114,74.0,1.206,61.359867330016584
2025-08-02T16:16:19.916000+00:00,physical_local,1-114,local,74.0,1.206,61.359867330016584
2025-08-02T16:16:19.916000+00:00,physical_remote,1-114,remote,75.0,1.206,62.18905472636816
2025-08-02T16:16:21.362000+00:00,->2,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->3,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->4,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->5,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->6,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->7,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,1,1-114,1-113,6.0,1.446,4.149377593360996
2025-08-02T16:16:21.362000+00:00,internal,1-114,1-114,6.0,1.446,4.149377593360996
2025-08-02T16:16:21.362000+00:00,physical_local,1-114,local,6.0,1.446,4.149377593360996
2025-08-02T16:16:21.362000+00:00,physical_remote,1-114,remote,6.0,1.446,4.149377593360996
2025-08-02T16:16:22.542000+00:00,->2,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->3,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->4,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->5,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->6,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->7,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,1,1-114,1-113,6.0,1.18,5.084745762711865
2025-08-02T16:16:22.542000+00:00,internal,1-114,1-114,6.0,1.18,5.084745762711865
2025-08-02T16:16:22.542000+00:00,physical_local,1-114,local,6.0,1.18,5.084745762711865
2025-08-02T16:16:22.542000+00:00,physical_remote,1-114,remote,6.0,1.18,5.084745762711865
2025-08-02T16:16:23.726000+00:00,->2,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->3,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->4,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->5,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->6,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->7,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,1,1-114,1-113,16.0,1.184,13.513513513513514
2025-08-02T16:16:23.726000+00:00,internal,1-114,1-114,19.0,1.184,16.0472972972973
2025-08-02T16:16:23.726000+00:00,physical_local,1-114,local,19.0,1.184,16.0472972972973
2025-08-02T16:16:23.726000+00:00,physical_remote,1-114,remote,16.0,1.184,13.513513513513514
2025-08-02T16:16:24.924000+00:00,->2,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->3,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->4,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->5,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->6,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->7,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,1,1-114,1-113,76.0,1.198,63.43906510851419
2025-08-02T16:16:24.924000+00:00,internal,1-114,1-114,75.0,1.198,62.60434056761269
2025-08-02T16:16:24.924000+00:00,physical_local,1-114,local,75.0,1.198,62.60434056761269
2025-08-02T16:16:24.924000+00:00,physical_remote,1-114,remote,76.0,1.198,63.43906510851419
2025-08-02T16:16:26.227000+00:00,->2,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->3,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->4,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->5,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->6,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->7,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,1,1-114,1-113,113.0,1.303,86.72294704528012
2025-08-02T16:16:26.227000+00:00,internal,1-114,1-114,98.0,1.303,75.21105141980047
2025-08-02T16:16:26.227000+00:00,physical_local,1-114,local,98.0,1.303,75.21105141980047
2025-08-02T16:16:26.227000+00:00,physical_remote,1-114,remote,113.0,1.303,86.72294704528012
2025-08-02T16:16:27.549000+00:00,->2,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->3,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->4,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->5,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->6,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->7,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,1,1-114,1-113,256.0,1.322,193.64599092284416
2025-08-02T16:16:27.549000+00:00,internal,1-114,1-114,230.0,1.322,173.9788199697428
2025-08-02T16:16:27.549000+00:00,physical_local,1-114,local,230.0,1.322,173.9788199697428
2025-08-02T16:16:27.549000+00:00,physical_remote,1-114,remote,256.0,1.322,193.64599092284416
2025-08-02T16:16:28.823000+00:00,->2,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->3,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->4,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->5,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->6,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->7,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,1,1-114,1-113,240.0,1.274,188.38304552590267
2025-08-02T16:16:28.823000+00:00,internal,1-114,1-114,216.0,1.274,169.5447409733124
2025-08-02T16:16:28.823000+00:00,physical_local,1-114,local,216.0,1.274,169.5447409733124
2025-08-02T16:16:28.823000+00:00,physical_remote,1-114,remote,240.0,1.274,188.38304552590267
2025-08-02T16:16:30.053000+00:00,->2,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->3,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->4,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->5,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->6,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->7,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,1,1-114,1-113,311.0,1.23,252.84552845528455
2025-08-02T16:16:30.053000+00:00,internal,1-114,1-114,296.0,1.23,240.65040650406505
2025-08-02T16:16:30.053000+00:00,physical_local,1-114,local,296.0,1.23,240.65040650406505
2025-08-02T16:16:30.053000+00:00,physical_remote,1-114,remote,311.0,1.23,252.84552845528455
2025-08-02T16:16:31.413000+00:00,->2,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->3,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->4,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->5,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->6,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->7,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,1,1-114,1-113,309.0,1.36,227.20588235294116
2025-08-02T16:16:31.413000+00:00,internal,1-114,1-114,282.0,1.36,207.35294117647058
2025-08-02T16:16:31.413000+00:00,physical_local,1-114,local,282.0,1.36,207.35294117647058
2025-08-02T16:16:31.413000+00:00,physical_remote,1-114,remote,309.0,1.36,227.20588235294116
2025-08-02T16:16:32.792000+00:00,->2,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->3,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->4,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->5,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->6,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->7,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,1,1-114,1-113,262.0,1.379,189.99274836838288
2025-08-02T16:16:32.792000+00:00,internal,1-114,1-114,239.0,1.379,173.31399564902102
2025-08-02T16:16:32.792000+00:00,physical_local,1-114,local,239.0,1.379,173.31399564902102
2025-08-02T16:16:32.792000+00:00,physical_remote,1-114,remote,262.0,1.379,189.99274836838288
2025-08-02T16:16:34.111000+00:00,->2,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->3,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->4,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->5,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->6,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->7,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,1,1-114,1-113,279.0,1.319,211.52388172858227
2025-08-02T16:16:34.111000+00:00,internal,1-114,1-114,252.0,1.319,191.0538286580743
2025-08-02T16:16:34.111000+00:00,physical_local,1-114,local,252.0,1.319,191.0538286580743
2025-08-02T16:16:34.111000+00:00,physical_remote,1-114,remote,279.0,1.319,211.52388172858227
2025-08-02T16:16:35.476000+00:00,->2,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->3,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->4,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->5,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->6,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->7,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,1,1-114,1-113,360.0,1.365,263.73626373626377
2025-08-02T16:16:35.476000+00:00,internal,1-114,1-114,334.0,1.365,244.6886446886447
2025-08-02T16:16:35.476000+00:00,physical_local,1-114,local,334.0,1.365,244.6886446886447
2025-08-02T16:16:35.476000+00:00,physical_remote,1-114,remote,360.0,1.365,263.73626373626377
2025-08-02T16:16:36.925000+00:00,->2,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->3,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->4,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->5,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->6,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->7,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,1,1-114,1-113,50.0,1.449,34.50655624568668
2025-08-02T16:16:36.925000+00:00,internal,1-114,1-114,46.0,1.449,31.746031746031743
2025-08-02T16:16:36.925000+00:00,physical_local,1-114,local,46.0,1.449,31.746031746031743
2025-08-02T16:16:36.925000+00:00,physical_remote,1-114,remote,50.0,1.449,34.50655624568668
2025-08-02T16:16:38.636000+00:00,->2,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->3,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->4,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->5,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->6,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->7,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,1,1-114,1-113,30.0,1.711,17.533606078316772
2025-08-02T16:16:38.636000+00:00,internal,1-114,1-114,34.0,1.711,19.871420222092343
2025-08-02T16:16:38.636000+00:00,physical_local,1-114,local,34.0,1.711,19.871420222092343
2025-08-02T16:16:38.636000+00:00,physical_remote,1-114,remote,30.0,1.711,17.533606078316772
2025-08-02T16:16:40.218000+00:00,->2,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->3,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->4,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->5,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->6,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->7,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,1,1-114,1-113,52.0,1.582,32.86978508217446
2025-08-02T16:16:40.218000+00:00,internal,1-114,1-114,59.0,1.582,37.29456384323641
2025-08-02T16:16:40.218000+00:00,physical_local,1-114,local,59.0,1.582,37.29456384323641
2025-08-02T16:16:40.218000+00:00,physical_remote,1-114,remote,52.0,1.582,32.86978508217446
2025-08-02T16:16:41.780000+00:00,->2,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->3,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->4,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->5,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->6,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->7,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,1,1-114,1-113,71.0,1.562,45.45454545454545
2025-08-02T16:16:41.780000+00:00,internal,1-114,1-114,64.0,1.562,40.973111395646605
2025-08-02T16:16:41.780000+00:00,physical_local,1-114,local,64.0,1.562,40.973111395646605
2025-08-02T16:16:41.780000+00:00,physical_remote,1-114,remote,71.0,1.562,45.45454545454545
2025-08-02T16:16:43.380000+00:00,->2,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->3,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->4,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->5,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->6,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->7,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,1,1-114,1-113,23.0,1.6,14.375
2025-08-02T16:16:43.380000+00:00,internal,1-114,1-114,26.0,1.6,16.25
2025-08-02T16:16:43.380000+00:00,physical_local,1-114,local,26.0,1.6,16.25
2025-08-02T16:16:43.380000+00:00,physical_remote,1-114,remote,23.0,1.6,14.375
2025-08-02T16:16:44.833000+00:00,->2,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->3,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->4,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->5,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->6,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->7,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,1,1-114,1-113,24.0,1.453,16.517549896765313
2025-08-02T16:16:44.833000+00:00,internal,1-114,1-114,24.0,1.453,16.517549896765313
2025-08-02T16:16:44.833000+00:00,physical_local,1-114,local,24.0,1.453,16.517549896765313
2025-08-02T16:16:44.833000+00:00,physical_remote,1-114,remote,24.0,1.453,16.517549896765313
2025-08-02T16:16:46.306000+00:00,->2,1-114,unknown,0.0,1.473,0.0
