timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-10T14:25:12.158000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_input_pkts_total,3,1-113,1-114,55.0,1.24,44.354838709677416
2025-08-10T14:25:12.158000+00:00,router_input_pkts_total,internal,1-113,1-113,48.0,1.24,38.70967741935484
2025-08-10T14:25:12.158000+00:00,router_input_pkts_total,physical_local,1-113,local,48.0,1.24,38.70967741935484
2025-08-10T14:25:12.158000+00:00,router_input_pkts_total,physical_remote,1-113,remote,55.0,1.24,44.354838709677416
2025-08-10T14:25:12.158000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_bytes_total,3,1-113,1-114,16155.0,1.24,13028.225806451614
2025-08-10T14:25:12.158000+00:00,router_output_bytes_total,internal,1-113,1-113,22422.0,1.24,18082.25806451613
2025-08-10T14:25:12.158000+00:00,router_output_bytes_total,physical_local,1-113,local,22422.0,1.24,18082.25806451613
2025-08-10T14:25:12.158000+00:00,router_output_bytes_total,physical_remote,1-113,remote,16155.0,1.24,13028.225806451614
2025-08-10T14:25:12.158000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_pkts_total,3,1-113,1-114,48.0,1.24,38.70967741935484
2025-08-10T14:25:12.158000+00:00,router_output_pkts_total,internal,1-113,1-113,55.0,1.24,44.354838709677416
2025-08-10T14:25:12.158000+00:00,router_output_pkts_total,physical_local,1-113,local,55.0,1.24,44.354838709677416
2025-08-10T14:25:12.158000+00:00,router_output_pkts_total,physical_remote,1-113,remote,48.0,1.24,38.70967741935484
2025-08-10T14:25:13.313000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_bytes_total,3,1-113,1-114,7177.0,1.155,6213.852813852814
2025-08-10T14:25:13.313000+00:00,router_input_bytes_total,internal,1-113,1-113,8622.0,1.155,7464.9350649350645
2025-08-10T14:25:13.313000+00:00,router_input_bytes_total,physical_local,1-113,local,8622.0,1.155,7464.9350649350645
2025-08-10T14:25:13.313000+00:00,router_input_bytes_total,physical_remote,1-113,remote,7177.0,1.155,6213.852813852814
2025-08-10T14:25:13.313000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_pkts_total,3,1-113,1-114,45.0,1.155,38.96103896103896
2025-08-10T14:25:13.313000+00:00,router_input_pkts_total,internal,1-113,1-113,45.0,1.155,38.96103896103896
2025-08-10T14:25:13.313000+00:00,router_input_pkts_total,physical_local,1-113,local,45.0,1.155,38.96103896103896
2025-08-10T14:25:13.313000+00:00,router_input_pkts_total,physical_remote,1-113,remote,45.0,1.155,38.96103896103896
2025-08-10T14:25:13.313000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_bytes_total,3,1-113,1-114,8846.0,1.155,7658.8744588744585
2025-08-10T14:25:13.313000+00:00,router_output_bytes_total,internal,1-113,1-113,6961.0,1.155,6026.839826839827
2025-08-10T14:25:13.313000+00:00,router_output_bytes_total,physical_local,1-113,local,6961.0,1.155,6026.839826839827
2025-08-10T14:25:13.313000+00:00,router_output_bytes_total,physical_remote,1-113,remote,8846.0,1.155,7658.8744588744585
2025-08-10T14:25:13.313000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_pkts_total,3,1-113,1-114,47.0,1.155,40.692640692640694
2025-08-10T14:25:13.313000+00:00,router_output_pkts_total,internal,1-113,1-113,43.0,1.155,37.22943722943723
2025-08-10T14:25:13.313000+00:00,router_output_pkts_total,physical_local,1-113,local,43.0,1.155,37.22943722943723
2025-08-10T14:25:13.313000+00:00,router_output_pkts_total,physical_remote,1-113,remote,47.0,1.155,40.692640692640694
2025-08-10T14:25:14.433000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_bytes_total,3,1-113,1-114,398.0,1.12,355.35714285714283
2025-08-10T14:25:14.433000+00:00,router_input_bytes_total,internal,1-113,1-113,356.0,1.12,317.85714285714283
2025-08-10T14:25:14.433000+00:00,router_input_bytes_total,physical_local,1-113,local,356.0,1.12,317.85714285714283
2025-08-10T14:25:14.433000+00:00,router_input_bytes_total,physical_remote,1-113,remote,398.0,1.12,355.35714285714283
2025-08-10T14:25:14.433000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_pkts_total,3,1-113,1-114,3.0,1.12,2.6785714285714284
2025-08-10T14:25:14.433000+00:00,router_input_pkts_total,internal,1-113,1-113,3.0,1.12,2.6785714285714284
2025-08-10T14:25:14.433000+00:00,router_input_pkts_total,physical_local,1-113,local,3.0,1.12,2.6785714285714284
2025-08-10T14:25:14.433000+00:00,router_input_pkts_total,physical_remote,1-113,remote,3.0,1.12,2.6785714285714284
2025-08-10T14:25:14.433000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_bytes_total,3,1-113,1-114,580.0,1.12,517.8571428571428
2025-08-10T14:25:14.433000+00:00,router_output_bytes_total,internal,1-113,1-113,182.0,1.12,162.49999999999997
2025-08-10T14:25:14.433000+00:00,router_output_bytes_total,physical_local,1-113,local,182.0,1.12,162.49999999999997
2025-08-10T14:25:14.433000+00:00,router_output_bytes_total,physical_remote,1-113,remote,580.0,1.12,517.8571428571428
2025-08-10T14:25:14.433000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_pkts_total,3,1-113,1-114,5.0,1.12,4.4642857142857135
2025-08-10T14:25:14.433000+00:00,router_output_pkts_total,internal,1-113,1-113,1.0,1.12,0.8928571428571428
2025-08-10T14:25:14.433000+00:00,router_output_pkts_total,physical_local,1-113,local,1.0,1.12,0.8928571428571428
2025-08-10T14:25:14.433000+00:00,router_output_pkts_total,physical_remote,1-113,remote,5.0,1.12,4.4642857142857135
2025-08-10T14:25:15.615000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_bytes_total,3,1-113,1-114,216.0,1.182,182.74111675126903
2025-08-10T14:25:15.615000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_bytes_total,physical_remote,1-113,remote,216.0,1.182,182.74111675126903
2025-08-10T14:25:15.615000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_pkts_total,3,1-113,1-114,2.0,1.182,1.6920473773265652
2025-08-10T14:25:15.615000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_pkts_total,physical_remote,1-113,remote,2.0,1.182,1.6920473773265652
2025-08-10T14:25:15.615000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_bytes_total,3,1-113,1-114,224.0,1.182,189.5093062605753
2025-08-10T14:25:15.615000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_bytes_total,physical_remote,1-113,remote,224.0,1.182,189.5093062605753
2025-08-10T14:25:15.615000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_pkts_total,3,1-113,1-114,2.0,1.182,1.6920473773265652
2025-08-10T14:25:15.615000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_pkts_total,physical_remote,1-113,remote,2.0,1.182,1.6920473773265652
2025-08-10T14:25:16.782000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_input_bytes_total,3,1-113,1-114,432.0,1.167,370.17994858611826
2025-08-10T14:25:16.782000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_input_bytes_total,physical_remote,1-113,remote,432.0,1.167,370.17994858611826
2025-08-10T14:25:16.782000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_input_pkts_total,3,1-113,1-114,4.0,1.167,3.427592116538132
2025-08-10T14:25:16.782000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_input_pkts_total,physical_remote,1-113,remote,4.0,1.167,3.427592116538132
2025-08-10T14:25:16.782000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_output_bytes_total,3,1-113,1-114,448.0,1.167,383.89031705227075
2025-08-10T14:25:16.782000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_output_bytes_total,physical_remote,1-113,remote,448.0,1.167,383.89031705227075
2025-08-10T14:25:16.782000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_output_pkts_total,3,1-113,1-114,4.0,1.167,3.427592116538132
2025-08-10T14:25:16.782000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_output_pkts_total,physical_remote,1-113,remote,4.0,1.167,3.427592116538132
2025-08-10T14:25:18.037000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:25:18.037000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:25:18.037000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:25:18.037000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:25:18.037000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.255,0.0
2025-08-10T14:25:18.037000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.255,0.0
2025-08-10T14:25:18.037000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.255,0.0
2025-08-10T14:25:18.037000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.255,0.0
2025-08-10T14:25:18.037000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:25:18.037000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:25:18.037000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:25:18.037000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:25:18.037000+00:00,router_input_bytes_total,3,1-113,1-114,27314.0,1.255,21764.143426294824
2025-08-10T14:25:18.037000+00:00,router_input_bytes_total,internal,1-113,1-113,21289.0,1.255,16963.34661354582
