timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:00.659000+00:00,->2,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->3,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->4,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->6,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->7,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,5,1-114,1-111,49.0,1.222,40.09819967266776
2025-08-04T18:29:00.659000+00:00,internal,1-114,1-114,60.0,1.222,49.09983633387889
2025-08-04T18:29:00.659000+00:00,physical_local,1-114,local,60.0,1.222,49.09983633387889
2025-08-04T18:29:00.659000+00:00,physical_remote,1-114,remote,49.0,1.222,40.09819967266776
2025-08-04T18:29:01.894000+00:00,->1,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->2,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->3,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->4,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->6,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->7,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,5,1-114,1-111,14.0,1.235,11.336032388663966
2025-08-04T18:29:01.894000+00:00,internal,1-114,1-114,14.0,1.235,11.336032388663966
2025-08-04T18:29:01.894000+00:00,physical_local,1-114,local,14.0,1.235,11.336032388663966
2025-08-04T18:29:01.894000+00:00,physical_remote,1-114,remote,14.0,1.235,11.336032388663966
2025-08-04T18:29:03.187000+00:00,->1,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->2,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->3,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->4,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->6,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->7,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,5,1-114,1-111,14.0,1.293,10.827532869296212
2025-08-04T18:29:03.187000+00:00,internal,1-114,1-114,14.0,1.293,10.827532869296212
2025-08-04T18:29:03.187000+00:00,physical_local,1-114,local,14.0,1.293,10.827532869296212
2025-08-04T18:29:03.187000+00:00,physical_remote,1-114,remote,14.0,1.293,10.827532869296212
2025-08-04T18:29:04.474000+00:00,->1,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->2,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->3,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->4,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->6,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->7,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,5,1-114,1-111,67.0,1.287,52.059052059052064
2025-08-04T18:29:04.474000+00:00,internal,1-114,1-114,58.0,1.287,45.06604506604507
2025-08-04T18:29:04.474000+00:00,physical_local,1-114,local,58.0,1.287,45.06604506604507
2025-08-04T18:29:04.474000+00:00,physical_remote,1-114,remote,67.0,1.287,52.059052059052064
2025-08-04T18:29:05.734000+00:00,->1,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->2,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->3,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->4,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->6,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->7,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,5,1-114,1-111,63.0,1.26,50.0
2025-08-04T18:29:05.734000+00:00,internal,1-114,1-114,75.0,1.26,59.523809523809526
2025-08-04T18:29:05.734000+00:00,physical_local,1-114,local,75.0,1.26,59.523809523809526
2025-08-04T18:29:05.734000+00:00,physical_remote,1-114,remote,63.0,1.26,50.0
2025-08-04T18:29:07.049000+00:00,->1,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->2,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->3,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->4,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->6,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->7,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,5,1-114,1-111,14.0,1.315,10.64638783269962
2025-08-04T18:29:07.049000+00:00,internal,1-114,1-114,14.0,1.315,10.64638783269962
2025-08-04T18:29:07.049000+00:00,physical_local,1-114,local,14.0,1.315,10.64638783269962
2025-08-04T18:29:07.049000+00:00,physical_remote,1-114,remote,14.0,1.315,10.64638783269962
2025-08-04T18:29:08.530000+00:00,->1,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->2,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->3,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->4,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->6,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->7,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,5,1-114,1-111,28.0,1.481,18.90614449696151
2025-08-04T18:29:08.530000+00:00,internal,1-114,1-114,28.0,1.481,18.90614449696151
2025-08-04T18:29:08.530000+00:00,physical_local,1-114,local,28.0,1.481,18.90614449696151
2025-08-04T18:29:08.530000+00:00,physical_remote,1-114,remote,28.0,1.481,18.90614449696151
2025-08-04T18:29:10.209000+00:00,->1,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->2,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->3,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->4,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->6,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->7,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,5,1-114,1-111,112.0,1.679,66.70637284097677
2025-08-04T18:29:10.209000+00:00,internal,1-114,1-114,108.0,1.679,64.32400238237045
2025-08-04T18:29:10.209000+00:00,physical_local,1-114,local,108.0,1.679,64.32400238237045
2025-08-04T18:29:10.209000+00:00,physical_remote,1-114,remote,112.0,1.679,66.70637284097677
2025-08-04T18:29:11.583000+00:00,->1,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->2,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->3,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->4,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->6,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->7,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,5,1-114,1-111,43.0,1.374,31.295487627365354
2025-08-04T18:29:11.583000+00:00,internal,1-114,1-114,46.0,1.374,33.47889374090247
2025-08-04T18:29:11.583000+00:00,physical_local,1-114,local,46.0,1.374,33.47889374090247
2025-08-04T18:29:11.583000+00:00,physical_remote,1-114,remote,43.0,1.374,31.295487627365354
2025-08-04T18:29:12.895000+00:00,->1,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->2,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->3,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->4,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->6,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->7,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,5,1-114,1-111,28.0,1.312,21.341463414634145
2025-08-04T18:29:12.895000+00:00,internal,1-114,1-114,28.0,1.312,21.341463414634145
2025-08-04T18:29:12.895000+00:00,physical_local,1-114,local,28.0,1.312,21.341463414634145
2025-08-04T18:29:12.895000+00:00,physical_remote,1-114,remote,28.0,1.312,21.341463414634145
2025-08-04T18:29:14.327000+00:00,->1,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->2,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->3,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->4,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->6,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->7,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,5,1-114,1-111,21.0,1.432,14.664804469273744
2025-08-04T18:29:14.327000+00:00,internal,1-114,1-114,21.0,1.432,14.664804469273744
2025-08-04T18:29:14.327000+00:00,physical_local,1-114,local,21.0,1.432,14.664804469273744
2025-08-04T18:29:14.327000+00:00,physical_remote,1-114,remote,21.0,1.432,14.664804469273744
2025-08-04T18:29:15.787000+00:00,->1,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->2,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->3,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->4,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->6,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->7,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,5,1-114,1-111,137.0,1.46,93.83561643835617
2025-08-04T18:29:15.787000+00:00,internal,1-114,1-114,132.0,1.46,90.41095890410959
2025-08-04T18:29:15.787000+00:00,physical_local,1-114,local,132.0,1.46,90.41095890410959
2025-08-04T18:29:15.787000+00:00,physical_remote,1-114,remote,137.0,1.46,93.83561643835617
2025-08-04T18:29:17.144000+00:00,->1,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->2,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->3,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->4,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->6,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->7,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,5,1-114,1-111,36.0,1.357,26.529108327192336
2025-08-04T18:29:17.144000+00:00,internal,1-114,1-114,39.0,1.357,28.739867354458365
2025-08-04T18:29:17.144000+00:00,physical_local,1-114,local,39.0,1.357,28.739867354458365
2025-08-04T18:29:17.144000+00:00,physical_remote,1-114,remote,36.0,1.357,26.529108327192336
2025-08-04T18:29:18.733000+00:00,->1,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->2,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->3,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->4,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->6,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->7,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,5,1-114,1-111,56.0,1.589,35.24229074889868
2025-08-04T18:29:18.733000+00:00,internal,1-114,1-114,56.0,1.589,35.24229074889868
2025-08-04T18:29:18.733000+00:00,physical_local,1-114,local,56.0,1.589,35.24229074889868
2025-08-04T18:29:18.733000+00:00,physical_remote,1-114,remote,56.0,1.589,35.24229074889868
2025-08-04T18:29:20.081000+00:00,->1,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->2,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->3,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->4,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->6,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->7,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,5,1-114,1-111,85.0,1.348,63.05637982195845
2025-08-04T18:29:20.081000+00:00,internal,1-114,1-114,69.0,1.348,51.18694362017804
2025-08-04T18:29:20.081000+00:00,physical_local,1-114,local,69.0,1.348,51.18694362017804
2025-08-04T18:29:20.081000+00:00,physical_remote,1-114,remote,85.0,1.348,63.05637982195845
2025-08-04T18:29:21.469000+00:00,->1,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->2,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->3,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->4,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->6,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->7,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,5,1-114,1-111,229.0,1.388,164.985590778098
2025-08-04T18:29:21.469000+00:00,internal,1-114,1-114,223.0,1.388,160.6628242074928
2025-08-04T18:29:21.469000+00:00,physical_local,1-114,local,223.0,1.388,160.6628242074928
2025-08-04T18:29:21.469000+00:00,physical_remote,1-114,remote,229.0,1.388,164.985590778098
2025-08-04T18:29:22.910000+00:00,->1,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->2,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->3,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->4,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->6,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->7,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,5,1-114,1-111,338.0,1.441,234.55933379597502
2025-08-04T18:29:22.910000+00:00,internal,1-114,1-114,312.0,1.441,216.51630811936155
2025-08-04T18:29:22.910000+00:00,physical_local,1-114,local,312.0,1.441,216.51630811936155
2025-08-04T18:29:22.910000+00:00,physical_remote,1-114,remote,338.0,1.441,234.55933379597502
2025-08-04T18:29:24.479000+00:00,->1,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->2,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->3,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->4,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->6,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->7,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,5,1-114,1-111,497.0,1.569,316.7622689611217
2025-08-04T18:29:24.479000+00:00,internal,1-114,1-114,455.0,1.569,289.993626513703
2025-08-04T18:29:24.479000+00:00,physical_local,1-114,local,455.0,1.569,289.993626513703
2025-08-04T18:29:24.479000+00:00,physical_remote,1-114,remote,497.0,1.569,316.7622689611217
2025-08-04T18:29:26.110000+00:00,->1,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->2,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->3,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->4,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->6,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->7,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,5,1-114,1-111,756.0,1.631,463.51931330472104
2025-08-04T18:29:26.110000+00:00,internal,1-114,1-114,693.0,1.631,424.89270386266094
2025-08-04T18:29:26.110000+00:00,physical_local,1-114,local,693.0,1.631,424.89270386266094
2025-08-04T18:29:26.110000+00:00,physical_remote,1-114,remote,756.0,1.631,463.51931330472104
2025-08-04T18:29:27.550000+00:00,->1,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->2,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->3,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->4,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->6,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->7,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,5,1-114,1-111,600.0,1.44,416.6666666666667
2025-08-04T18:29:27.550000+00:00,internal,1-114,1-114,529.0,1.44,367.36111111111114
2025-08-04T18:29:27.550000+00:00,physical_local,1-114,local,529.0,1.44,367.36111111111114
2025-08-04T18:29:27.550000+00:00,physical_remote,1-114,remote,600.0,1.44,416.6666666666667
2025-08-04T18:29:29.174000+00:00,->1,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->2,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->3,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->4,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->6,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->7,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,5,1-114,1-111,650.0,1.624,400.2463054187192
2025-08-04T18:29:29.174000+00:00,internal,1-114,1-114,588.0,1.624,362.06896551724134
2025-08-04T18:29:29.174000+00:00,physical_local,1-114,local,588.0,1.624,362.06896551724134
2025-08-04T18:29:29.174000+00:00,physical_remote,1-114,remote,650.0,1.624,400.2463054187192
2025-08-04T18:29:30.666000+00:00,->1,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->2,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->3,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->4,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->6,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->7,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,5,1-114,1-111,701.0,1.492,469.83914209115284
2025-08-04T18:29:30.666000+00:00,internal,1-114,1-114,625.0,1.492,418.9008042895442
2025-08-04T18:29:30.666000+00:00,physical_local,1-114,local,625.0,1.492,418.9008042895442
2025-08-04T18:29:30.666000+00:00,physical_remote,1-114,remote,701.0,1.492,469.83914209115284
2025-08-04T18:29:32.278000+00:00,->1,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->2,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->3,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->4,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->6,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->7,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,5,1-114,1-111,662.0,1.612,410.6699751861042
2025-08-04T18:29:32.278000+00:00,internal,1-114,1-114,619.0,1.612,383.99503722084364
2025-08-04T18:29:32.278000+00:00,physical_local,1-114,local,619.0,1.612,383.99503722084364
2025-08-04T18:29:32.278000+00:00,physical_remote,1-114,remote,662.0,1.612,410.6699751861042
2025-08-04T18:29:33.840000+00:00,->1,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->2,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->3,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->4,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->6,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->7,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,5,1-114,1-111,664.0,1.562,425.09603072983356
2025-08-04T18:29:33.840000+00:00,internal,1-114,1-114,621.0,1.562,397.5672215108835
2025-08-04T18:29:33.840000+00:00,physical_local,1-114,local,621.0,1.562,397.5672215108835
2025-08-04T18:29:33.840000+00:00,physical_remote,1-114,remote,664.0,1.562,425.09603072983356
2025-08-04T18:29:35.537000+00:00,->1,1-114,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->2,1-114,unknown,0.0,1.697,0.0
