timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:00.659000+00:00,->2,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->3,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->4,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->6,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->7,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,5,1-114,1-111,17090.0,1.222,13985.270049099836
2025-08-04T18:29:00.659000+00:00,internal,1-114,1-114,9796.0,1.222,8016.366612111293
2025-08-04T18:29:00.659000+00:00,physical_local,1-114,local,9796.0,1.222,8016.366612111293
2025-08-04T18:29:00.659000+00:00,physical_remote,1-114,remote,17090.0,1.222,13985.270049099836
2025-08-04T18:29:01.894000+00:00,->1,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->2,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->3,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->4,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->6,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->7,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,5,1-114,1-111,1608.0,1.235,1302.0242914979756
2025-08-04T18:29:01.894000+00:00,internal,1-114,1-114,1664.0,1.235,1347.3684210526314
2025-08-04T18:29:01.894000+00:00,physical_local,1-114,local,1664.0,1.235,1347.3684210526314
2025-08-04T18:29:01.894000+00:00,physical_remote,1-114,remote,1608.0,1.235,1302.0242914979756
2025-08-04T18:29:03.187000+00:00,->1,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->2,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->3,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->4,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->6,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->7,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,5,1-114,1-111,1608.0,1.293,1243.6194895591648
2025-08-04T18:29:03.187000+00:00,internal,1-114,1-114,1664.0,1.293,1286.9296210363495
2025-08-04T18:29:03.187000+00:00,physical_local,1-114,local,1664.0,1.293,1286.9296210363495
2025-08-04T18:29:03.187000+00:00,physical_remote,1-114,remote,1608.0,1.293,1243.6194895591648
2025-08-04T18:29:04.474000+00:00,->1,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->2,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->3,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->4,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->6,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->7,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,5,1-114,1-111,10951.0,1.287,8508.935508935509
2025-08-04T18:29:04.474000+00:00,internal,1-114,1-114,21140.0,1.287,16425.796425796427
2025-08-04T18:29:04.474000+00:00,physical_local,1-114,local,21140.0,1.287,16425.796425796427
2025-08-04T18:29:04.474000+00:00,physical_remote,1-114,remote,10951.0,1.287,8508.935508935509
2025-08-04T18:29:05.734000+00:00,->1,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->2,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->3,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->4,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->6,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->7,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,5,1-114,1-111,18776.0,1.26,14901.587301587302
2025-08-04T18:29:05.734000+00:00,internal,1-114,1-114,11449.0,1.26,9086.507936507936
2025-08-04T18:29:05.734000+00:00,physical_local,1-114,local,11449.0,1.26,9086.507936507936
2025-08-04T18:29:05.734000+00:00,physical_remote,1-114,remote,18776.0,1.26,14901.587301587302
2025-08-04T18:29:07.049000+00:00,->1,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->2,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->3,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->4,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->6,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->7,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,5,1-114,1-111,1608.0,1.315,1222.813688212928
2025-08-04T18:29:07.049000+00:00,internal,1-114,1-114,1664.0,1.315,1265.3992395437263
2025-08-04T18:29:07.049000+00:00,physical_local,1-114,local,1664.0,1.315,1265.3992395437263
2025-08-04T18:29:07.049000+00:00,physical_remote,1-114,remote,1608.0,1.315,1222.813688212928
2025-08-04T18:29:08.530000+00:00,->1,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->2,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->3,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->4,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->6,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->7,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,5,1-114,1-111,3216.0,1.481,2171.5057393652937
2025-08-04T18:29:08.530000+00:00,internal,1-114,1-114,3328.0,1.481,2247.1303173531396
2025-08-04T18:29:08.530000+00:00,physical_local,1-114,local,3328.0,1.481,2247.1303173531396
2025-08-04T18:29:08.530000+00:00,physical_remote,1-114,remote,3216.0,1.481,2171.5057393652937
2025-08-04T18:29:10.209000+00:00,->1,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->2,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->3,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->4,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->6,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->7,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,5,1-114,1-111,24102.0,1.679,14354.97319833234
2025-08-04T18:29:10.209000+00:00,internal,1-114,1-114,28667.0,1.679,17073.853484216794
2025-08-04T18:29:10.209000+00:00,physical_local,1-114,local,28667.0,1.679,17073.853484216794
2025-08-04T18:29:10.209000+00:00,physical_remote,1-114,remote,24102.0,1.679,14354.97319833234
2025-08-04T18:29:11.583000+00:00,->1,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->2,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->3,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->4,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->6,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->7,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,5,1-114,1-111,8065.0,1.374,5869.723435225618
2025-08-04T18:29:11.583000+00:00,internal,1-114,1-114,6958.0,1.374,5064.046579330422
2025-08-04T18:29:11.583000+00:00,physical_local,1-114,local,6958.0,1.374,5064.046579330422
2025-08-04T18:29:11.583000+00:00,physical_remote,1-114,remote,8065.0,1.374,5869.723435225618
2025-08-04T18:29:12.895000+00:00,->1,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->2,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->3,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->4,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->6,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->7,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,5,1-114,1-111,3216.0,1.312,2451.2195121951218
2025-08-04T18:29:12.895000+00:00,internal,1-114,1-114,3328.0,1.312,2536.5853658536585
2025-08-04T18:29:12.895000+00:00,physical_local,1-114,local,3328.0,1.312,2536.5853658536585
2025-08-04T18:29:12.895000+00:00,physical_remote,1-114,remote,3216.0,1.312,2451.2195121951218
2025-08-04T18:29:14.327000+00:00,->1,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->2,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->3,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->4,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->6,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->7,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,5,1-114,1-111,2412.0,1.432,1684.3575418994415
2025-08-04T18:29:14.327000+00:00,internal,1-114,1-114,2496.0,1.432,1743.0167597765364
2025-08-04T18:29:14.327000+00:00,physical_local,1-114,local,2496.0,1.432,1743.0167597765364
2025-08-04T18:29:14.327000+00:00,physical_remote,1-114,remote,2412.0,1.432,1684.3575418994415
2025-08-04T18:29:15.787000+00:00,->1,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->2,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->3,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->4,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->6,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->7,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,5,1-114,1-111,26814.0,1.46,18365.753424657534
2025-08-04T18:29:15.787000+00:00,internal,1-114,1-114,31497.0,1.46,21573.287671232876
2025-08-04T18:29:15.787000+00:00,physical_local,1-114,local,31497.0,1.46,21573.287671232876
2025-08-04T18:29:15.787000+00:00,physical_remote,1-114,remote,26814.0,1.46,18365.753424657534
2025-08-04T18:29:17.144000+00:00,->1,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->2,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->3,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->4,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->6,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->7,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,5,1-114,1-111,7259.0,1.357,5349.299926308033
2025-08-04T18:29:17.144000+00:00,internal,1-114,1-114,6141.0,1.357,4525.423728813559
2025-08-04T18:29:17.144000+00:00,physical_local,1-114,local,6141.0,1.357,4525.423728813559
2025-08-04T18:29:17.144000+00:00,physical_remote,1-114,remote,7259.0,1.357,5349.299926308033
2025-08-04T18:29:18.733000+00:00,->1,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->2,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->3,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->4,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->6,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->7,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,5,1-114,1-111,6432.0,1.589,4047.8288231592196
2025-08-04T18:29:18.733000+00:00,internal,1-114,1-114,6656.0,1.589,4188.797986154815
2025-08-04T18:29:18.733000+00:00,physical_local,1-114,local,6656.0,1.589,4188.797986154815
2025-08-04T18:29:18.733000+00:00,physical_remote,1-114,remote,6432.0,1.589,4047.8288231592196
2025-08-04T18:29:20.081000+00:00,->1,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->2,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->3,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->4,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->6,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->7,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,5,1-114,1-111,12274.0,1.348,9105.3412462908
2025-08-04T18:29:20.081000+00:00,internal,1-114,1-114,23258.0,1.348,17253.709198813056
2025-08-04T18:29:20.081000+00:00,physical_local,1-114,local,23258.0,1.348,17253.709198813056
2025-08-04T18:29:20.081000+00:00,physical_remote,1-114,remote,12274.0,1.348,9105.3412462908
2025-08-04T18:29:21.469000+00:00,->1,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->2,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->3,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->4,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->6,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->7,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,5,1-114,1-111,93747.0,1.388,67541.06628242075
2025-08-04T18:29:21.469000+00:00,internal,1-114,1-114,87587.0,1.388,63103.02593659943
2025-08-04T18:29:21.469000+00:00,physical_local,1-114,local,87587.0,1.388,63103.02593659943
2025-08-04T18:29:21.469000+00:00,physical_remote,1-114,remote,93747.0,1.388,67541.06628242075
2025-08-04T18:29:22.910000+00:00,->1,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->2,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->3,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->4,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->6,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->7,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,5,1-114,1-111,129643.0,1.441,89967.38376127688
2025-08-04T18:29:22.910000+00:00,internal,1-114,1-114,131035.0,1.441,90933.37959750173
2025-08-04T18:29:22.910000+00:00,physical_local,1-114,local,131035.0,1.441,90933.37959750173
2025-08-04T18:29:22.910000+00:00,physical_remote,1-114,remote,129643.0,1.441,89967.38376127688
2025-08-04T18:29:24.479000+00:00,->1,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->2,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->3,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->4,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->6,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->7,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,5,1-114,1-111,210810.0,1.569,134359.46462715106
2025-08-04T18:29:24.479000+00:00,internal,1-114,1-114,212888.0,1.569,135683.8750796686
2025-08-04T18:29:24.479000+00:00,physical_local,1-114,local,212888.0,1.569,135683.8750796686
2025-08-04T18:29:24.479000+00:00,physical_remote,1-114,remote,210810.0,1.569,134359.46462715106
2025-08-04T18:29:26.110000+00:00,->1,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->2,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->3,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->4,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->6,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->7,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,5,1-114,1-111,294651.0,1.631,180656.65236051503
2025-08-04T18:29:26.110000+00:00,internal,1-114,1-114,304842.0,1.631,186904.96627835685
2025-08-04T18:29:26.110000+00:00,physical_local,1-114,local,304842.0,1.631,186904.96627835685
2025-08-04T18:29:26.110000+00:00,physical_remote,1-114,remote,294651.0,1.631,180656.65236051503
2025-08-04T18:29:27.550000+00:00,->1,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->2,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->3,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->4,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->6,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->7,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,5,1-114,1-111,249650.0,1.44,173368.05555555556
2025-08-04T18:29:27.550000+00:00,internal,1-114,1-114,254324.0,1.44,176613.8888888889
2025-08-04T18:29:27.550000+00:00,physical_local,1-114,local,254324.0,1.44,176613.8888888889
2025-08-04T18:29:27.550000+00:00,physical_remote,1-114,remote,249650.0,1.44,173368.05555555556
2025-08-04T18:29:29.174000+00:00,->1,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->2,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->3,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->4,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->6,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->7,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,5,1-114,1-111,270297.0,1.624,166439.039408867
2025-08-04T18:29:29.174000+00:00,internal,1-114,1-114,275478.0,1.624,169629.31034482757
2025-08-04T18:29:29.174000+00:00,physical_local,1-114,local,275478.0,1.624,169629.31034482757
2025-08-04T18:29:29.174000+00:00,physical_remote,1-114,remote,270297.0,1.624,166439.039408867
2025-08-04T18:29:30.666000+00:00,->1,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->2,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->3,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->4,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->6,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->7,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,5,1-114,1-111,266761.0,1.492,178794.235924933
2025-08-04T18:29:30.666000+00:00,internal,1-114,1-114,290388.0,1.492,194630.02680965146
2025-08-04T18:29:30.666000+00:00,physical_local,1-114,local,290388.0,1.492,194630.02680965146
2025-08-04T18:29:30.666000+00:00,physical_remote,1-114,remote,266761.0,1.492,178794.235924933
2025-08-04T18:29:32.278000+00:00,->1,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->2,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->3,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->4,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->6,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->7,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,5,1-114,1-111,276401.0,1.612,171464.64019851116
2025-08-04T18:29:32.278000+00:00,internal,1-114,1-114,272592.0,1.612,169101.7369727047
2025-08-04T18:29:32.278000+00:00,physical_local,1-114,local,272592.0,1.612,169101.7369727047
2025-08-04T18:29:32.278000+00:00,physical_remote,1-114,remote,276401.0,1.612,171464.64019851116
2025-08-04T18:29:33.840000+00:00,->1,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->2,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->3,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->4,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->6,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->7,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,5,1-114,1-111,268733.0,1.562,172044.1741357234
2025-08-04T18:29:33.840000+00:00,internal,1-114,1-114,272341.0,1.562,174354.033290653
