timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:00.659000+00:00,->2,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->3,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->4,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->6,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->7,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,5,1-114,1-111,60.0,1.222,49.09983633387889
2025-08-04T18:29:00.659000+00:00,internal,1-114,1-114,49.0,1.222,40.09819967266776
2025-08-04T18:29:00.659000+00:00,physical_local,1-114,local,49.0,1.222,40.09819967266776
2025-08-04T18:29:00.659000+00:00,physical_remote,1-114,remote,60.0,1.222,49.09983633387889
2025-08-04T18:29:01.894000+00:00,->1,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->2,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->3,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->4,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->6,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->7,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,5,1-114,1-111,14.0,1.235,11.336032388663966
2025-08-04T18:29:01.894000+00:00,internal,1-114,1-114,14.0,1.235,11.336032388663966
2025-08-04T18:29:01.894000+00:00,physical_local,1-114,local,14.0,1.235,11.336032388663966
2025-08-04T18:29:01.894000+00:00,physical_remote,1-114,remote,14.0,1.235,11.336032388663966
2025-08-04T18:29:03.187000+00:00,->1,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->2,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->3,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->4,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->6,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->7,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,5,1-114,1-111,14.0,1.293,10.827532869296212
2025-08-04T18:29:03.187000+00:00,internal,1-114,1-114,14.0,1.293,10.827532869296212
2025-08-04T18:29:03.187000+00:00,physical_local,1-114,local,14.0,1.293,10.827532869296212
2025-08-04T18:29:03.187000+00:00,physical_remote,1-114,remote,14.0,1.293,10.827532869296212
2025-08-04T18:29:04.474000+00:00,->1,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->2,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->3,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->4,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->6,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->7,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,5,1-114,1-111,58.0,1.287,45.06604506604507
2025-08-04T18:29:04.474000+00:00,internal,1-114,1-114,67.0,1.287,52.059052059052064
2025-08-04T18:29:04.474000+00:00,physical_local,1-114,local,67.0,1.287,52.059052059052064
2025-08-04T18:29:04.474000+00:00,physical_remote,1-114,remote,58.0,1.287,45.06604506604507
2025-08-04T18:29:05.734000+00:00,->1,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->2,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->3,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->4,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->6,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->7,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,5,1-114,1-111,75.0,1.26,59.523809523809526
2025-08-04T18:29:05.734000+00:00,internal,1-114,1-114,63.0,1.26,50.0
2025-08-04T18:29:05.734000+00:00,physical_local,1-114,local,63.0,1.26,50.0
2025-08-04T18:29:05.734000+00:00,physical_remote,1-114,remote,75.0,1.26,59.523809523809526
2025-08-04T18:29:07.049000+00:00,->1,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->2,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->3,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->4,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->6,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->7,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,5,1-114,1-111,14.0,1.315,10.64638783269962
2025-08-04T18:29:07.049000+00:00,internal,1-114,1-114,14.0,1.315,10.64638783269962
2025-08-04T18:29:07.049000+00:00,physical_local,1-114,local,14.0,1.315,10.64638783269962
2025-08-04T18:29:07.049000+00:00,physical_remote,1-114,remote,14.0,1.315,10.64638783269962
2025-08-04T18:29:08.530000+00:00,->1,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->2,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->3,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->4,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->6,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->7,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,5,1-114,1-111,28.0,1.481,18.90614449696151
2025-08-04T18:29:08.530000+00:00,internal,1-114,1-114,28.0,1.481,18.90614449696151
2025-08-04T18:29:08.530000+00:00,physical_local,1-114,local,28.0,1.481,18.90614449696151
2025-08-04T18:29:08.530000+00:00,physical_remote,1-114,remote,28.0,1.481,18.90614449696151
2025-08-04T18:29:10.209000+00:00,->1,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->2,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->3,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->4,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->6,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->7,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,5,1-114,1-111,108.0,1.679,64.32400238237045
2025-08-04T18:29:10.209000+00:00,internal,1-114,1-114,112.0,1.679,66.70637284097677
2025-08-04T18:29:10.209000+00:00,physical_local,1-114,local,112.0,1.679,66.70637284097677
2025-08-04T18:29:10.209000+00:00,physical_remote,1-114,remote,108.0,1.679,64.32400238237045
2025-08-04T18:29:11.583000+00:00,->1,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->2,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->3,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->4,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->6,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->7,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,5,1-114,1-111,46.0,1.374,33.47889374090247
2025-08-04T18:29:11.583000+00:00,internal,1-114,1-114,43.0,1.374,31.295487627365354
2025-08-04T18:29:11.583000+00:00,physical_local,1-114,local,43.0,1.374,31.295487627365354
2025-08-04T18:29:11.583000+00:00,physical_remote,1-114,remote,46.0,1.374,33.47889374090247
2025-08-04T18:29:12.895000+00:00,->1,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->2,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->3,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->4,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->6,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->7,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,5,1-114,1-111,28.0,1.312,21.341463414634145
2025-08-04T18:29:12.895000+00:00,internal,1-114,1-114,28.0,1.312,21.341463414634145
2025-08-04T18:29:12.895000+00:00,physical_local,1-114,local,28.0,1.312,21.341463414634145
2025-08-04T18:29:12.895000+00:00,physical_remote,1-114,remote,28.0,1.312,21.341463414634145
2025-08-04T18:29:14.327000+00:00,->1,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->2,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->3,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->4,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->6,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->7,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,5,1-114,1-111,21.0,1.432,14.664804469273744
2025-08-04T18:29:14.327000+00:00,internal,1-114,1-114,21.0,1.432,14.664804469273744
2025-08-04T18:29:14.327000+00:00,physical_local,1-114,local,21.0,1.432,14.664804469273744
2025-08-04T18:29:14.327000+00:00,physical_remote,1-114,remote,21.0,1.432,14.664804469273744
2025-08-04T18:29:15.787000+00:00,->1,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->2,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->3,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->4,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->6,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->7,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,5,1-114,1-111,132.0,1.46,90.41095890410959
2025-08-04T18:29:15.787000+00:00,internal,1-114,1-114,137.0,1.46,93.83561643835617
2025-08-04T18:29:15.787000+00:00,physical_local,1-114,local,137.0,1.46,93.83561643835617
2025-08-04T18:29:15.787000+00:00,physical_remote,1-114,remote,132.0,1.46,90.41095890410959
2025-08-04T18:29:17.144000+00:00,->1,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->2,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->3,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->4,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->6,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->7,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,5,1-114,1-111,39.0,1.357,28.739867354458365
2025-08-04T18:29:17.144000+00:00,internal,1-114,1-114,36.0,1.357,26.529108327192336
2025-08-04T18:29:17.144000+00:00,physical_local,1-114,local,36.0,1.357,26.529108327192336
2025-08-04T18:29:17.144000+00:00,physical_remote,1-114,remote,39.0,1.357,28.739867354458365
2025-08-04T18:29:18.733000+00:00,->1,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->2,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->3,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->4,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->6,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->7,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,5,1-114,1-111,56.0,1.589,35.24229074889868
2025-08-04T18:29:18.733000+00:00,internal,1-114,1-114,56.0,1.589,35.24229074889868
2025-08-04T18:29:18.733000+00:00,physical_local,1-114,local,56.0,1.589,35.24229074889868
2025-08-04T18:29:18.733000+00:00,physical_remote,1-114,remote,56.0,1.589,35.24229074889868
2025-08-04T18:29:20.081000+00:00,->1,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->2,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->3,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->4,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->6,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->7,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,5,1-114,1-111,69.0,1.348,51.18694362017804
2025-08-04T18:29:20.081000+00:00,internal,1-114,1-114,85.0,1.348,63.05637982195845
2025-08-04T18:29:20.081000+00:00,physical_local,1-114,local,85.0,1.348,63.05637982195845
2025-08-04T18:29:20.081000+00:00,physical_remote,1-114,remote,69.0,1.348,51.18694362017804
2025-08-04T18:29:21.469000+00:00,->1,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->2,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->3,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->4,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->6,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->7,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,5,1-114,1-111,223.0,1.388,160.6628242074928
2025-08-04T18:29:21.469000+00:00,internal,1-114,1-114,229.0,1.388,164.985590778098
2025-08-04T18:29:21.469000+00:00,physical_local,1-114,local,229.0,1.388,164.985590778098
2025-08-04T18:29:21.469000+00:00,physical_remote,1-114,remote,223.0,1.388,160.6628242074928
2025-08-04T18:29:22.910000+00:00,->1,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->2,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->3,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->4,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->6,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->7,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,5,1-114,1-111,311.0,1.441,215.82234559333796
2025-08-04T18:29:22.910000+00:00,internal,1-114,1-114,338.0,1.441,234.55933379597502
2025-08-04T18:29:22.910000+00:00,physical_local,1-114,local,338.0,1.441,234.55933379597502
2025-08-04T18:29:22.910000+00:00,physical_remote,1-114,remote,311.0,1.441,215.82234559333796
2025-08-04T18:29:24.479000+00:00,->1,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->2,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->3,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->4,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->6,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->7,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,5,1-114,1-111,455.0,1.569,289.993626513703
2025-08-04T18:29:24.479000+00:00,internal,1-114,1-114,497.0,1.569,316.7622689611217
2025-08-04T18:29:24.479000+00:00,physical_local,1-114,local,497.0,1.569,316.7622689611217
2025-08-04T18:29:24.479000+00:00,physical_remote,1-114,remote,455.0,1.569,289.993626513703
2025-08-04T18:29:26.110000+00:00,->1,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->2,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->3,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->4,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->6,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->7,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,5,1-114,1-111,693.0,1.631,424.89270386266094
2025-08-04T18:29:26.110000+00:00,internal,1-114,1-114,756.0,1.631,463.51931330472104
2025-08-04T18:29:26.110000+00:00,physical_local,1-114,local,756.0,1.631,463.51931330472104
2025-08-04T18:29:26.110000+00:00,physical_remote,1-114,remote,693.0,1.631,424.89270386266094
2025-08-04T18:29:27.550000+00:00,->1,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->2,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->3,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->4,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->6,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->7,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,5,1-114,1-111,530.0,1.44,368.05555555555554
2025-08-04T18:29:27.550000+00:00,internal,1-114,1-114,601.0,1.44,417.36111111111114
2025-08-04T18:29:27.550000+00:00,physical_local,1-114,local,601.0,1.44,417.36111111111114
2025-08-04T18:29:27.550000+00:00,physical_remote,1-114,remote,530.0,1.44,368.05555555555554
2025-08-04T18:29:29.174000+00:00,->1,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->2,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->3,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->4,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->6,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->7,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,5,1-114,1-111,588.0,1.624,362.06896551724134
2025-08-04T18:29:29.174000+00:00,internal,1-114,1-114,649.0,1.624,399.63054187192114
2025-08-04T18:29:29.174000+00:00,physical_local,1-114,local,649.0,1.624,399.63054187192114
2025-08-04T18:29:29.174000+00:00,physical_remote,1-114,remote,588.0,1.624,362.06896551724134
2025-08-04T18:29:30.666000+00:00,->1,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->2,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->3,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->4,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->6,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->7,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,5,1-114,1-111,625.0,1.492,418.9008042895442
2025-08-04T18:29:30.666000+00:00,internal,1-114,1-114,701.0,1.492,469.83914209115284
2025-08-04T18:29:30.666000+00:00,physical_local,1-114,local,701.0,1.492,469.83914209115284
2025-08-04T18:29:30.666000+00:00,physical_remote,1-114,remote,625.0,1.492,418.9008042895442
2025-08-04T18:29:32.278000+00:00,->1,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->2,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->3,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->4,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->6,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->7,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,5,1-114,1-111,619.0,1.612,383.99503722084364
2025-08-04T18:29:32.278000+00:00,internal,1-114,1-114,662.0,1.612,410.6699751861042
2025-08-04T18:29:32.278000+00:00,physical_local,1-114,local,662.0,1.612,410.6699751861042
2025-08-04T18:29:32.278000+00:00,physical_remote,1-114,remote,619.0,1.612,383.99503722084364
2025-08-04T18:29:33.840000+00:00,->1,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->2,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->3,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->4,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->6,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->7,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,5,1-114,1-111,622.0,1.562,398.2074263764404
2025-08-04T18:29:33.840000+00:00,internal,1-114,1-114,665.0,1.562,425.7362355953905
2025-08-04T18:29:33.840000+00:00,physical_local,1-114,local,665.0,1.562,425.7362355953905
2025-08-04T18:29:33.840000+00:00,physical_remote,1-114,remote,622.0,1.562,398.2074263764404
2025-08-04T18:29:35.537000+00:00,->1,1-114,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->2,1-114,unknown,0.0,1.697,0.0
