timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-10T18:02:32.021000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-10T18:02:32.021000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-10T18:02:32.021000+00:00,router_output_pkts_total,5,1-112,1-113,0.0,0.0,0.0
2025-08-10T18:02:32.021000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-10T18:02:32.021000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-10T18:02:32.021000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-10T18:02:33.264000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_input_bytes_total,5,1-112,1-113,14774.0,1.243,11885.760257441672
2025-08-10T18:02:33.264000+00:00,router_input_bytes_total,internal,1-112,1-112,26732.0,1.243,21506.03378921963
2025-08-10T18:02:33.264000+00:00,router_input_bytes_total,physical_local,1-112,local,26732.0,1.243,21506.03378921963
2025-08-10T18:02:33.264000+00:00,router_input_bytes_total,physical_remote,1-112,remote,14774.0,1.243,11885.760257441672
2025-08-10T18:02:33.264000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_input_pkts_total,5,1-112,1-113,66.0,1.243,53.09734513274336
2025-08-10T18:02:33.264000+00:00,router_input_pkts_total,internal,1-112,1-112,80.0,1.243,64.36041834271923
2025-08-10T18:02:33.264000+00:00,router_input_pkts_total,physical_local,1-112,local,80.0,1.243,64.36041834271923
2025-08-10T18:02:33.264000+00:00,router_input_pkts_total,physical_remote,1-112,remote,66.0,1.243,53.09734513274336
2025-08-10T18:02:33.264000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_output_bytes_total,5,1-112,1-113,26732.0,1.243,21506.03378921963
2025-08-10T18:02:33.264000+00:00,router_output_bytes_total,internal,1-112,1-112,14774.0,1.243,11885.760257441672
2025-08-10T18:02:33.264000+00:00,router_output_bytes_total,physical_local,1-112,local,14774.0,1.243,11885.760257441672
2025-08-10T18:02:33.264000+00:00,router_output_bytes_total,physical_remote,1-112,remote,26732.0,1.243,21506.03378921963
2025-08-10T18:02:33.264000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_output_pkts_total,5,1-112,1-113,80.0,1.243,64.36041834271923
2025-08-10T18:02:33.264000+00:00,router_output_pkts_total,internal,1-112,1-112,66.0,1.243,53.09734513274336
2025-08-10T18:02:33.264000+00:00,router_output_pkts_total,physical_local,1-112,local,66.0,1.243,53.09734513274336
2025-08-10T18:02:33.264000+00:00,router_output_pkts_total,physical_remote,1-112,remote,80.0,1.243,64.36041834271923
2025-08-10T18:02:34.602000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_input_bytes_total,5,1-112,1-113,6541.0,1.338,4888.63976083707
2025-08-10T18:02:34.602000+00:00,router_input_bytes_total,internal,1-112,1-112,5207.0,1.338,3891.6292974588937
2025-08-10T18:02:34.602000+00:00,router_input_bytes_total,physical_local,1-112,local,5207.0,1.338,3891.6292974588937
2025-08-10T18:02:34.602000+00:00,router_input_bytes_total,physical_remote,1-112,remote,6541.0,1.338,4888.63976083707
2025-08-10T18:02:34.602000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_input_pkts_total,5,1-112,1-113,32.0,1.338,23.916292974588938
2025-08-10T18:02:34.602000+00:00,router_input_pkts_total,internal,1-112,1-112,29.0,1.338,21.674140508221225
2025-08-10T18:02:34.602000+00:00,router_input_pkts_total,physical_local,1-112,local,29.0,1.338,21.674140508221225
2025-08-10T18:02:34.602000+00:00,router_input_pkts_total,physical_remote,1-112,remote,32.0,1.338,23.916292974588938
2025-08-10T18:02:34.602000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_output_bytes_total,5,1-112,1-113,5207.0,1.338,3891.6292974588937
2025-08-10T18:02:34.602000+00:00,router_output_bytes_total,internal,1-112,1-112,6541.0,1.338,4888.63976083707
2025-08-10T18:02:34.602000+00:00,router_output_bytes_total,physical_local,1-112,local,6541.0,1.338,4888.63976083707
2025-08-10T18:02:34.602000+00:00,router_output_bytes_total,physical_remote,1-112,remote,5207.0,1.338,3891.6292974588937
2025-08-10T18:02:34.602000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_output_pkts_total,5,1-112,1-113,29.0,1.338,21.674140508221225
2025-08-10T18:02:34.602000+00:00,router_output_pkts_total,internal,1-112,1-112,32.0,1.338,23.916292974588938
2025-08-10T18:02:34.602000+00:00,router_output_pkts_total,physical_local,1-112,local,32.0,1.338,23.916292974588938
2025-08-10T18:02:34.602000+00:00,router_output_pkts_total,physical_remote,1-112,remote,29.0,1.338,21.674140508221225
2025-08-10T18:02:35.761000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_input_bytes_total,5,1-112,1-113,13900.0,1.159,11993.097497842968
2025-08-10T18:02:35.761000+00:00,router_input_bytes_total,internal,1-112,1-112,8130.0,1.159,7014.667817083693
2025-08-10T18:02:35.761000+00:00,router_input_bytes_total,physical_local,1-112,local,8130.0,1.159,7014.667817083693
2025-08-10T18:02:35.761000+00:00,router_input_bytes_total,physical_remote,1-112,remote,13900.0,1.159,11993.097497842968
2025-08-10T18:02:35.761000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_input_pkts_total,5,1-112,1-113,56.0,1.159,48.31751509922347
2025-08-10T18:02:35.761000+00:00,router_input_pkts_total,internal,1-112,1-112,52.0,1.159,44.866264020707504
2025-08-10T18:02:35.761000+00:00,router_input_pkts_total,physical_local,1-112,local,52.0,1.159,44.866264020707504
2025-08-10T18:02:35.761000+00:00,router_input_pkts_total,physical_remote,1-112,remote,56.0,1.159,48.31751509922347
2025-08-10T18:02:35.761000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_output_bytes_total,5,1-112,1-113,8130.0,1.159,7014.667817083693
2025-08-10T18:02:35.761000+00:00,router_output_bytes_total,internal,1-112,1-112,13900.0,1.159,11993.097497842968
2025-08-10T18:02:35.761000+00:00,router_output_bytes_total,physical_local,1-112,local,13900.0,1.159,11993.097497842968
2025-08-10T18:02:35.761000+00:00,router_output_bytes_total,physical_remote,1-112,remote,8130.0,1.159,7014.667817083693
2025-08-10T18:02:35.761000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_output_pkts_total,5,1-112,1-113,52.0,1.159,44.866264020707504
2025-08-10T18:02:35.761000+00:00,router_output_pkts_total,internal,1-112,1-112,56.0,1.159,48.31751509922347
2025-08-10T18:02:35.761000+00:00,router_output_pkts_total,physical_local,1-112,local,56.0,1.159,48.31751509922347
2025-08-10T18:02:35.761000+00:00,router_output_pkts_total,physical_remote,1-112,remote,52.0,1.159,44.866264020707504
2025-08-10T18:02:36.933000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_input_bytes_total,5,1-112,1-113,3328.0,1.172,2839.590443686007
2025-08-10T18:02:36.933000+00:00,router_input_bytes_total,internal,1-112,1-112,3216.0,1.172,2744.0273037542665
2025-08-10T18:02:36.933000+00:00,router_input_bytes_total,physical_local,1-112,local,3216.0,1.172,2744.0273037542665
2025-08-10T18:02:36.933000+00:00,router_input_bytes_total,physical_remote,1-112,remote,3328.0,1.172,2839.590443686007
2025-08-10T18:02:36.933000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_input_pkts_total,5,1-112,1-113,28.0,1.172,23.890784982935156
2025-08-10T18:02:36.933000+00:00,router_input_pkts_total,internal,1-112,1-112,28.0,1.172,23.890784982935156
2025-08-10T18:02:36.933000+00:00,router_input_pkts_total,physical_local,1-112,local,28.0,1.172,23.890784982935156
2025-08-10T18:02:36.933000+00:00,router_input_pkts_total,physical_remote,1-112,remote,28.0,1.172,23.890784982935156
2025-08-10T18:02:36.933000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_output_bytes_total,5,1-112,1-113,3216.0,1.172,2744.0273037542665
2025-08-10T18:02:36.933000+00:00,router_output_bytes_total,internal,1-112,1-112,3328.0,1.172,2839.590443686007
2025-08-10T18:02:36.933000+00:00,router_output_bytes_total,physical_local,1-112,local,3328.0,1.172,2839.590443686007
2025-08-10T18:02:36.933000+00:00,router_output_bytes_total,physical_remote,1-112,remote,3216.0,1.172,2744.0273037542665
2025-08-10T18:02:36.933000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_output_pkts_total,5,1-112,1-113,28.0,1.172,23.890784982935156
2025-08-10T18:02:36.933000+00:00,router_output_pkts_total,internal,1-112,1-112,28.0,1.172,23.890784982935156
2025-08-10T18:02:36.933000+00:00,router_output_pkts_total,physical_local,1-112,local,28.0,1.172,23.890784982935156
2025-08-10T18:02:36.933000+00:00,router_output_pkts_total,physical_remote,1-112,remote,28.0,1.172,23.890784982935156
2025-08-10T18:02:38.110000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.177,0.0
2025-08-10T18:02:38.110000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.177,0.0
2025-08-10T18:02:38.110000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.177,0.0
2025-08-10T18:02:38.110000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.177,0.0
