timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:16.417000+00:00,->3,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->4,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->5,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->6,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,7,1-112,1-114,992.0,1.402,707.5606276747504
2025-08-02T16:16:16.417000+00:00,internal,1-112,1-112,960.0,1.402,684.7360912981455
2025-08-02T16:16:16.417000+00:00,physical_local,1-112,local,960.0,1.402,684.7360912981455
2025-08-02T16:16:16.417000+00:00,physical_remote,1-112,remote,992.0,1.402,707.5606276747504
2025-08-02T16:16:17.576000+00:00,->1,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->2,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->3,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->4,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->5,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->6,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,7,1-112,1-114,992.0,1.159,855.9102674719586
2025-08-02T16:16:17.576000+00:00,internal,1-112,1-112,960.0,1.159,828.3002588438309
2025-08-02T16:16:17.576000+00:00,physical_local,1-112,local,960.0,1.159,828.3002588438309
2025-08-02T16:16:17.576000+00:00,physical_remote,1-112,remote,992.0,1.159,855.9102674719586
2025-08-02T16:16:18.710000+00:00,->1,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->2,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->3,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->4,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->5,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->6,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,7,1-112,1-114,5137.0,1.134,4529.9823633156975
2025-08-02T16:16:18.710000+00:00,internal,1-112,1-112,6781.0,1.134,5979.717813051147
2025-08-02T16:16:18.710000+00:00,physical_local,1-112,local,6781.0,1.134,5979.717813051147
2025-08-02T16:16:18.710000+00:00,physical_remote,1-112,remote,5137.0,1.134,4529.9823633156975
2025-08-02T16:16:19.916000+00:00,->1,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->2,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->3,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->4,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->5,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->6,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,7,1-112,1-114,22136.0,1.206,18354.892205638476
2025-08-02T16:16:19.916000+00:00,internal,1-112,1-112,19690.0,1.206,16326.699834162522
2025-08-02T16:16:19.916000+00:00,physical_local,1-112,local,19690.0,1.206,16326.699834162522
2025-08-02T16:16:19.916000+00:00,physical_remote,1-112,remote,22136.0,1.206,18354.892205638476
2025-08-02T16:16:21.362000+00:00,->1,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->2,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->3,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->4,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->5,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->6,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,7,1-112,1-114,2480.0,1.446,1715.076071922545
2025-08-02T16:16:21.362000+00:00,internal,1-112,1-112,2400.0,1.446,1659.7510373443984
2025-08-02T16:16:21.362000+00:00,physical_local,1-112,local,2400.0,1.446,1659.7510373443984
2025-08-02T16:16:21.362000+00:00,physical_remote,1-112,remote,2480.0,1.446,1715.076071922545
2025-08-02T16:16:22.542000+00:00,->1,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->2,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->3,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->4,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->5,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->6,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,7,1-112,1-114,1488.0,1.18,1261.0169491525423
2025-08-02T16:16:22.542000+00:00,internal,1-112,1-112,1440.0,1.18,1220.3389830508474
2025-08-02T16:16:22.542000+00:00,physical_local,1-112,local,1440.0,1.18,1220.3389830508474
2025-08-02T16:16:22.542000+00:00,physical_remote,1-112,remote,1488.0,1.18,1261.0169491525423
2025-08-02T16:16:23.726000+00:00,->1,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->2,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->3,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->4,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->5,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->6,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,7,1-112,1-114,58388.0,1.184,49314.189189189194
2025-08-02T16:16:23.726000+00:00,internal,1-112,1-112,59388.0,1.184,50158.78378378379
2025-08-02T16:16:23.726000+00:00,physical_local,1-112,local,59388.0,1.184,50158.78378378379
2025-08-02T16:16:23.726000+00:00,physical_remote,1-112,remote,58388.0,1.184,49314.189189189194
2025-08-02T16:16:24.924000+00:00,->1,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->2,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->3,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->4,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->5,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->6,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,7,1-112,1-114,116415.0,1.198,97174.45742904842
2025-08-02T16:16:24.924000+00:00,internal,1-112,1-112,116700.0,1.198,97412.35392320534
2025-08-02T16:16:24.924000+00:00,physical_local,1-112,local,116700.0,1.198,97412.35392320534
2025-08-02T16:16:24.924000+00:00,physical_remote,1-112,remote,116415.0,1.198,97174.45742904842
2025-08-02T16:16:26.227000+00:00,->1,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->2,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->3,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->4,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->5,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->6,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,7,1-112,1-114,134483.0,1.303,103210.2839600921
2025-08-02T16:16:26.227000+00:00,internal,1-112,1-112,126687.0,1.303,97227.16807367613
2025-08-02T16:16:26.227000+00:00,physical_local,1-112,local,126687.0,1.303,97227.16807367613
2025-08-02T16:16:26.227000+00:00,physical_remote,1-112,remote,134483.0,1.303,103210.2839600921
2025-08-02T16:16:27.549000+00:00,->1,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->2,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->3,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->4,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->5,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->6,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,7,1-112,1-114,110903.0,1.322,83890.31770045386
2025-08-02T16:16:27.549000+00:00,internal,1-112,1-112,107806.0,1.322,81547.65506807866
2025-08-02T16:16:27.549000+00:00,physical_local,1-112,local,107806.0,1.322,81547.65506807866
2025-08-02T16:16:27.549000+00:00,physical_remote,1-112,remote,110903.0,1.322,83890.31770045386
2025-08-02T16:16:28.823000+00:00,->1,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->2,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->3,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->4,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->5,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->6,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,7,1-112,1-114,112780.0,1.274,88524.3328100471
2025-08-02T16:16:28.823000+00:00,internal,1-112,1-112,111436.0,1.274,87469.38775510204
2025-08-02T16:16:28.823000+00:00,physical_local,1-112,local,111436.0,1.274,87469.38775510204
2025-08-02T16:16:28.823000+00:00,physical_remote,1-112,remote,112780.0,1.274,88524.3328100471
2025-08-02T16:16:30.053000+00:00,->1,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->2,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->3,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->4,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->5,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->6,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,7,1-112,1-114,121385.0,1.23,98686.9918699187
2025-08-02T16:16:30.053000+00:00,internal,1-112,1-112,121250.0,1.23,98577.23577235773
2025-08-02T16:16:30.053000+00:00,physical_local,1-112,local,121250.0,1.23,98577.23577235773
2025-08-02T16:16:30.053000+00:00,physical_remote,1-112,remote,121385.0,1.23,98686.9918699187
2025-08-02T16:16:31.413000+00:00,->1,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->2,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->3,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->4,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->5,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->6,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,7,1-112,1-114,141072.0,1.36,103729.41176470587
2025-08-02T16:16:31.413000+00:00,internal,1-112,1-112,134360.0,1.36,98794.11764705881
2025-08-02T16:16:31.413000+00:00,physical_local,1-112,local,134360.0,1.36,98794.11764705881
2025-08-02T16:16:31.413000+00:00,physical_remote,1-112,remote,141072.0,1.36,103729.41176470587
2025-08-02T16:16:32.792000+00:00,->1,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->2,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->3,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->4,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->5,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->6,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,7,1-112,1-114,111770.0,1.379,81051.4865844815
2025-08-02T16:16:32.792000+00:00,internal,1-112,1-112,108406.0,1.379,78612.03770848441
2025-08-02T16:16:32.792000+00:00,physical_local,1-112,local,108406.0,1.379,78612.03770848441
2025-08-02T16:16:32.792000+00:00,physical_remote,1-112,remote,111770.0,1.379,81051.4865844815
2025-08-02T16:16:34.111000+00:00,->1,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->2,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->3,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->4,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->5,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->6,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,7,1-112,1-114,130088.0,1.319,98626.23199393481
2025-08-02T16:16:34.111000+00:00,internal,1-112,1-112,128867.0,1.319,97700.53070507961
2025-08-02T16:16:34.111000+00:00,physical_local,1-112,local,128867.0,1.319,97700.53070507961
2025-08-02T16:16:34.111000+00:00,physical_remote,1-112,remote,130088.0,1.319,98626.23199393481
2025-08-02T16:16:35.476000+00:00,->1,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->2,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->3,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->4,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->5,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->6,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,7,1-112,1-114,126673.0,1.365,92800.7326007326
2025-08-02T16:16:35.476000+00:00,internal,1-112,1-112,127598.0,1.365,93478.38827838827
2025-08-02T16:16:35.476000+00:00,physical_local,1-112,local,127598.0,1.365,93478.38827838827
2025-08-02T16:16:35.476000+00:00,physical_remote,1-112,remote,126673.0,1.365,92800.7326007326
2025-08-02T16:16:36.925000+00:00,->1,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->2,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->3,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->4,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->5,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->6,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,7,1-112,1-114,188132.0,1.449,129835.74879227052
2025-08-02T16:16:36.925000+00:00,internal,1-112,1-112,185262.0,1.449,127855.07246376811
2025-08-02T16:16:36.925000+00:00,physical_local,1-112,local,185262.0,1.449,127855.07246376811
2025-08-02T16:16:36.925000+00:00,physical_remote,1-112,remote,188132.0,1.449,129835.74879227052
2025-08-02T16:16:38.636000+00:00,->1,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->2,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->3,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->4,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->5,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->6,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,7,1-112,1-114,275791.0,1.711,161187.02513150204
2025-08-02T16:16:38.636000+00:00,internal,1-112,1-112,275765.0,1.711,161171.82933956748
2025-08-02T16:16:38.636000+00:00,physical_local,1-112,local,275765.0,1.711,161171.82933956748
2025-08-02T16:16:38.636000+00:00,physical_remote,1-112,remote,275791.0,1.711,161187.02513150204
2025-08-02T16:16:40.218000+00:00,->1,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->2,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->3,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->4,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->5,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->6,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,7,1-112,1-114,268345.0,1.582,169623.89380530972
2025-08-02T16:16:40.218000+00:00,internal,1-112,1-112,269217.0,1.582,170175.09481668772
2025-08-02T16:16:40.218000+00:00,physical_local,1-112,local,269217.0,1.582,170175.09481668772
2025-08-02T16:16:40.218000+00:00,physical_remote,1-112,remote,268345.0,1.582,169623.89380530972
2025-08-02T16:16:41.780000+00:00,->1,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->2,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->3,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->4,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->5,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->6,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,7,1-112,1-114,293720.0,1.562,188040.97311139564
2025-08-02T16:16:41.780000+00:00,internal,1-112,1-112,288059.0,1.562,184416.77336747758
2025-08-02T16:16:41.780000+00:00,physical_local,1-112,local,288059.0,1.562,184416.77336747758
2025-08-02T16:16:41.780000+00:00,physical_remote,1-112,remote,293720.0,1.562,188040.97311139564
2025-08-02T16:16:43.380000+00:00,->1,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->2,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->3,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->4,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->5,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->6,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,7,1-112,1-114,265736.0,1.6,166085.0
2025-08-02T16:16:43.380000+00:00,internal,1-112,1-112,262970.0,1.6,164356.25
2025-08-02T16:16:43.380000+00:00,physical_local,1-112,local,262970.0,1.6,164356.25
2025-08-02T16:16:43.380000+00:00,physical_remote,1-112,remote,265736.0,1.6,166085.0
2025-08-02T16:16:44.833000+00:00,->1,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->2,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->3,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->4,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->5,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->6,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,7,1-112,1-114,257380.0,1.453,177136.958017894
2025-08-02T16:16:44.833000+00:00,internal,1-112,1-112,257228.0,1.453,177032.34686854781
2025-08-02T16:16:44.833000+00:00,physical_local,1-112,local,257228.0,1.453,177032.34686854781
