timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:16.417000+00:00,->4,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->5,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->6,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,7,1-112,1-114,8.0,1.402,5.706134094151213
2025-08-02T16:16:16.417000+00:00,internal,1-112,1-112,8.0,1.402,5.706134094151213
2025-08-02T16:16:16.417000+00:00,physical_local,1-112,local,8.0,1.402,5.706134094151213
2025-08-02T16:16:16.417000+00:00,physical_remote,1-112,remote,8.0,1.402,5.706134094151213
2025-08-02T16:16:17.576000+00:00,->1,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->2,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->3,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->4,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->5,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->6,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,7,1-112,1-114,8.0,1.159,6.902502157031924
2025-08-02T16:16:17.576000+00:00,internal,1-112,1-112,8.0,1.159,6.902502157031924
2025-08-02T16:16:17.576000+00:00,physical_local,1-112,local,8.0,1.159,6.902502157031924
2025-08-02T16:16:17.576000+00:00,physical_remote,1-112,remote,8.0,1.159,6.902502157031924
2025-08-02T16:16:18.710000+00:00,->1,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->2,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->3,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->4,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->5,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->6,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,7,1-112,1-114,18.0,1.134,15.873015873015875
2025-08-02T16:16:18.710000+00:00,internal,1-112,1-112,22.0,1.134,19.40035273368607
2025-08-02T16:16:18.710000+00:00,physical_local,1-112,local,22.0,1.134,19.40035273368607
2025-08-02T16:16:18.710000+00:00,physical_remote,1-112,remote,18.0,1.134,15.873015873015875
2025-08-02T16:16:19.916000+00:00,->1,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->2,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->3,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->4,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->5,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->6,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,7,1-112,1-114,73.0,1.206,60.53067993366501
2025-08-02T16:16:19.916000+00:00,internal,1-112,1-112,65.0,1.206,53.89718076285241
2025-08-02T16:16:19.916000+00:00,physical_local,1-112,local,65.0,1.206,53.89718076285241
2025-08-02T16:16:19.916000+00:00,physical_remote,1-112,remote,73.0,1.206,60.53067993366501
2025-08-02T16:16:21.362000+00:00,->1,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->2,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->3,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->4,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->5,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->6,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,7,1-112,1-114,20.0,1.446,13.831258644536653
2025-08-02T16:16:21.362000+00:00,internal,1-112,1-112,20.0,1.446,13.831258644536653
2025-08-02T16:16:21.362000+00:00,physical_local,1-112,local,20.0,1.446,13.831258644536653
2025-08-02T16:16:21.362000+00:00,physical_remote,1-112,remote,20.0,1.446,13.831258644536653
2025-08-02T16:16:22.542000+00:00,->1,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->2,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->3,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->4,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->5,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->6,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,7,1-112,1-114,12.0,1.18,10.16949152542373
2025-08-02T16:16:22.542000+00:00,internal,1-112,1-112,12.0,1.18,10.16949152542373
2025-08-02T16:16:22.542000+00:00,physical_local,1-112,local,12.0,1.18,10.16949152542373
2025-08-02T16:16:22.542000+00:00,physical_remote,1-112,remote,12.0,1.18,10.16949152542373
2025-08-02T16:16:23.726000+00:00,->1,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->2,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->3,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->4,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->5,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->6,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,7,1-112,1-114,138.0,1.184,116.55405405405406
2025-08-02T16:16:23.726000+00:00,internal,1-112,1-112,130.0,1.184,109.7972972972973
2025-08-02T16:16:23.726000+00:00,physical_local,1-112,local,130.0,1.184,109.7972972972973
2025-08-02T16:16:23.726000+00:00,physical_remote,1-112,remote,138.0,1.184,116.55405405405406
2025-08-02T16:16:24.924000+00:00,->1,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->2,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->3,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->4,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->5,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->6,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,7,1-112,1-114,272.0,1.198,227.04507512520868
2025-08-02T16:16:24.924000+00:00,internal,1-112,1-112,246.0,1.198,205.34223706176962
2025-08-02T16:16:24.924000+00:00,physical_local,1-112,local,246.0,1.198,205.34223706176962
2025-08-02T16:16:24.924000+00:00,physical_remote,1-112,remote,272.0,1.198,227.04507512520868
2025-08-02T16:16:26.227000+00:00,->1,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->2,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->3,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->4,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->5,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->6,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,7,1-112,1-114,316.0,1.303,242.51726784343822
2025-08-02T16:16:26.227000+00:00,internal,1-112,1-112,279.0,1.303,214.12125863392174
2025-08-02T16:16:26.227000+00:00,physical_local,1-112,local,279.0,1.303,214.12125863392174
2025-08-02T16:16:26.227000+00:00,physical_remote,1-112,remote,316.0,1.303,242.51726784343822
2025-08-02T16:16:27.549000+00:00,->1,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->2,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->3,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->4,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->5,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->6,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,7,1-112,1-114,248.0,1.322,187.59455370650528
2025-08-02T16:16:27.549000+00:00,internal,1-112,1-112,220.0,1.322,166.4145234493192
2025-08-02T16:16:27.549000+00:00,physical_local,1-112,local,220.0,1.322,166.4145234493192
2025-08-02T16:16:27.549000+00:00,physical_remote,1-112,remote,248.0,1.322,187.59455370650528
2025-08-02T16:16:28.823000+00:00,->1,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->2,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->3,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->4,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->5,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->6,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,7,1-112,1-114,257.0,1.274,201.72684458398743
2025-08-02T16:16:28.823000+00:00,internal,1-112,1-112,234.0,1.274,183.6734693877551
2025-08-02T16:16:28.823000+00:00,physical_local,1-112,local,234.0,1.274,183.6734693877551
2025-08-02T16:16:28.823000+00:00,physical_remote,1-112,remote,257.0,1.274,201.72684458398743
2025-08-02T16:16:30.053000+00:00,->1,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->2,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->3,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->4,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->5,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->6,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,7,1-112,1-114,285.0,1.23,231.70731707317074
2025-08-02T16:16:30.053000+00:00,internal,1-112,1-112,256.0,1.23,208.130081300813
2025-08-02T16:16:30.053000+00:00,physical_local,1-112,local,256.0,1.23,208.130081300813
2025-08-02T16:16:30.053000+00:00,physical_remote,1-112,remote,285.0,1.23,231.70731707317074
2025-08-02T16:16:31.413000+00:00,->1,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->2,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->3,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->4,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->5,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->6,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,7,1-112,1-114,329.0,1.36,241.91176470588235
2025-08-02T16:16:31.413000+00:00,internal,1-112,1-112,301.0,1.36,221.3235294117647
2025-08-02T16:16:31.413000+00:00,physical_local,1-112,local,301.0,1.36,221.3235294117647
2025-08-02T16:16:31.413000+00:00,physical_remote,1-112,remote,329.0,1.36,241.91176470588235
2025-08-02T16:16:32.792000+00:00,->1,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->2,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->3,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->4,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->5,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->6,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,7,1-112,1-114,254.0,1.379,184.19144307469182
2025-08-02T16:16:32.792000+00:00,internal,1-112,1-112,221.0,1.379,160.2610587382161
2025-08-02T16:16:32.792000+00:00,physical_local,1-112,local,221.0,1.379,160.2610587382161
2025-08-02T16:16:32.792000+00:00,physical_remote,1-112,remote,254.0,1.379,184.19144307469182
2025-08-02T16:16:34.111000+00:00,->1,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->2,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->3,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->4,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->5,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->6,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,7,1-112,1-114,309.0,1.319,234.26838514025778
2025-08-02T16:16:34.111000+00:00,internal,1-112,1-112,283.0,1.319,214.55648218347233
2025-08-02T16:16:34.111000+00:00,physical_local,1-112,local,283.0,1.319,214.55648218347233
2025-08-02T16:16:34.111000+00:00,physical_remote,1-112,remote,309.0,1.319,234.26838514025778
2025-08-02T16:16:35.476000+00:00,->1,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->2,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->3,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->4,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->5,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->6,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,7,1-112,1-114,298.0,1.365,218.3150183150183
2025-08-02T16:16:35.476000+00:00,internal,1-112,1-112,276.0,1.365,202.1978021978022
2025-08-02T16:16:35.476000+00:00,physical_local,1-112,local,276.0,1.365,202.1978021978022
2025-08-02T16:16:35.476000+00:00,physical_remote,1-112,remote,298.0,1.365,218.3150183150183
2025-08-02T16:16:36.925000+00:00,->1,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->2,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->3,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->4,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->5,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->6,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,7,1-112,1-114,444.0,1.449,306.41821946169773
2025-08-02T16:16:36.925000+00:00,internal,1-112,1-112,416.0,1.449,287.0945479641132
2025-08-02T16:16:36.925000+00:00,physical_local,1-112,local,416.0,1.449,287.0945479641132
2025-08-02T16:16:36.925000+00:00,physical_remote,1-112,remote,444.0,1.449,306.41821946169773
2025-08-02T16:16:38.636000+00:00,->1,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->2,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->3,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->4,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->5,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->6,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,7,1-112,1-114,618.0,1.711,361.19228521332553
2025-08-02T16:16:38.636000+00:00,internal,1-112,1-112,592.0,1.711,345.9964932787843
2025-08-02T16:16:38.636000+00:00,physical_local,1-112,local,592.0,1.711,345.9964932787843
2025-08-02T16:16:38.636000+00:00,physical_remote,1-112,remote,618.0,1.711,361.19228521332553
2025-08-02T16:16:40.218000+00:00,->1,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->2,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->3,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->4,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->5,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->6,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,7,1-112,1-114,616.0,1.582,389.3805309734513
2025-08-02T16:16:40.218000+00:00,internal,1-112,1-112,588.0,1.582,371.6814159292035
2025-08-02T16:16:40.218000+00:00,physical_local,1-112,local,588.0,1.582,371.6814159292035
2025-08-02T16:16:40.218000+00:00,physical_remote,1-112,remote,616.0,1.582,389.3805309734513
2025-08-02T16:16:41.780000+00:00,->1,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->2,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->3,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->4,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->5,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->6,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,7,1-112,1-114,661.0,1.562,423.17541613316257
2025-08-02T16:16:41.780000+00:00,internal,1-112,1-112,631.0,1.562,403.96927016645327
2025-08-02T16:16:41.780000+00:00,physical_local,1-112,local,631.0,1.562,403.96927016645327
2025-08-02T16:16:41.780000+00:00,physical_remote,1-112,remote,661.0,1.562,423.17541613316257
2025-08-02T16:16:43.380000+00:00,->1,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->2,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->3,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->4,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->5,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->6,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,7,1-112,1-114,610.0,1.6,381.25
2025-08-02T16:16:43.380000+00:00,internal,1-112,1-112,575.0,1.6,359.375
2025-08-02T16:16:43.380000+00:00,physical_local,1-112,local,575.0,1.6,359.375
2025-08-02T16:16:43.380000+00:00,physical_remote,1-112,remote,610.0,1.6,381.25
2025-08-02T16:16:44.833000+00:00,->1,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->2,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->3,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->4,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->5,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->6,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,7,1-112,1-114,577.0,1.453,397.10942876806604
2025-08-02T16:16:44.833000+00:00,internal,1-112,1-112,552.0,1.453,379.90364762560216
2025-08-02T16:16:44.833000+00:00,physical_local,1-112,local,552.0,1.453,379.90364762560216
2025-08-02T16:16:44.833000+00:00,physical_remote,1-112,remote,577.0,1.453,397.10942876806604
2025-08-02T16:16:46.306000+00:00,->1,1-112,unknown,0.0,1.473,0.0
