timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:30.751000+00:00,->7,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,1,1-114,1-113,6.0,1.649,3.638568829593693
2025-08-05T07:35:30.751000+00:00,internal,1-114,1-114,6.0,1.649,3.638568829593693
2025-08-05T07:35:30.751000+00:00,physical_local,1-114,local,6.0,1.649,3.638568829593693
2025-08-05T07:35:30.751000+00:00,physical_remote,1-114,remote,6.0,1.649,3.638568829593693
2025-08-05T07:35:32.003000+00:00,->2,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->3,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->4,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->5,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->6,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->7,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,1,1-114,1-113,6.0,1.252,4.792332268370607
2025-08-05T07:35:32.003000+00:00,internal,1-114,1-114,6.0,1.252,4.792332268370607
2025-08-05T07:35:32.003000+00:00,physical_local,1-114,local,6.0,1.252,4.792332268370607
2025-08-05T07:35:32.003000+00:00,physical_remote,1-114,remote,6.0,1.252,4.792332268370607
2025-08-05T07:35:33.402000+00:00,->2,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->3,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->4,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->5,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->6,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->7,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,1,1-114,1-113,60.0,1.399,42.88777698355968
2025-08-05T07:35:33.402000+00:00,internal,1-114,1-114,63.0,1.399,45.03216583273767
2025-08-05T07:35:33.402000+00:00,physical_local,1-114,local,63.0,1.399,45.03216583273767
2025-08-05T07:35:33.402000+00:00,physical_remote,1-114,remote,60.0,1.399,42.88777698355968
2025-08-05T07:35:34.839000+00:00,->2,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->3,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->4,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->5,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->6,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->7,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,1,1-114,1-113,56.0,1.437,38.970076548364645
2025-08-05T07:35:34.839000+00:00,internal,1-114,1-114,46.0,1.437,32.011134307585245
2025-08-05T07:35:34.839000+00:00,physical_local,1-114,local,46.0,1.437,32.011134307585245
2025-08-05T07:35:34.839000+00:00,physical_remote,1-114,remote,56.0,1.437,38.970076548364645
2025-08-05T07:35:36.204000+00:00,->2,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->3,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->4,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->5,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->6,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->7,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,1,1-114,1-113,12.0,1.365,8.791208791208792
2025-08-05T07:35:36.204000+00:00,internal,1-114,1-114,12.0,1.365,8.791208791208792
2025-08-05T07:35:36.204000+00:00,physical_local,1-114,local,12.0,1.365,8.791208791208792
2025-08-05T07:35:36.204000+00:00,physical_remote,1-114,remote,12.0,1.365,8.791208791208792
2025-08-05T07:35:37.544000+00:00,->2,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->3,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->4,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->5,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->6,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->7,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,1,1-114,1-113,8.0,1.34,5.970149253731343
2025-08-05T07:35:37.544000+00:00,internal,1-114,1-114,8.0,1.34,5.970149253731343
2025-08-05T07:35:37.544000+00:00,physical_local,1-114,local,8.0,1.34,5.970149253731343
2025-08-05T07:35:37.544000+00:00,physical_remote,1-114,remote,8.0,1.34,5.970149253731343
2025-08-05T07:35:39.044000+00:00,->2,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->3,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->4,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->5,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->6,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->7,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,1,1-114,1-113,67.0,1.5,44.666666666666664
2025-08-05T07:35:39.044000+00:00,internal,1-114,1-114,73.0,1.5,48.666666666666664
2025-08-05T07:35:39.044000+00:00,physical_local,1-114,local,73.0,1.5,48.666666666666664
2025-08-05T07:35:39.044000+00:00,physical_remote,1-114,remote,67.0,1.5,44.666666666666664
2025-08-05T07:35:40.588000+00:00,->2,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->3,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->4,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->5,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->6,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->7,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,1,1-114,1-113,59.0,1.544,38.21243523316062
2025-08-05T07:35:40.588000+00:00,internal,1-114,1-114,55.0,1.544,35.62176165803109
2025-08-05T07:35:40.588000+00:00,physical_local,1-114,local,55.0,1.544,35.62176165803109
2025-08-05T07:35:40.588000+00:00,physical_remote,1-114,remote,59.0,1.544,38.21243523316062
2025-08-05T07:35:42.097000+00:00,->2,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->3,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->4,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->5,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->6,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->7,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,1,1-114,1-113,14.0,1.509,9.277667329357191
2025-08-05T07:35:42.097000+00:00,internal,1-114,1-114,14.0,1.509,9.277667329357191
2025-08-05T07:35:42.097000+00:00,physical_local,1-114,local,14.0,1.509,9.277667329357191
2025-08-05T07:35:42.097000+00:00,physical_remote,1-114,remote,14.0,1.509,9.277667329357191
2025-08-05T07:35:43.580000+00:00,->2,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->3,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->4,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->5,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->6,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->7,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,1,1-114,1-113,23.0,1.483,15.509103169251516
2025-08-05T07:35:43.580000+00:00,internal,1-114,1-114,19.0,1.483,12.811867835468643
2025-08-05T07:35:43.580000+00:00,physical_local,1-114,local,19.0,1.483,12.811867835468643
2025-08-05T07:35:43.580000+00:00,physical_remote,1-114,remote,23.0,1.483,15.509103169251516
2025-08-05T07:35:45.028000+00:00,->2,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->3,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->4,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->5,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->6,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->7,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,1,1-114,1-113,95.0,1.448,65.60773480662984
2025-08-05T07:35:45.028000+00:00,internal,1-114,1-114,96.0,1.448,66.29834254143647
2025-08-05T07:35:45.028000+00:00,physical_local,1-114,local,96.0,1.448,66.29834254143647
2025-08-05T07:35:45.028000+00:00,physical_remote,1-114,remote,95.0,1.448,65.60773480662984
2025-08-05T07:35:46.419000+00:00,->2,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->3,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->4,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->5,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->6,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->7,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,1,1-114,1-113,16.0,1.391,11.502516175413371
2025-08-05T07:35:46.419000+00:00,internal,1-114,1-114,16.0,1.391,11.502516175413371
2025-08-05T07:35:46.419000+00:00,physical_local,1-114,local,16.0,1.391,11.502516175413371
2025-08-05T07:35:46.419000+00:00,physical_remote,1-114,remote,16.0,1.391,11.502516175413371
2025-08-05T07:35:47.917000+00:00,->2,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->3,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->4,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->5,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->6,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->7,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,1,1-114,1-113,10.0,1.498,6.675567423230975
2025-08-05T07:35:47.917000+00:00,internal,1-114,1-114,10.0,1.498,6.675567423230975
2025-08-05T07:35:47.917000+00:00,physical_local,1-114,local,10.0,1.498,6.675567423230975
2025-08-05T07:35:47.917000+00:00,physical_remote,1-114,remote,10.0,1.498,6.675567423230975
2025-08-05T07:35:49.665000+00:00,->2,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->3,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->4,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->5,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->6,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->7,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,1,1-114,1-113,69.0,1.748,39.473684210526315
2025-08-05T07:35:49.665000+00:00,internal,1-114,1-114,72.0,1.748,41.18993135011441
2025-08-05T07:35:49.665000+00:00,physical_local,1-114,local,72.0,1.748,41.18993135011441
2025-08-05T07:35:49.665000+00:00,physical_remote,1-114,remote,69.0,1.748,39.473684210526315
2025-08-05T07:35:51.213000+00:00,->2,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->3,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->4,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->5,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->6,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->7,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,1,1-114,1-113,73.0,1.548,47.15762273901809
2025-08-05T07:35:51.213000+00:00,internal,1-114,1-114,62.0,1.548,40.0516795865633
2025-08-05T07:35:51.213000+00:00,physical_local,1-114,local,62.0,1.548,40.0516795865633
2025-08-05T07:35:51.213000+00:00,physical_remote,1-114,remote,73.0,1.548,47.15762273901809
2025-08-05T07:35:52.673000+00:00,->2,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->3,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->4,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->5,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->6,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->7,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,1,1-114,1-113,12.0,1.46,8.219178082191782
2025-08-05T07:35:52.673000+00:00,internal,1-114,1-114,12.0,1.46,8.219178082191782
2025-08-05T07:35:52.673000+00:00,physical_local,1-114,local,12.0,1.46,8.219178082191782
2025-08-05T07:35:52.673000+00:00,physical_remote,1-114,remote,12.0,1.46,8.219178082191782
2025-08-05T07:35:54.327000+00:00,->2,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->3,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->4,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->5,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->6,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->7,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,1,1-114,1-113,38.0,1.654,22.97460701330109
2025-08-05T07:35:54.327000+00:00,internal,1-114,1-114,37.0,1.654,22.370012091898428
2025-08-05T07:35:54.327000+00:00,physical_local,1-114,local,37.0,1.654,22.370012091898428
2025-08-05T07:35:54.327000+00:00,physical_remote,1-114,remote,38.0,1.654,22.97460701330109
2025-08-05T07:35:55.908000+00:00,->2,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->3,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->4,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->5,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->6,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->7,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,1,1-114,1-113,90.0,1.581,56.92599620493359
2025-08-05T07:35:55.908000+00:00,internal,1-114,1-114,89.0,1.581,56.29348513598988
2025-08-05T07:35:55.908000+00:00,physical_local,1-114,local,89.0,1.581,56.29348513598988
2025-08-05T07:35:55.908000+00:00,physical_remote,1-114,remote,90.0,1.581,56.92599620493359
2025-08-05T07:35:57.371000+00:00,->2,1-114,unknown,0.0,1.463,0.0
