timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:30.751000+00:00,->7,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,1,1-114,1-113,648.0,1.649,392.9654335961188
2025-08-05T07:35:30.751000+00:00,internal,1-114,1-114,672.0,1.649,407.5197089144936
2025-08-05T07:35:30.751000+00:00,physical_local,1-114,local,672.0,1.649,407.5197089144936
2025-08-05T07:35:30.751000+00:00,physical_remote,1-114,remote,648.0,1.649,392.9654335961188
2025-08-05T07:35:32.003000+00:00,->2,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->3,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->4,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->5,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->6,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->7,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,1,1-114,1-113,648.0,1.252,517.5718849840256
2025-08-05T07:35:32.003000+00:00,internal,1-114,1-114,672.0,1.252,536.7412140575079
2025-08-05T07:35:32.003000+00:00,physical_local,1-114,local,672.0,1.252,536.7412140575079
2025-08-05T07:35:32.003000+00:00,physical_remote,1-114,remote,648.0,1.252,517.5718849840256
2025-08-05T07:35:33.402000+00:00,->2,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->3,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->4,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->5,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->6,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->7,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,1,1-114,1-113,13579.0,1.399,9706.218727662615
2025-08-05T07:35:33.402000+00:00,internal,1-114,1-114,18808.0,1.399,13443.888491779842
2025-08-05T07:35:33.402000+00:00,physical_local,1-114,local,18808.0,1.399,13443.888491779842
2025-08-05T07:35:33.402000+00:00,physical_remote,1-114,remote,13579.0,1.399,9706.218727662615
2025-08-05T07:35:34.839000+00:00,->2,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->3,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->4,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->5,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->6,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->7,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,1,1-114,1-113,17783.0,1.437,12375.08698677801
2025-08-05T07:35:34.839000+00:00,internal,1-114,1-114,7789.0,1.437,5420.320111343076
2025-08-05T07:35:34.839000+00:00,physical_local,1-114,local,7789.0,1.437,5420.320111343076
2025-08-05T07:35:34.839000+00:00,physical_remote,1-114,remote,17783.0,1.437,12375.08698677801
2025-08-05T07:35:36.204000+00:00,->2,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->3,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->4,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->5,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->6,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->7,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,1,1-114,1-113,1296.0,1.365,949.4505494505495
2025-08-05T07:35:36.204000+00:00,internal,1-114,1-114,1344.0,1.365,984.6153846153846
2025-08-05T07:35:36.204000+00:00,physical_local,1-114,local,1344.0,1.365,984.6153846153846
2025-08-05T07:35:36.204000+00:00,physical_remote,1-114,remote,1296.0,1.365,949.4505494505495
2025-08-05T07:35:37.544000+00:00,->2,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->3,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->4,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->5,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->6,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->7,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,1,1-114,1-113,864.0,1.34,644.776119402985
2025-08-05T07:35:37.544000+00:00,internal,1-114,1-114,896.0,1.34,668.6567164179104
2025-08-05T07:35:37.544000+00:00,physical_local,1-114,local,896.0,1.34,668.6567164179104
2025-08-05T07:35:37.544000+00:00,physical_remote,1-114,remote,864.0,1.34,644.776119402985
2025-08-05T07:35:39.044000+00:00,->2,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->3,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->4,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->5,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->6,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->7,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,1,1-114,1-113,14404.0,1.5,9602.666666666666
2025-08-05T07:35:39.044000+00:00,internal,1-114,1-114,20065.0,1.5,13376.666666666666
2025-08-05T07:35:39.044000+00:00,physical_local,1-114,local,20065.0,1.5,13376.666666666666
2025-08-05T07:35:39.044000+00:00,physical_remote,1-114,remote,14404.0,1.5,9602.666666666666
2025-08-05T07:35:40.588000+00:00,->2,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->3,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->4,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->5,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->6,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->7,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,1,1-114,1-113,18073.0,1.544,11705.310880829014
2025-08-05T07:35:40.588000+00:00,internal,1-114,1-114,8722.0,1.544,5648.963730569948
2025-08-05T07:35:40.588000+00:00,physical_local,1-114,local,8722.0,1.544,5648.963730569948
2025-08-05T07:35:40.588000+00:00,physical_remote,1-114,remote,18073.0,1.544,11705.310880829014
2025-08-05T07:35:42.097000+00:00,->2,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->3,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->4,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->5,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->6,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->7,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,1,1-114,1-113,1512.0,1.509,1001.9880715705766
2025-08-05T07:35:42.097000+00:00,internal,1-114,1-114,1568.0,1.509,1039.0987408880053
2025-08-05T07:35:42.097000+00:00,physical_local,1-114,local,1568.0,1.509,1039.0987408880053
2025-08-05T07:35:42.097000+00:00,physical_remote,1-114,remote,1512.0,1.509,1001.9880715705766
2025-08-05T07:35:43.580000+00:00,->2,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->3,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->4,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->5,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->6,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->7,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,1,1-114,1-113,5375.0,1.483,3624.409979770735
2025-08-05T07:35:43.580000+00:00,internal,1-114,1-114,4041.0,1.483,2724.881995954147
2025-08-05T07:35:43.580000+00:00,physical_local,1-114,local,4041.0,1.483,2724.881995954147
2025-08-05T07:35:43.580000+00:00,physical_remote,1-114,remote,5375.0,1.483,3624.409979770735
2025-08-05T07:35:45.028000+00:00,->2,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->3,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->4,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->5,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->6,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->7,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,1,1-114,1-113,26238.0,1.448,18120.165745856353
2025-08-05T07:35:45.028000+00:00,internal,1-114,1-114,23230.0,1.448,16042.817679558011
2025-08-05T07:35:45.028000+00:00,physical_local,1-114,local,23230.0,1.448,16042.817679558011
2025-08-05T07:35:45.028000+00:00,physical_remote,1-114,remote,26238.0,1.448,18120.165745856353
2025-08-05T07:35:46.419000+00:00,->2,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->3,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->4,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->5,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->6,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->7,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,1,1-114,1-113,1728.0,1.391,1242.271746944644
2025-08-05T07:35:46.419000+00:00,internal,1-114,1-114,1792.0,1.391,1288.2818116462977
2025-08-05T07:35:46.419000+00:00,physical_local,1-114,local,1792.0,1.391,1288.2818116462977
2025-08-05T07:35:46.419000+00:00,physical_remote,1-114,remote,1728.0,1.391,1242.271746944644
2025-08-05T07:35:47.917000+00:00,->2,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->3,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->4,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->5,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->6,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->7,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,1,1-114,1-113,1080.0,1.498,720.9612817089453
2025-08-05T07:35:47.917000+00:00,internal,1-114,1-114,1120.0,1.498,747.6635514018692
2025-08-05T07:35:47.917000+00:00,physical_local,1-114,local,1120.0,1.498,747.6635514018692
2025-08-05T07:35:47.917000+00:00,physical_remote,1-114,remote,1080.0,1.498,720.9612817089453
2025-08-05T07:35:49.665000+00:00,->2,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->3,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->4,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->5,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->6,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->7,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,1,1-114,1-113,14546.0,1.748,8321.510297482837
2025-08-05T07:35:49.665000+00:00,internal,1-114,1-114,19775.0,1.748,11312.929061784896
2025-08-05T07:35:49.665000+00:00,physical_local,1-114,local,19775.0,1.748,11312.929061784896
2025-08-05T07:35:49.665000+00:00,physical_remote,1-114,remote,14546.0,1.748,8321.510297482837
2025-08-05T07:35:51.213000+00:00,->2,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->3,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->4,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->5,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->6,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->7,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,1,1-114,1-113,19723.0,1.548,12740.95607235142
2025-08-05T07:35:51.213000+00:00,internal,1-114,1-114,9552.0,1.548,6170.542635658914
2025-08-05T07:35:51.213000+00:00,physical_local,1-114,local,9552.0,1.548,6170.542635658914
2025-08-05T07:35:51.213000+00:00,physical_remote,1-114,remote,19723.0,1.548,12740.95607235142
2025-08-05T07:35:52.673000+00:00,->2,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->3,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->4,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->5,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->6,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->7,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,1,1-114,1-113,1296.0,1.46,887.6712328767123
2025-08-05T07:35:52.673000+00:00,internal,1-114,1-114,1344.0,1.46,920.5479452054794
2025-08-05T07:35:52.673000+00:00,physical_local,1-114,local,1344.0,1.46,920.5479452054794
2025-08-05T07:35:52.673000+00:00,physical_remote,1-114,remote,1296.0,1.46,887.6712328767123
2025-08-05T07:35:54.327000+00:00,->2,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->3,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->4,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->5,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->6,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->7,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,1,1-114,1-113,6965.0,1.654,4211.003627569528
2025-08-05T07:35:54.327000+00:00,internal,1-114,1-114,6045.0,1.654,3654.7762998790813
2025-08-05T07:35:54.327000+00:00,physical_local,1-114,local,6045.0,1.654,3654.7762998790813
2025-08-05T07:35:54.327000+00:00,physical_remote,1-114,remote,6965.0,1.654,4211.003627569528
2025-08-05T07:35:55.908000+00:00,->2,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->3,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->4,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->5,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->6,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->7,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,1,1-114,1-113,25629.0,1.581,16210.626185958256
2025-08-05T07:35:55.908000+00:00,internal,1-114,1-114,22388.0,1.581,14160.657811511703
2025-08-05T07:35:55.908000+00:00,physical_local,1-114,local,22388.0,1.581,14160.657811511703
