timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-10T18:08:50.476000+00:00,router_input_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_input_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_input_pkts_total,5,1-114,1-111,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_input_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_input_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_output_bytes_total,5,1-114,1-111,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_output_pkts_total,5,1-114,1-111,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-10T18:08:50.476000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-10T18:08:51.783000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_input_bytes_total,5,1-114,1-111,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_input_bytes_total,internal,1-114,1-114,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_input_bytes_total,physical_local,1-114,local,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_input_bytes_total,physical_remote,1-114,remote,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_input_pkts_total,5,1-114,1-111,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_input_pkts_total,internal,1-114,1-114,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_input_pkts_total,physical_local,1-114,local,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_output_bytes_total,5,1-114,1-111,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_output_pkts_total,5,1-114,1-111,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,1.307,0.0
2025-08-10T18:08:53.154000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_input_bytes_total,5,1-114,1-111,804.0,1.371,586.4332603938731
2025-08-10T18:08:53.154000+00:00,router_input_bytes_total,internal,1-114,1-114,832.0,1.371,606.8563092633115
2025-08-10T18:08:53.154000+00:00,router_input_bytes_total,physical_local,1-114,local,832.0,1.371,606.8563092633115
2025-08-10T18:08:53.154000+00:00,router_input_bytes_total,physical_remote,1-114,remote,804.0,1.371,586.4332603938731
2025-08-10T18:08:53.154000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_input_pkts_total,5,1-114,1-111,7.0,1.371,5.105762217359591
2025-08-10T18:08:53.154000+00:00,router_input_pkts_total,internal,1-114,1-114,7.0,1.371,5.105762217359591
2025-08-10T18:08:53.154000+00:00,router_input_pkts_total,physical_local,1-114,local,7.0,1.371,5.105762217359591
2025-08-10T18:08:53.154000+00:00,router_input_pkts_total,physical_remote,1-114,remote,7.0,1.371,5.105762217359591
2025-08-10T18:08:53.154000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_output_bytes_total,5,1-114,1-111,832.0,1.371,606.8563092633115
2025-08-10T18:08:53.154000+00:00,router_output_bytes_total,internal,1-114,1-114,804.0,1.371,586.4332603938731
2025-08-10T18:08:53.154000+00:00,router_output_bytes_total,physical_local,1-114,local,804.0,1.371,586.4332603938731
2025-08-10T18:08:53.154000+00:00,router_output_bytes_total,physical_remote,1-114,remote,832.0,1.371,606.8563092633115
2025-08-10T18:08:53.154000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_output_pkts_total,5,1-114,1-111,7.0,1.371,5.105762217359591
2025-08-10T18:08:53.154000+00:00,router_output_pkts_total,internal,1-114,1-114,7.0,1.371,5.105762217359591
2025-08-10T18:08:53.154000+00:00,router_output_pkts_total,physical_local,1-114,local,7.0,1.371,5.105762217359591
2025-08-10T18:08:53.154000+00:00,router_output_pkts_total,physical_remote,1-114,remote,7.0,1.371,5.105762217359591
2025-08-10T18:08:54.283000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_input_bytes_total,5,1-114,1-111,1608.0,1.129,1424.269264836138
2025-08-10T18:08:54.283000+00:00,router_input_bytes_total,internal,1-114,1-114,1664.0,1.129,1473.8706820194864
2025-08-10T18:08:54.283000+00:00,router_input_bytes_total,physical_local,1-114,local,1664.0,1.129,1473.8706820194864
2025-08-10T18:08:54.283000+00:00,router_input_bytes_total,physical_remote,1-114,remote,1608.0,1.129,1424.269264836138
2025-08-10T18:08:54.283000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_input_pkts_total,5,1-114,1-111,14.0,1.129,12.400354295837024
2025-08-10T18:08:54.283000+00:00,router_input_pkts_total,internal,1-114,1-114,14.0,1.129,12.400354295837024
2025-08-10T18:08:54.283000+00:00,router_input_pkts_total,physical_local,1-114,local,14.0,1.129,12.400354295837024
2025-08-10T18:08:54.283000+00:00,router_input_pkts_total,physical_remote,1-114,remote,14.0,1.129,12.400354295837024
2025-08-10T18:08:54.283000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_output_bytes_total,5,1-114,1-111,1664.0,1.129,1473.8706820194864
2025-08-10T18:08:54.283000+00:00,router_output_bytes_total,internal,1-114,1-114,1608.0,1.129,1424.269264836138
2025-08-10T18:08:54.283000+00:00,router_output_bytes_total,physical_local,1-114,local,1608.0,1.129,1424.269264836138
2025-08-10T18:08:54.283000+00:00,router_output_bytes_total,physical_remote,1-114,remote,1664.0,1.129,1473.8706820194864
2025-08-10T18:08:54.283000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_output_pkts_total,5,1-114,1-111,14.0,1.129,12.400354295837024
2025-08-10T18:08:54.283000+00:00,router_output_pkts_total,internal,1-114,1-114,14.0,1.129,12.400354295837024
2025-08-10T18:08:54.283000+00:00,router_output_pkts_total,physical_local,1-114,local,14.0,1.129,12.400354295837024
2025-08-10T18:08:54.283000+00:00,router_output_pkts_total,physical_remote,1-114,remote,14.0,1.129,12.400354295837024
2025-08-10T18:08:55.396000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.113,0.0
2025-08-10T18:08:55.396000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.113,0.0
2025-08-10T18:08:55.396000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.113,0.0
2025-08-10T18:08:55.396000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.113,0.0
2025-08-10T18:08:55.396000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.113,0.0
2025-08-10T18:08:55.396000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.113,0.0
2025-08-10T18:08:55.396000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.113,0.0
2025-08-10T18:08:55.396000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.113,0.0
2025-08-10T18:08:55.396000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.113,0.0
2025-08-10T18:08:55.396000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.113,0.0
2025-08-10T18:08:55.396000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.113,0.0
2025-08-10T18:08:55.396000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.113,0.0
2025-08-10T18:08:55.396000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.113,0.0
2025-08-10T18:08:55.396000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.113,0.0
2025-08-10T18:08:55.396000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.113,0.0
2025-08-10T18:08:55.396000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.113,0.0
2025-08-10T18:08:55.396000+00:00,router_input_bytes_total,5,1-114,1-111,18421.0,1.113,16550.7637017071
2025-08-10T18:08:55.396000+00:00,router_input_bytes_total,internal,1-114,1-114,26743.0,1.113,24027.852650494162
2025-08-10T18:08:55.396000+00:00,router_input_bytes_total,physical_local,1-114,local,26743.0,1.113,24027.852650494162
2025-08-10T18:08:55.396000+00:00,router_input_bytes_total,physical_remote,1-114,remote,18421.0,1.113,16550.7637017071
2025-08-10T18:08:55.396000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.113,0.0
2025-08-10T18:08:55.396000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.113,0.0
2025-08-10T18:08:55.396000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.113,0.0
2025-08-10T18:08:55.396000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.113,0.0
2025-08-10T18:08:55.396000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.113,0.0
2025-08-10T18:08:55.396000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.113,0.0
2025-08-10T18:08:55.396000+00:00,router_input_pkts_total,5,1-114,1-111,77.0,1.113,69.18238993710692
2025-08-10T18:08:55.396000+00:00,router_input_pkts_total,internal,1-114,1-114,84.0,1.113,75.47169811320755
2025-08-10T18:08:55.396000+00:00,router_input_pkts_total,physical_local,1-114,local,84.0,1.113,75.47169811320755
2025-08-10T18:08:55.396000+00:00,router_input_pkts_total,physical_remote,1-114,remote,77.0,1.113,69.18238993710692
2025-08-10T18:08:55.396000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.113,0.0
2025-08-10T18:08:55.396000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.113,0.0
2025-08-10T18:08:55.396000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.113,0.0
2025-08-10T18:08:55.396000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.113,0.0
2025-08-10T18:08:55.396000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.113,0.0
2025-08-10T18:08:55.396000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.113,0.0
2025-08-10T18:08:55.396000+00:00,router_output_bytes_total,5,1-114,1-111,26743.0,1.113,24027.852650494162
2025-08-10T18:08:55.396000+00:00,router_output_bytes_total,internal,1-114,1-114,18421.0,1.113,16550.7637017071
2025-08-10T18:08:55.396000+00:00,router_output_bytes_total,physical_local,1-114,local,18421.0,1.113,16550.7637017071
2025-08-10T18:08:55.396000+00:00,router_output_bytes_total,physical_remote,1-114,remote,26743.0,1.113,24027.852650494162
2025-08-10T18:08:55.396000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.113,0.0
2025-08-10T18:08:55.396000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.113,0.0
2025-08-10T18:08:55.396000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.113,0.0
2025-08-10T18:08:55.396000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.113,0.0
2025-08-10T18:08:55.396000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.113,0.0
2025-08-10T18:08:55.396000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.113,0.0
2025-08-10T18:08:55.396000+00:00,router_output_pkts_total,5,1-114,1-111,84.0,1.113,75.47169811320755
2025-08-10T18:08:55.396000+00:00,router_output_pkts_total,internal,1-114,1-114,75.0,1.113,67.38544474393531
2025-08-10T18:08:55.396000+00:00,router_output_pkts_total,physical_local,1-114,local,75.0,1.113,67.38544474393531
2025-08-10T18:08:55.396000+00:00,router_output_pkts_total,physical_remote,1-114,remote,84.0,1.113,75.47169811320755
2025-08-10T18:08:56.659000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.263,0.0
2025-08-10T18:08:56.659000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.263,0.0
2025-08-10T18:08:56.659000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.263,0.0
2025-08-10T18:08:56.659000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.263,0.0
2025-08-10T18:08:56.659000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.263,0.0
