timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-10T18:27:18.889000+00:00,router_input_pkts_total,3,1-113,1-114,0.0,0.0,0.0
2025-08-10T18:27:18.889000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-10T18:27:18.889000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-10T18:27:18.889000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-10T18:27:18.889000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:27:18.889000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:27:18.889000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:27:18.889000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:27:18.889000+00:00,router_output_bytes_total,3,1-113,1-114,0.0,0.0,0.0
2025-08-10T18:27:18.889000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-10T18:27:18.889000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-10T18:27:18.889000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-10T18:27:18.889000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:27:18.889000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:27:18.889000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:27:18.889000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:27:18.889000+00:00,router_output_pkts_total,3,1-113,1-114,0.0,0.0,0.0
2025-08-10T18:27:18.889000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-10T18:27:18.889000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-10T18:27:18.889000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-10T18:27:20.172000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_input_bytes_total,3,1-113,1-114,7804.0,1.283,6082.618862042089
2025-08-10T18:27:20.172000+00:00,router_input_bytes_total,internal,1-113,1-113,14374.0,1.283,11203.429462197973
2025-08-10T18:27:20.172000+00:00,router_input_bytes_total,physical_local,1-113,local,14374.0,1.283,11203.429462197973
2025-08-10T18:27:20.172000+00:00,router_input_bytes_total,physical_remote,1-113,remote,7804.0,1.283,6082.618862042089
2025-08-10T18:27:20.172000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_input_pkts_total,3,1-113,1-114,33.0,1.283,25.72096648480125
2025-08-10T18:27:20.172000+00:00,router_input_pkts_total,internal,1-113,1-113,40.0,1.283,31.176929072486363
2025-08-10T18:27:20.172000+00:00,router_input_pkts_total,physical_local,1-113,local,40.0,1.283,31.176929072486363
2025-08-10T18:27:20.172000+00:00,router_input_pkts_total,physical_remote,1-113,remote,33.0,1.283,25.72096648480125
2025-08-10T18:27:20.172000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_output_bytes_total,3,1-113,1-114,14374.0,1.283,11203.429462197973
2025-08-10T18:27:20.172000+00:00,router_output_bytes_total,internal,1-113,1-113,7804.0,1.283,6082.618862042089
2025-08-10T18:27:20.172000+00:00,router_output_bytes_total,physical_local,1-113,local,7804.0,1.283,6082.618862042089
2025-08-10T18:27:20.172000+00:00,router_output_bytes_total,physical_remote,1-113,remote,14374.0,1.283,11203.429462197973
2025-08-10T18:27:20.172000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_output_pkts_total,3,1-113,1-114,40.0,1.283,31.176929072486363
2025-08-10T18:27:20.172000+00:00,router_output_pkts_total,internal,1-113,1-113,33.0,1.283,25.72096648480125
2025-08-10T18:27:20.172000+00:00,router_output_pkts_total,physical_local,1-113,local,33.0,1.283,25.72096648480125
2025-08-10T18:27:20.172000+00:00,router_output_pkts_total,physical_remote,1-113,remote,40.0,1.283,31.176929072486363
2025-08-10T18:27:21.338000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_input_bytes_total,3,1-113,1-114,22187.0,1.166,19028.301886792455
2025-08-10T18:27:21.338000+00:00,router_input_bytes_total,internal,1-113,1-113,10692.0,1.166,9169.811320754718
2025-08-10T18:27:21.338000+00:00,router_input_bytes_total,physical_local,1-113,local,10692.0,1.166,9169.811320754718
2025-08-10T18:27:21.338000+00:00,router_input_bytes_total,physical_remote,1-113,remote,22187.0,1.166,19028.301886792455
2025-08-10T18:27:21.338000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_input_pkts_total,3,1-113,1-114,69.0,1.166,59.17667238421956
2025-08-10T18:27:21.338000+00:00,router_input_pkts_total,internal,1-113,1-113,55.0,1.166,47.16981132075472
2025-08-10T18:27:21.338000+00:00,router_input_pkts_total,physical_local,1-113,local,55.0,1.166,47.16981132075472
2025-08-10T18:27:21.338000+00:00,router_input_pkts_total,physical_remote,1-113,remote,69.0,1.166,59.17667238421956
2025-08-10T18:27:21.338000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_output_bytes_total,3,1-113,1-114,10916.0,1.166,9361.921097770155
2025-08-10T18:27:21.338000+00:00,router_output_bytes_total,internal,1-113,1-113,21971.0,1.166,18843.053173241853
2025-08-10T18:27:21.338000+00:00,router_output_bytes_total,physical_local,1-113,local,21971.0,1.166,18843.053173241853
2025-08-10T18:27:21.338000+00:00,router_output_bytes_total,physical_remote,1-113,remote,10916.0,1.166,9361.921097770155
2025-08-10T18:27:21.338000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_output_pkts_total,3,1-113,1-114,57.0,1.166,48.88507718696398
2025-08-10T18:27:21.338000+00:00,router_output_pkts_total,internal,1-113,1-113,67.0,1.166,57.46140651801029
2025-08-10T18:27:21.338000+00:00,router_output_pkts_total,physical_local,1-113,local,67.0,1.166,57.46140651801029
2025-08-10T18:27:21.338000+00:00,router_output_pkts_total,physical_remote,1-113,remote,57.0,1.166,48.88507718696398
2025-08-10T18:27:22.525000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_bytes_total,3,1-113,1-114,216.0,1.187,181.97135636057286
2025-08-10T18:27:22.525000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_bytes_total,physical_remote,1-113,remote,216.0,1.187,181.97135636057286
2025-08-10T18:27:22.525000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_pkts_total,3,1-113,1-114,2.0,1.187,1.6849199663016006
2025-08-10T18:27:22.525000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_pkts_total,physical_remote,1-113,remote,2.0,1.187,1.6849199663016006
2025-08-10T18:27:22.525000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_bytes_total,3,1-113,1-114,224.0,1.187,188.71103622577925
2025-08-10T18:27:22.525000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_bytes_total,physical_remote,1-113,remote,224.0,1.187,188.71103622577925
2025-08-10T18:27:22.525000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_pkts_total,3,1-113,1-114,2.0,1.187,1.6849199663016006
2025-08-10T18:27:22.525000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_pkts_total,physical_remote,1-113,remote,2.0,1.187,1.6849199663016006
2025-08-10T18:27:23.615000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_bytes_total,3,1-113,1-114,216.0,1.09,198.16513761467888
2025-08-10T18:27:23.615000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_bytes_total,physical_remote,1-113,remote,216.0,1.09,198.16513761467888
2025-08-10T18:27:23.615000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_pkts_total,3,1-113,1-114,2.0,1.09,1.8348623853211008
2025-08-10T18:27:23.615000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_pkts_total,physical_remote,1-113,remote,2.0,1.09,1.8348623853211008
2025-08-10T18:27:23.615000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_output_bytes_total,3,1-113,1-114,224.0,1.09,205.5045871559633
2025-08-10T18:27:23.615000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_output_bytes_total,physical_remote,1-113,remote,224.0,1.09,205.5045871559633
2025-08-10T18:27:23.615000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_output_pkts_total,3,1-113,1-114,2.0,1.09,1.8348623853211008
2025-08-10T18:27:23.615000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_output_pkts_total,physical_remote,1-113,remote,2.0,1.09,1.8348623853211008
2025-08-10T18:27:25.133000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.518,0.0
2025-08-10T18:27:25.133000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.518,0.0
2025-08-10T18:27:25.133000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.518,0.0
2025-08-10T18:27:25.133000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.518,0.0
2025-08-10T18:27:25.133000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.518,0.0
2025-08-10T18:27:25.133000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.518,0.0
2025-08-10T18:27:25.133000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.518,0.0
2025-08-10T18:27:25.133000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.518,0.0
2025-08-10T18:27:25.133000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.518,0.0
2025-08-10T18:27:25.133000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.518,0.0
2025-08-10T18:27:25.133000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.518,0.0
2025-08-10T18:27:25.133000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.518,0.0
2025-08-10T18:27:25.133000+00:00,router_input_bytes_total,3,1-113,1-114,6280.0,1.518,4137.022397891963
2025-08-10T18:27:25.133000+00:00,router_input_bytes_total,internal,1-113,1-113,10405.0,1.518,6854.413702239789
2025-08-10T18:27:25.133000+00:00,router_input_bytes_total,physical_local,1-113,local,10405.0,1.518,6854.413702239789
2025-08-10T18:27:25.133000+00:00,router_input_bytes_total,physical_remote,1-113,remote,6280.0,1.518,4137.022397891963
2025-08-10T18:27:25.133000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.518,0.0
2025-08-10T18:27:25.133000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.518,0.0
2025-08-10T18:27:25.133000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.518,0.0
2025-08-10T18:27:25.133000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.518,0.0
2025-08-10T18:27:25.133000+00:00,router_input_pkts_total,3,1-113,1-114,37.0,1.518,24.37417654808959
2025-08-10T18:27:25.133000+00:00,router_input_pkts_total,internal,1-113,1-113,30.0,1.518,19.76284584980237
2025-08-10T18:27:25.133000+00:00,router_input_pkts_total,physical_local,1-113,local,30.0,1.518,19.76284584980237
2025-08-10T18:27:25.133000+00:00,router_input_pkts_total,physical_remote,1-113,remote,37.0,1.518,24.37417654808959
2025-08-10T18:27:25.133000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.518,0.0
2025-08-10T18:27:25.133000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.518,0.0
2025-08-10T18:27:25.133000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.518,0.0
2025-08-10T18:27:25.133000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.518,0.0
2025-08-10T18:27:25.133000+00:00,router_output_bytes_total,3,1-113,1-114,11301.0,1.518,7444.664031620553
2025-08-10T18:27:25.133000+00:00,router_output_bytes_total,internal,1-113,1-113,5416.0,1.518,3567.852437417655
2025-08-10T18:27:25.133000+00:00,router_output_bytes_total,physical_local,1-113,local,5416.0,1.518,3567.852437417655
2025-08-10T18:27:25.133000+00:00,router_output_bytes_total,physical_remote,1-113,remote,11301.0,1.518,7444.664031620553
2025-08-10T18:27:25.133000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.518,0.0
2025-08-10T18:27:25.133000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.518,0.0
2025-08-10T18:27:25.133000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.518,0.0
2025-08-10T18:27:25.133000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.518,0.0
2025-08-10T18:27:25.133000+00:00,router_output_pkts_total,3,1-113,1-114,38.0,1.518,25.032938076416336
2025-08-10T18:27:25.133000+00:00,router_output_pkts_total,internal,1-113,1-113,29.0,1.518,19.104084321475625
2025-08-10T18:27:25.133000+00:00,router_output_pkts_total,physical_local,1-113,local,29.0,1.518,19.104084321475625
2025-08-10T18:27:25.133000+00:00,router_output_pkts_total,physical_remote,1-113,remote,38.0,1.518,25.032938076416336
2025-08-10T18:27:26.309000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.176,0.0
2025-08-10T18:27:26.309000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.176,0.0
2025-08-10T18:27:26.309000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.176,0.0
2025-08-10T18:27:26.309000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.176,0.0
2025-08-10T18:27:26.309000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.176,0.0
2025-08-10T18:27:26.309000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.176,0.0
2025-08-10T18:27:26.309000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.176,0.0
2025-08-10T18:27:26.309000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.176,0.0
2025-08-10T18:27:26.309000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.176,0.0
2025-08-10T18:27:26.309000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.176,0.0
2025-08-10T18:27:26.309000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.176,0.0
2025-08-10T18:27:26.309000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.176,0.0
2025-08-10T18:27:26.309000+00:00,router_input_bytes_total,3,1-113,1-114,3341.0,1.176,2840.986394557823
2025-08-10T18:27:26.309000+00:00,router_input_bytes_total,internal,1-113,1-113,4288.0,1.176,3646.258503401361
