timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,2,1-113,1-112,80110.0,1.071,74799.25303454716
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,internal,1-113,1-113,4103.0,1.071,3830.999066293184
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,physical_local,1-113,local,4103.0,1.071,3830.999066293184
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,physical_remote,1-113,remote,80110.0,1.071,74799.25303454716
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,2,1-113,1-112,86.0,1.071,80.29878618113912
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,internal,1-113,1-113,35.0,1.071,32.67973856209151
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,physical_local,1-113,local,35.0,1.071,32.67973856209151
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,physical_remote,1-113,remote,86.0,1.071,80.29878618113912
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,2,1-113,1-112,5767.0,1.071,5384.68720821662
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,internal,1-113,1-113,78502.0,1.071,73297.85247432307
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,physical_local,1-113,local,78502.0,1.071,73297.85247432307
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,physical_remote,1-113,remote,5767.0,1.071,5384.68720821662
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,2,1-113,1-112,49.0,1.071,45.751633986928105
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,internal,1-113,1-113,72.0,1.071,67.22689075630252
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,physical_local,1-113,local,72.0,1.071,67.22689075630252
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,physical_remote,1-113,remote,49.0,1.071,45.751633986928105
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,2,1-113,1-112,109064.0,1.119,97465.5942806077
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,internal,1-113,1-113,24056.0,1.119,21497.765862377124
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,physical_local,1-113,local,24056.0,1.119,21497.765862377124
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,physical_remote,1-113,remote,109064.0,1.119,97465.5942806077
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,2,1-113,1-112,159.0,1.119,142.0911528150134
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,internal,1-113,1-113,108.0,1.119,96.51474530831099
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,physical_local,1-113,local,108.0,1.119,96.51474530831099
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,physical_remote,1-113,remote,159.0,1.119,142.0911528150134
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,2,1-113,1-112,24888.0,1.119,22241.286863270776
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,internal,1-113,1-113,108260.0,1.119,96747.09562109027
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,physical_local,1-113,local,108260.0,1.119,96747.09562109027
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,physical_remote,1-113,remote,24888.0,1.119,22241.286863270776
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,2,1-113,1-112,115.0,1.119,102.77033065236819
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,internal,1-113,1-113,152.0,1.119,135.83556747095622
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,physical_local,1-113,local,152.0,1.119,135.83556747095622
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,physical_remote,1-113,remote,115.0,1.119,102.77033065236819
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,2,1-113,1-112,79370.0,1.206,65812.60364842454
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,internal,1-113,1-113,5067.0,1.206,4201.492537313433
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,physical_local,1-113,local,5067.0,1.206,4201.492537313433
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,physical_remote,1-113,remote,79370.0,1.206,65812.60364842454
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,2,1-113,1-112,88.0,1.206,72.96849087893864
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,internal,1-113,1-113,42.0,1.206,34.82587064676617
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,physical_local,1-113,local,42.0,1.206,34.82587064676617
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,physical_remote,1-113,remote,88.0,1.206,72.96849087893864
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,2,1-113,1-112,5899.0,1.206,4891.376451077944
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,internal,1-113,1-113,78566.0,1.206,65145.93698175788
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,physical_local,1-113,local,78566.0,1.206,65145.93698175788
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,physical_remote,1-113,remote,5899.0,1.206,4891.376451077944
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,2,1-113,1-112,49.0,1.206,40.6301824212272
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,internal,1-113,1-113,81.0,1.206,67.16417910447761
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,physical_local,1-113,local,81.0,1.206,67.16417910447761
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,physical_remote,1-113,remote,49.0,1.206,40.6301824212272
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_bytes_total,2,1-113,1-112,75956.0,1.099,69113.7397634213
2025-10-17T19:28:53.780000+00:00,router_input_bytes_total,internal,1-113,1-113,3980.0,1.099,3621.47406733394
2025-10-17T19:28:53.780000+00:00,router_input_bytes_total,physical_local,1-113,local,3980.0,1.099,3621.47406733394
2025-10-17T19:28:53.780000+00:00,router_input_bytes_total,physical_remote,1-113,remote,75956.0,1.099,69113.7397634213
2025-10-17T19:28:53.780000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_pkts_total,2,1-113,1-112,76.0,1.099,69.15377616014558
2025-10-17T19:28:53.780000+00:00,router_input_pkts_total,internal,1-113,1-113,34.0,1.099,30.937215650591448
2025-10-17T19:28:53.780000+00:00,router_input_pkts_total,physical_local,1-113,local,34.0,1.099,30.937215650591448
2025-10-17T19:28:53.780000+00:00,router_input_pkts_total,physical_remote,1-113,remote,76.0,1.099,69.15377616014558
2025-10-17T19:28:53.780000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_bytes_total,2,1-113,1-112,4812.0,1.099,4378.52593266606
2025-10-17T19:28:53.780000+00:00,router_output_bytes_total,internal,1-113,1-113,75152.0,1.099,68382.16560509555
2025-10-17T19:28:53.780000+00:00,router_output_bytes_total,physical_local,1-113,local,75152.0,1.099,68382.16560509555
2025-10-17T19:28:53.780000+00:00,router_output_bytes_total,physical_remote,1-113,remote,4812.0,1.099,4378.52593266606
2025-10-17T19:28:53.780000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_pkts_total,2,1-113,1-112,41.0,1.099,37.306642402183805
2025-10-17T19:28:53.780000+00:00,router_output_pkts_total,internal,1-113,1-113,69.0,1.099,62.78434940855323
2025-10-17T19:28:53.780000+00:00,router_output_pkts_total,physical_local,1-113,local,69.0,1.099,62.78434940855323
2025-10-17T19:28:53.780000+00:00,router_output_pkts_total,physical_remote,1-113,remote,41.0,1.099,37.306642402183805
2025-10-17T19:28:54.860000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.08,0.0
