timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-25T14:56:28.905000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_input_bytes_total,3,1-113,1-114,1160.0,1.264,917.7215189873417
2025-08-25T14:56:28.905000+00:00,router_input_bytes_total,internal,1-113,1-113,216.0,1.264,170.8860759493671
2025-08-25T14:56:28.905000+00:00,router_input_bytes_total,physical_local,1-113,local,216.0,1.264,170.8860759493671
2025-08-25T14:56:28.905000+00:00,router_input_bytes_total,physical_remote,1-113,remote,1160.0,1.264,917.7215189873417
2025-08-25T14:56:28.905000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_input_pkts_total,3,1-113,1-114,10.0,1.264,7.911392405063291
2025-08-25T14:56:28.905000+00:00,router_input_pkts_total,internal,1-113,1-113,2.0,1.264,1.5822784810126582
2025-08-25T14:56:28.905000+00:00,router_input_pkts_total,physical_local,1-113,local,2.0,1.264,1.5822784810126582
2025-08-25T14:56:28.905000+00:00,router_input_pkts_total,physical_remote,1-113,remote,10.0,1.264,7.911392405063291
2025-08-25T14:56:28.905000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_output_bytes_total,3,1-113,1-114,1184.0,1.264,936.7088607594936
2025-08-25T14:56:28.905000+00:00,router_output_bytes_total,internal,1-113,1-113,224.0,1.264,177.21518987341773
2025-08-25T14:56:28.905000+00:00,router_output_bytes_total,physical_local,1-113,local,224.0,1.264,177.21518987341773
2025-08-25T14:56:28.905000+00:00,router_output_bytes_total,physical_remote,1-113,remote,1184.0,1.264,936.7088607594936
2025-08-25T14:56:28.905000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_output_pkts_total,3,1-113,1-114,10.0,1.264,7.911392405063291
2025-08-25T14:56:28.905000+00:00,router_output_pkts_total,internal,1-113,1-113,2.0,1.264,1.5822784810126582
2025-08-25T14:56:28.905000+00:00,router_output_pkts_total,physical_local,1-113,local,2.0,1.264,1.5822784810126582
2025-08-25T14:56:28.905000+00:00,router_output_pkts_total,physical_remote,1-113,remote,10.0,1.264,7.911392405063291
2025-08-25T14:56:30.064000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_input_bytes_total,3,1-113,1-114,2320.0,1.159,2001.7256255392579
2025-08-25T14:56:30.064000+00:00,router_input_bytes_total,internal,1-113,1-113,432.0,1.159,372.7351164797239
2025-08-25T14:56:30.064000+00:00,router_input_bytes_total,physical_local,1-113,local,432.0,1.159,372.7351164797239
2025-08-25T14:56:30.064000+00:00,router_input_bytes_total,physical_remote,1-113,remote,2320.0,1.159,2001.7256255392579
2025-08-25T14:56:30.064000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_input_pkts_total,3,1-113,1-114,20.0,1.159,17.25625539257981
2025-08-25T14:56:30.064000+00:00,router_input_pkts_total,internal,1-113,1-113,4.0,1.159,3.451251078515962
2025-08-25T14:56:30.064000+00:00,router_input_pkts_total,physical_local,1-113,local,4.0,1.159,3.451251078515962
2025-08-25T14:56:30.064000+00:00,router_input_pkts_total,physical_remote,1-113,remote,20.0,1.159,17.25625539257981
2025-08-25T14:56:30.064000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_output_bytes_total,3,1-113,1-114,2368.0,1.159,2043.1406384814495
2025-08-25T14:56:30.064000+00:00,router_output_bytes_total,internal,1-113,1-113,448.0,1.159,386.54012079378776
2025-08-25T14:56:30.064000+00:00,router_output_bytes_total,physical_local,1-113,local,448.0,1.159,386.54012079378776
2025-08-25T14:56:30.064000+00:00,router_output_bytes_total,physical_remote,1-113,remote,2368.0,1.159,2043.1406384814495
2025-08-25T14:56:30.064000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_output_pkts_total,3,1-113,1-114,20.0,1.159,17.25625539257981
2025-08-25T14:56:30.064000+00:00,router_output_pkts_total,internal,1-113,1-113,4.0,1.159,3.451251078515962
2025-08-25T14:56:30.064000+00:00,router_output_pkts_total,physical_local,1-113,local,4.0,1.159,3.451251078515962
2025-08-25T14:56:30.064000+00:00,router_output_pkts_total,physical_remote,1-113,remote,20.0,1.159,17.25625539257981
2025-08-25T14:56:31.290000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_input_bytes_total,3,1-113,1-114,1160.0,1.226,946.1663947797716
2025-08-25T14:56:31.290000+00:00,router_input_bytes_total,internal,1-113,1-113,216.0,1.226,176.1827079934747
2025-08-25T14:56:31.290000+00:00,router_input_bytes_total,physical_local,1-113,local,216.0,1.226,176.1827079934747
2025-08-25T14:56:31.290000+00:00,router_input_bytes_total,physical_remote,1-113,remote,1160.0,1.226,946.1663947797716
2025-08-25T14:56:31.290000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_input_pkts_total,3,1-113,1-114,10.0,1.226,8.156606851549755
2025-08-25T14:56:31.290000+00:00,router_input_pkts_total,internal,1-113,1-113,2.0,1.226,1.6313213703099512
2025-08-25T14:56:31.290000+00:00,router_input_pkts_total,physical_local,1-113,local,2.0,1.226,1.6313213703099512
2025-08-25T14:56:31.290000+00:00,router_input_pkts_total,physical_remote,1-113,remote,10.0,1.226,8.156606851549755
2025-08-25T14:56:31.290000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_output_bytes_total,3,1-113,1-114,1184.0,1.226,965.742251223491
2025-08-25T14:56:31.290000+00:00,router_output_bytes_total,internal,1-113,1-113,224.0,1.226,182.70799347471453
2025-08-25T14:56:31.290000+00:00,router_output_bytes_total,physical_local,1-113,local,224.0,1.226,182.70799347471453
2025-08-25T14:56:31.290000+00:00,router_output_bytes_total,physical_remote,1-113,remote,1184.0,1.226,965.742251223491
2025-08-25T14:56:31.290000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_output_pkts_total,3,1-113,1-114,10.0,1.226,8.156606851549755
2025-08-25T14:56:31.290000+00:00,router_output_pkts_total,internal,1-113,1-113,2.0,1.226,1.6313213703099512
2025-08-25T14:56:31.290000+00:00,router_output_pkts_total,physical_local,1-113,local,2.0,1.226,1.6313213703099512
2025-08-25T14:56:31.290000+00:00,router_output_pkts_total,physical_remote,1-113,remote,10.0,1.226,8.156606851549755
2025-08-25T14:56:32.550000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.26,0.0
2025-08-25T14:56:32.550000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.26,0.0
2025-08-25T14:56:32.550000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.26,0.0
2025-08-25T14:56:32.550000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.26,0.0
2025-08-25T14:56:32.550000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.26,0.0
2025-08-25T14:56:32.550000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.26,0.0
2025-08-25T14:56:32.550000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.26,0.0
2025-08-25T14:56:32.550000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.26,0.0
2025-08-25T14:56:32.550000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.26,0.0
2025-08-25T14:56:32.550000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.26,0.0
2025-08-25T14:56:32.550000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.26,0.0
2025-08-25T14:56:32.550000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.26,0.0
2025-08-25T14:56:32.550000+00:00,router_input_bytes_total,3,1-113,1-114,30121.0,1.26,23905.555555555555
2025-08-25T14:56:32.550000+00:00,router_input_bytes_total,internal,1-113,1-113,25102.0,1.26,19922.222222222223
2025-08-25T14:56:32.550000+00:00,router_input_bytes_total,physical_local,1-113,local,25102.0,1.26,19922.222222222223
2025-08-25T14:56:32.550000+00:00,router_input_bytes_total,physical_remote,1-113,remote,30121.0,1.26,23905.555555555555
2025-08-25T14:56:32.550000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.26,0.0
2025-08-25T14:56:32.550000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.26,0.0
2025-08-25T14:56:32.550000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.26,0.0
2025-08-25T14:56:32.550000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.26,0.0
2025-08-25T14:56:32.550000+00:00,router_input_pkts_total,3,1-113,1-114,104.0,1.26,82.53968253968254
2025-08-25T14:56:32.550000+00:00,router_input_pkts_total,internal,1-113,1-113,96.0,1.26,76.19047619047619
2025-08-25T14:56:32.550000+00:00,router_input_pkts_total,physical_local,1-113,local,96.0,1.26,76.19047619047619
2025-08-25T14:56:32.550000+00:00,router_input_pkts_total,physical_remote,1-113,remote,104.0,1.26,82.53968253968254
2025-08-25T14:56:32.550000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.26,0.0
2025-08-25T14:56:32.550000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.26,0.0
2025-08-25T14:56:32.550000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.26,0.0
2025-08-25T14:56:32.550000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.26,0.0
2025-08-25T14:56:32.550000+00:00,router_output_bytes_total,3,1-113,1-114,26070.0,1.26,20690.47619047619
2025-08-25T14:56:32.550000+00:00,router_output_bytes_total,internal,1-113,1-113,29185.0,1.26,23162.698412698413
2025-08-25T14:56:32.550000+00:00,router_output_bytes_total,physical_local,1-113,local,29185.0,1.26,23162.698412698413
2025-08-25T14:56:32.550000+00:00,router_output_bytes_total,physical_remote,1-113,remote,26070.0,1.26,20690.47619047619
2025-08-25T14:56:32.550000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.26,0.0
2025-08-25T14:56:32.550000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.26,0.0
2025-08-25T14:56:32.550000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.26,0.0
2025-08-25T14:56:32.550000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.26,0.0
2025-08-25T14:56:32.550000+00:00,router_output_pkts_total,3,1-113,1-114,104.0,1.26,82.53968253968254
2025-08-25T14:56:32.550000+00:00,router_output_pkts_total,internal,1-113,1-113,96.0,1.26,76.19047619047619
2025-08-25T14:56:32.550000+00:00,router_output_pkts_total,physical_local,1-113,local,96.0,1.26,76.19047619047619
2025-08-25T14:56:32.550000+00:00,router_output_pkts_total,physical_remote,1-113,remote,104.0,1.26,82.53968253968254
2025-08-25T14:56:33.915000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.365,0.0
2025-08-25T14:56:33.915000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.365,0.0
2025-08-25T14:56:33.915000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.365,0.0
2025-08-25T14:56:33.915000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.365,0.0
2025-08-25T14:56:33.915000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.365,0.0
2025-08-25T14:56:33.915000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.365,0.0
2025-08-25T14:56:33.915000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.365,0.0
2025-08-25T14:56:33.915000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.365,0.0
2025-08-25T14:56:33.915000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.365,0.0
2025-08-25T14:56:33.915000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.365,0.0
2025-08-25T14:56:33.915000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.365,0.0
2025-08-25T14:56:33.915000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.365,0.0
