timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-11T13:13:11.334000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-11T13:13:12.445000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_bytes_total,5,1-114,1-111,4182.0,1.111,3764.176417641764
2025-08-11T13:13:12.445000+00:00,router_input_bytes_total,internal,1-114,1-114,2808.0,1.111,2527.4527452745274
2025-08-11T13:13:12.445000+00:00,router_input_bytes_total,physical_local,1-114,local,2808.0,1.111,2527.4527452745274
2025-08-11T13:13:12.445000+00:00,router_input_bytes_total,physical_remote,1-114,remote,4182.0,1.111,3764.176417641764
2025-08-11T13:13:12.445000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_pkts_total,5,1-114,1-111,12.0,1.111,10.801080108010801
2025-08-11T13:13:12.445000+00:00,router_input_pkts_total,internal,1-114,1-114,8.0,1.111,7.200720072007201
2025-08-11T13:13:12.445000+00:00,router_input_pkts_total,physical_local,1-114,local,8.0,1.111,7.200720072007201
2025-08-11T13:13:12.445000+00:00,router_input_pkts_total,physical_remote,1-114,remote,12.0,1.111,10.801080108010801
2025-08-11T13:13:12.445000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_bytes_total,5,1-114,1-111,2808.0,1.111,2527.4527452745274
2025-08-11T13:13:12.445000+00:00,router_output_bytes_total,internal,1-114,1-114,4182.0,1.111,3764.176417641764
2025-08-11T13:13:12.445000+00:00,router_output_bytes_total,physical_local,1-114,local,4182.0,1.111,3764.176417641764
2025-08-11T13:13:12.445000+00:00,router_output_bytes_total,physical_remote,1-114,remote,2808.0,1.111,2527.4527452745274
2025-08-11T13:13:12.445000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_pkts_total,5,1-114,1-111,8.0,1.111,7.200720072007201
2025-08-11T13:13:12.445000+00:00,router_output_pkts_total,internal,1-114,1-114,12.0,1.111,10.801080108010801
2025-08-11T13:13:12.445000+00:00,router_output_pkts_total,physical_local,1-114,local,12.0,1.111,10.801080108010801
2025-08-11T13:13:12.445000+00:00,router_output_pkts_total,physical_remote,1-114,remote,8.0,1.111,7.200720072007201
2025-08-11T13:13:13.522000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,5,1-114,1-111,10977.0,1.077,10192.200557103064
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,internal,1-114,1-114,20998.0,1.077,19496.750232126276
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,physical_local,1-114,local,20998.0,1.077,19496.750232126276
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,physical_remote,1-114,remote,10977.0,1.077,10192.200557103064
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,5,1-114,1-111,58.0,1.077,53.85329619312906
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,internal,1-114,1-114,66.0,1.077,61.281337047353766
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,physical_local,1-114,local,66.0,1.077,61.281337047353766
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,physical_remote,1-114,remote,58.0,1.077,53.85329619312906
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,5,1-114,1-111,20998.0,1.077,19496.750232126276
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,internal,1-114,1-114,10977.0,1.077,10192.200557103064
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,physical_local,1-114,local,10977.0,1.077,10192.200557103064
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,physical_remote,1-114,remote,20998.0,1.077,19496.750232126276
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,5,1-114,1-111,66.0,1.077,61.281337047353766
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,internal,1-114,1-114,58.0,1.077,53.85329619312906
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,physical_local,1-114,local,58.0,1.077,53.85329619312906
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,physical_remote,1-114,remote,66.0,1.077,61.281337047353766
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,5,1-114,1-111,12199.0,1.233,9893.75506893755
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,internal,1-114,1-114,6797.0,1.233,5512.570965125709
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,physical_local,1-114,local,6797.0,1.233,5512.570965125709
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,physical_remote,1-114,remote,12199.0,1.233,9893.75506893755
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,5,1-114,1-111,42.0,1.233,34.0632603406326
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,internal,1-114,1-114,40.0,1.233,32.441200324412
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,physical_local,1-114,local,40.0,1.233,32.441200324412
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,physical_remote,1-114,remote,42.0,1.233,34.0632603406326
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,5,1-114,1-111,6797.0,1.233,5512.570965125709
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,internal,1-114,1-114,12199.0,1.233,9893.75506893755
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,physical_local,1-114,local,12199.0,1.233,9893.75506893755
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,physical_remote,1-114,remote,6797.0,1.233,5512.570965125709
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,5,1-114,1-111,40.0,1.233,32.441200324412
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,internal,1-114,1-114,42.0,1.233,34.0632603406326
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,physical_local,1-114,local,42.0,1.233,34.0632603406326
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,physical_remote,1-114,remote,40.0,1.233,32.441200324412
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,5,1-114,1-111,804.0,1.103,728.921124206709
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,internal,1-114,1-114,832.0,1.103,754.3064369900272
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,physical_local,1-114,local,832.0,1.103,754.3064369900272
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,physical_remote,1-114,remote,804.0,1.103,728.921124206709
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,5,1-114,1-111,7.0,1.103,6.346328195829556
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,internal,1-114,1-114,7.0,1.103,6.346328195829556
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,physical_local,1-114,local,7.0,1.103,6.346328195829556
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,physical_remote,1-114,remote,7.0,1.103,6.346328195829556
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,5,1-114,1-111,832.0,1.103,754.3064369900272
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,internal,1-114,1-114,804.0,1.103,728.921124206709
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,physical_local,1-114,local,804.0,1.103,728.921124206709
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,physical_remote,1-114,remote,832.0,1.103,754.3064369900272
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,5,1-114,1-111,7.0,1.103,6.346328195829556
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,internal,1-114,1-114,7.0,1.103,6.346328195829556
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,physical_local,1-114,local,7.0,1.103,6.346328195829556
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,physical_remote,1-114,remote,7.0,1.103,6.346328195829556
2025-08-11T13:13:17.002000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.144,0.0
