timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:01.894000+00:00,->2,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->3,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->4,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->5,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->6,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,7,1-112,1-114,8282.0,1.235,6706.072874493927
2025-08-04T18:29:01.894000+00:00,internal,1-112,1-112,5178.0,1.235,4192.712550607287
2025-08-04T18:29:01.894000+00:00,physical_local,1-112,local,5178.0,1.235,4192.712550607287
2025-08-04T18:29:01.894000+00:00,physical_remote,1-112,remote,8282.0,1.235,6706.072874493927
2025-08-04T18:29:03.187000+00:00,->1,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->2,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->3,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->4,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->5,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->6,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,7,1-112,1-114,992.0,1.293,767.2080433101315
2025-08-04T18:29:03.187000+00:00,internal,1-112,1-112,960.0,1.293,742.4593967517402
2025-08-04T18:29:03.187000+00:00,physical_local,1-112,local,960.0,1.293,742.4593967517402
2025-08-04T18:29:03.187000+00:00,physical_remote,1-112,remote,992.0,1.293,767.2080433101315
2025-08-04T18:29:04.474000+00:00,->1,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->2,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->3,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->4,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->5,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->6,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,7,1-112,1-114,103962.0,1.287,80778.55477855478
2025-08-04T18:29:04.474000+00:00,internal,1-112,1-112,108036.0,1.287,83944.05594405594
2025-08-04T18:29:04.474000+00:00,physical_local,1-112,local,108036.0,1.287,83944.05594405594
2025-08-04T18:29:04.474000+00:00,physical_remote,1-112,remote,103962.0,1.287,80778.55477855478
2025-08-04T18:29:05.734000+00:00,->1,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->2,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->3,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->4,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->5,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->6,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,7,1-112,1-114,106879.0,1.26,84824.60317460318
2025-08-04T18:29:05.734000+00:00,internal,1-112,1-112,105432.0,1.26,83676.19047619047
2025-08-04T18:29:05.734000+00:00,physical_local,1-112,local,105432.0,1.26,83676.19047619047
2025-08-04T18:29:05.734000+00:00,physical_remote,1-112,remote,106879.0,1.26,84824.60317460318
2025-08-04T18:29:07.049000+00:00,->1,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->2,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->3,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->4,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->5,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->6,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,7,1-112,1-114,124418.0,1.315,94614.44866920152
2025-08-04T18:29:07.049000+00:00,internal,1-112,1-112,120450.0,1.315,91596.95817490495
2025-08-04T18:29:07.049000+00:00,physical_local,1-112,local,120450.0,1.315,91596.95817490495
2025-08-04T18:29:07.049000+00:00,physical_remote,1-112,remote,124418.0,1.315,94614.44866920152
2025-08-04T18:29:08.530000+00:00,->1,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->2,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->3,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->4,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->5,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->6,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,7,1-112,1-114,141804.0,1.481,95748.81836596894
2025-08-04T18:29:08.530000+00:00,internal,1-112,1-112,140336.0,1.481,94757.5962187711
2025-08-04T18:29:08.530000+00:00,physical_local,1-112,local,140336.0,1.481,94757.5962187711
2025-08-04T18:29:08.530000+00:00,physical_remote,1-112,remote,141804.0,1.481,95748.81836596894
2025-08-04T18:29:10.209000+00:00,->1,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->2,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->3,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->4,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->5,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->6,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,7,1-112,1-114,147223.0,1.679,87684.93150684932
2025-08-04T18:29:10.209000+00:00,internal,1-112,1-112,150983.0,1.679,89924.35973793924
2025-08-04T18:29:10.209000+00:00,physical_local,1-112,local,150983.0,1.679,89924.35973793924
2025-08-04T18:29:10.209000+00:00,physical_remote,1-112,remote,147223.0,1.679,87684.93150684932
2025-08-04T18:29:11.583000+00:00,->1,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->2,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->3,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->4,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->5,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->6,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,7,1-112,1-114,118937.0,1.374,86562.59097525473
2025-08-04T18:29:11.583000+00:00,internal,1-112,1-112,117479.0,1.374,85501.45560407569
2025-08-04T18:29:11.583000+00:00,physical_local,1-112,local,117479.0,1.374,85501.45560407569
2025-08-04T18:29:11.583000+00:00,physical_remote,1-112,remote,118937.0,1.374,86562.59097525473
2025-08-04T18:29:12.895000+00:00,->1,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->2,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->3,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->4,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->5,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->6,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,7,1-112,1-114,120589.0,1.312,91912.3475609756
2025-08-04T18:29:12.895000+00:00,internal,1-112,1-112,115446.0,1.312,87992.37804878049
2025-08-04T18:29:12.895000+00:00,physical_local,1-112,local,115446.0,1.312,87992.37804878049
2025-08-04T18:29:12.895000+00:00,physical_remote,1-112,remote,120589.0,1.312,91912.3475609756
2025-08-04T18:29:14.327000+00:00,->1,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->2,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->3,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->4,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->5,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->6,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,7,1-112,1-114,132295.0,1.432,92384.77653631286
2025-08-04T18:29:14.327000+00:00,internal,1-112,1-112,129690.0,1.432,90565.64245810056
2025-08-04T18:29:14.327000+00:00,physical_local,1-112,local,129690.0,1.432,90565.64245810056
2025-08-04T18:29:14.327000+00:00,physical_remote,1-112,remote,132295.0,1.432,92384.77653631286
2025-08-04T18:29:15.787000+00:00,->1,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->2,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->3,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->4,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->5,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->6,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,7,1-112,1-114,134444.0,1.46,92084.93150684932
2025-08-04T18:29:15.787000+00:00,internal,1-112,1-112,140277.0,1.46,96080.13698630137
2025-08-04T18:29:15.787000+00:00,physical_local,1-112,local,140277.0,1.46,96080.13698630137
2025-08-04T18:29:15.787000+00:00,physical_remote,1-112,remote,134444.0,1.46,92084.93150684932
2025-08-04T18:29:17.144000+00:00,->1,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->2,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->3,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->4,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->5,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->6,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,7,1-112,1-114,118811.0,1.357,87554.16359616801
2025-08-04T18:29:17.144000+00:00,internal,1-112,1-112,118165.0,1.357,87078.11348563006
2025-08-04T18:29:17.144000+00:00,physical_local,1-112,local,118165.0,1.357,87078.11348563006
2025-08-04T18:29:17.144000+00:00,physical_remote,1-112,remote,118811.0,1.357,87554.16359616801
2025-08-04T18:29:18.733000+00:00,->1,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->2,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->3,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->4,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->5,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->6,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,7,1-112,1-114,150840.0,1.589,94927.62743864066
2025-08-04T18:29:18.733000+00:00,internal,1-112,1-112,146417.0,1.589,92144.11579609818
2025-08-04T18:29:18.733000+00:00,physical_local,1-112,local,146417.0,1.589,92144.11579609818
2025-08-04T18:29:18.733000+00:00,physical_remote,1-112,remote,150840.0,1.589,94927.62743864066
2025-08-04T18:29:20.081000+00:00,->1,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->2,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->3,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->4,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->5,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->6,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,7,1-112,1-114,125063.0,1.348,92776.706231454
2025-08-04T18:29:20.081000+00:00,internal,1-112,1-112,127563.0,1.348,94631.3056379822
2025-08-04T18:29:20.081000+00:00,physical_local,1-112,local,127563.0,1.348,94631.3056379822
2025-08-04T18:29:20.081000+00:00,physical_remote,1-112,remote,125063.0,1.348,92776.706231454
2025-08-04T18:29:21.469000+00:00,->1,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->2,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->3,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->4,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->5,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->6,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,7,1-112,1-114,128105.0,1.388,92294.66858789626
2025-08-04T18:29:21.469000+00:00,internal,1-112,1-112,126291.0,1.388,90987.7521613833
2025-08-04T18:29:21.469000+00:00,physical_local,1-112,local,126291.0,1.388,90987.7521613833
2025-08-04T18:29:21.469000+00:00,physical_remote,1-112,remote,128105.0,1.388,92294.66858789626
2025-08-04T18:29:22.910000+00:00,->1,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->2,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->3,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->4,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->5,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->6,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,7,1-112,1-114,130314.0,1.441,90433.03261623872
2025-08-04T18:29:22.910000+00:00,internal,1-112,1-112,124337.0,1.441,86285.2185981957
2025-08-04T18:29:22.910000+00:00,physical_local,1-112,local,124337.0,1.441,86285.2185981957
2025-08-04T18:29:22.910000+00:00,physical_remote,1-112,remote,130314.0,1.441,90433.03261623872
2025-08-04T18:29:24.479000+00:00,->1,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->2,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->3,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->4,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->5,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->6,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,7,1-112,1-114,53127.0,1.569,33860.420650095606
2025-08-04T18:29:24.479000+00:00,internal,1-112,1-112,51653.0,1.569,32920.96876991715
2025-08-04T18:29:24.479000+00:00,physical_local,1-112,local,51653.0,1.569,32920.96876991715
2025-08-04T18:29:24.479000+00:00,physical_remote,1-112,remote,53127.0,1.569,33860.420650095606
2025-08-04T18:29:26.110000+00:00,->1,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->2,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->3,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->4,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->5,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->6,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,7,1-112,1-114,9845.0,1.631,6036.174126302882
2025-08-04T18:29:26.110000+00:00,internal,1-112,1-112,13727.0,1.631,8416.309012875536
2025-08-04T18:29:26.110000+00:00,physical_local,1-112,local,13727.0,1.631,8416.309012875536
2025-08-04T18:29:26.110000+00:00,physical_remote,1-112,remote,9845.0,1.631,6036.174126302882
2025-08-04T18:29:27.550000+00:00,->1,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->2,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->3,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->4,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->5,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->6,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,7,1-112,1-114,27062.0,1.44,18793.055555555555
2025-08-04T18:29:27.550000+00:00,internal,1-112,1-112,28481.0,1.44,19778.472222222223
2025-08-04T18:29:27.550000+00:00,physical_local,1-112,local,28481.0,1.44,19778.472222222223
2025-08-04T18:29:27.550000+00:00,physical_remote,1-112,remote,27062.0,1.44,18793.055555555555
2025-08-04T18:29:29.174000+00:00,->1,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->2,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->3,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->4,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->5,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->6,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,7,1-112,1-114,142545.0,1.624,87774.01477832512
2025-08-04T18:29:29.174000+00:00,internal,1-112,1-112,139237.0,1.624,85737.06896551723
2025-08-04T18:29:29.174000+00:00,physical_local,1-112,local,139237.0,1.624,85737.06896551723
2025-08-04T18:29:29.174000+00:00,physical_remote,1-112,remote,142545.0,1.624,87774.01477832512
2025-08-04T18:29:30.666000+00:00,->1,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->2,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->3,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->4,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->5,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->6,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,7,1-112,1-114,158905.0,1.492,106504.69168900805
2025-08-04T18:29:30.666000+00:00,internal,1-112,1-112,156447.0,1.492,104857.23860589812
2025-08-04T18:29:30.666000+00:00,physical_local,1-112,local,156447.0,1.492,104857.23860589812
2025-08-04T18:29:30.666000+00:00,physical_remote,1-112,remote,158905.0,1.492,106504.69168900805
2025-08-04T18:29:32.278000+00:00,->1,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->2,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->3,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->4,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->5,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->6,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,7,1-112,1-114,127309.0,1.612,78975.8064516129
2025-08-04T18:29:32.278000+00:00,internal,1-112,1-112,128383.0,1.612,79642.05955334987
2025-08-04T18:29:32.278000+00:00,physical_local,1-112,local,128383.0,1.612,79642.05955334987
2025-08-04T18:29:32.278000+00:00,physical_remote,1-112,remote,127309.0,1.612,78975.8064516129
2025-08-04T18:29:33.840000+00:00,->1,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->2,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->3,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->4,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->5,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->6,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,7,1-112,1-114,146766.0,1.562,93960.30729833547
2025-08-04T18:29:33.840000+00:00,internal,1-112,1-112,144397.0,1.562,92443.66197183098
2025-08-04T18:29:33.840000+00:00,physical_local,1-112,local,144397.0,1.562,92443.66197183098
