timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:01.894000+00:00,->2,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->3,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->4,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->5,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->6,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,7,1-112,1-114,27.0,1.235,21.86234817813765
2025-08-04T18:29:01.894000+00:00,internal,1-112,1-112,31.0,1.235,25.101214574898783
2025-08-04T18:29:01.894000+00:00,physical_local,1-112,local,31.0,1.235,25.101214574898783
2025-08-04T18:29:01.894000+00:00,physical_remote,1-112,remote,27.0,1.235,21.86234817813765
2025-08-04T18:29:03.187000+00:00,->1,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->2,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->3,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->4,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->5,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->6,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,7,1-112,1-114,8.0,1.293,6.187161639597835
2025-08-04T18:29:03.187000+00:00,internal,1-112,1-112,8.0,1.293,6.187161639597835
2025-08-04T18:29:03.187000+00:00,physical_local,1-112,local,8.0,1.293,6.187161639597835
2025-08-04T18:29:03.187000+00:00,physical_remote,1-112,remote,8.0,1.293,6.187161639597835
2025-08-04T18:29:04.474000+00:00,->1,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->2,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->3,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->4,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->5,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->6,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,7,1-112,1-114,253.0,1.287,196.5811965811966
2025-08-04T18:29:04.474000+00:00,internal,1-112,1-112,254.0,1.287,197.35819735819737
2025-08-04T18:29:04.474000+00:00,physical_local,1-112,local,254.0,1.287,197.35819735819737
2025-08-04T18:29:04.474000+00:00,physical_remote,1-112,remote,253.0,1.287,196.5811965811966
2025-08-04T18:29:05.734000+00:00,->1,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->2,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->3,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->4,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->5,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->6,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,7,1-112,1-114,221.0,1.26,175.3968253968254
2025-08-04T18:29:05.734000+00:00,internal,1-112,1-112,238.0,1.26,188.88888888888889
2025-08-04T18:29:05.734000+00:00,physical_local,1-112,local,238.0,1.26,188.88888888888889
2025-08-04T18:29:05.734000+00:00,physical_remote,1-112,remote,221.0,1.26,175.3968253968254
2025-08-04T18:29:07.049000+00:00,->1,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->2,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->3,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->4,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->5,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->6,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,7,1-112,1-114,261.0,1.315,198.4790874524715
2025-08-04T18:29:07.049000+00:00,internal,1-112,1-112,279.0,1.315,212.16730038022814
2025-08-04T18:29:07.049000+00:00,physical_local,1-112,local,279.0,1.315,212.16730038022814
2025-08-04T18:29:07.049000+00:00,physical_remote,1-112,remote,261.0,1.315,198.4790874524715
2025-08-04T18:29:08.530000+00:00,->1,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->2,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->3,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->4,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->5,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->6,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,7,1-112,1-114,309.0,1.481,208.64280891289667
2025-08-04T18:29:08.530000+00:00,internal,1-112,1-112,323.0,1.481,218.09588116137743
2025-08-04T18:29:08.530000+00:00,physical_local,1-112,local,323.0,1.481,218.09588116137743
2025-08-04T18:29:08.530000+00:00,physical_remote,1-112,remote,309.0,1.481,208.64280891289667
2025-08-04T18:29:10.209000+00:00,->1,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->2,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->3,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->4,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->5,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->6,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,7,1-112,1-114,335.0,1.679,199.52352590827874
2025-08-04T18:29:10.209000+00:00,internal,1-112,1-112,340.0,1.679,202.50148898153662
2025-08-04T18:29:10.209000+00:00,physical_local,1-112,local,340.0,1.679,202.50148898153662
2025-08-04T18:29:10.209000+00:00,physical_remote,1-112,remote,335.0,1.679,199.52352590827874
2025-08-04T18:29:11.583000+00:00,->1,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->2,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->3,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->4,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->5,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->6,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,7,1-112,1-114,258.0,1.374,187.77292576419214
2025-08-04T18:29:11.583000+00:00,internal,1-112,1-112,276.0,1.374,200.87336244541484
2025-08-04T18:29:11.583000+00:00,physical_local,1-112,local,276.0,1.374,200.87336244541484
2025-08-04T18:29:11.583000+00:00,physical_remote,1-112,remote,258.0,1.374,187.77292576419214
2025-08-04T18:29:12.895000+00:00,->1,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->2,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->3,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->4,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->5,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->6,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,7,1-112,1-114,249.0,1.312,189.78658536585365
2025-08-04T18:29:12.895000+00:00,internal,1-112,1-112,276.0,1.312,210.36585365853657
2025-08-04T18:29:12.895000+00:00,physical_local,1-112,local,276.0,1.312,210.36585365853657
2025-08-04T18:29:12.895000+00:00,physical_remote,1-112,remote,249.0,1.312,189.78658536585365
2025-08-04T18:29:14.327000+00:00,->1,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->2,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->3,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->4,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->5,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->6,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,7,1-112,1-114,278.0,1.432,194.13407821229052
2025-08-04T18:29:14.327000+00:00,internal,1-112,1-112,296.0,1.432,206.70391061452514
2025-08-04T18:29:14.327000+00:00,physical_local,1-112,local,296.0,1.432,206.70391061452514
2025-08-04T18:29:14.327000+00:00,physical_remote,1-112,remote,278.0,1.432,194.13407821229052
2025-08-04T18:29:15.787000+00:00,->1,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->2,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->3,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->4,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->5,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->6,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,7,1-112,1-114,329.0,1.46,225.34246575342468
2025-08-04T18:29:15.787000+00:00,internal,1-112,1-112,322.0,1.46,220.54794520547946
2025-08-04T18:29:15.787000+00:00,physical_local,1-112,local,322.0,1.46,220.54794520547946
2025-08-04T18:29:15.787000+00:00,physical_remote,1-112,remote,329.0,1.46,225.34246575342468
2025-08-04T18:29:17.144000+00:00,->1,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->2,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->3,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->4,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->5,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->6,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,7,1-112,1-114,257.0,1.357,189.38835666912306
2025-08-04T18:29:17.144000+00:00,internal,1-112,1-112,269.0,1.357,198.23139277818717
2025-08-04T18:29:17.144000+00:00,physical_local,1-112,local,269.0,1.357,198.23139277818717
2025-08-04T18:29:17.144000+00:00,physical_remote,1-112,remote,257.0,1.357,189.38835666912306
2025-08-04T18:29:18.733000+00:00,->1,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->2,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->3,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->4,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->5,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->6,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,7,1-112,1-114,342.0,1.589,215.22970421648836
2025-08-04T18:29:18.733000+00:00,internal,1-112,1-112,356.0,1.589,224.04027690371302
2025-08-04T18:29:18.733000+00:00,physical_local,1-112,local,356.0,1.589,224.04027690371302
2025-08-04T18:29:18.733000+00:00,physical_remote,1-112,remote,342.0,1.589,215.22970421648836
2025-08-04T18:29:20.081000+00:00,->1,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->2,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->3,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->4,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->5,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->6,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,7,1-112,1-114,277.0,1.348,205.48961424332342
2025-08-04T18:29:20.081000+00:00,internal,1-112,1-112,298.0,1.348,221.06824925816022
2025-08-04T18:29:20.081000+00:00,physical_local,1-112,local,298.0,1.348,221.06824925816022
2025-08-04T18:29:20.081000+00:00,physical_remote,1-112,remote,277.0,1.348,205.48961424332342
2025-08-04T18:29:21.469000+00:00,->1,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->2,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->3,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->4,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->5,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->6,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,7,1-112,1-114,279.0,1.388,201.00864553314122
2025-08-04T18:29:21.469000+00:00,internal,1-112,1-112,300.0,1.388,216.13832853025937
2025-08-04T18:29:21.469000+00:00,physical_local,1-112,local,300.0,1.388,216.13832853025937
2025-08-04T18:29:21.469000+00:00,physical_remote,1-112,remote,279.0,1.388,201.00864553314122
2025-08-04T18:29:22.910000+00:00,->1,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->2,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->3,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->4,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->5,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->6,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,7,1-112,1-114,273.0,1.441,189.45176960444135
2025-08-04T18:29:22.910000+00:00,internal,1-112,1-112,294.0,1.441,204.02498265093683
2025-08-04T18:29:22.910000+00:00,physical_local,1-112,local,294.0,1.441,204.02498265093683
2025-08-04T18:29:22.910000+00:00,physical_remote,1-112,remote,273.0,1.441,189.45176960444135
2025-08-04T18:29:24.479000+00:00,->1,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->2,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->3,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->4,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->5,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->6,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,7,1-112,1-114,148.0,1.569,94.32759719566603
2025-08-04T18:29:24.479000+00:00,internal,1-112,1-112,155.0,1.569,98.78903760356916
2025-08-04T18:29:24.479000+00:00,physical_local,1-112,local,155.0,1.569,98.78903760356916
2025-08-04T18:29:24.479000+00:00,physical_remote,1-112,remote,148.0,1.569,94.32759719566603
2025-08-04T18:29:26.110000+00:00,->1,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->2,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->3,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->4,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->5,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->6,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,7,1-112,1-114,54.0,1.631,33.108522378908646
2025-08-04T18:29:26.110000+00:00,internal,1-112,1-112,50.0,1.631,30.656039239730227
2025-08-04T18:29:26.110000+00:00,physical_local,1-112,local,50.0,1.631,30.656039239730227
2025-08-04T18:29:26.110000+00:00,physical_remote,1-112,remote,54.0,1.631,33.108522378908646
2025-08-04T18:29:27.550000+00:00,->1,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->2,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->3,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->4,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->5,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->6,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,7,1-112,1-114,90.0,1.44,62.5
2025-08-04T18:29:27.550000+00:00,internal,1-112,1-112,87.0,1.44,60.41666666666667
2025-08-04T18:29:27.550000+00:00,physical_local,1-112,local,87.0,1.44,60.41666666666667
2025-08-04T18:29:27.550000+00:00,physical_remote,1-112,remote,90.0,1.44,62.5
2025-08-04T18:29:29.174000+00:00,->1,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->2,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->3,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->4,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->5,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->6,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,7,1-112,1-114,315.0,1.624,193.9655172413793
2025-08-04T18:29:29.174000+00:00,internal,1-112,1-112,329.0,1.624,202.58620689655172
2025-08-04T18:29:29.174000+00:00,physical_local,1-112,local,329.0,1.624,202.58620689655172
2025-08-04T18:29:29.174000+00:00,physical_remote,1-112,remote,315.0,1.624,193.9655172413793
2025-08-04T18:29:30.666000+00:00,->1,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->2,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->3,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->4,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->5,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->6,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,7,1-112,1-114,376.0,1.492,252.01072386058982
2025-08-04T18:29:30.666000+00:00,internal,1-112,1-112,383.0,1.492,256.70241286863273
2025-08-04T18:29:30.666000+00:00,physical_local,1-112,local,383.0,1.492,256.70241286863273
2025-08-04T18:29:30.666000+00:00,physical_remote,1-112,remote,376.0,1.492,252.01072386058982
2025-08-04T18:29:32.278000+00:00,->1,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->2,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->3,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->4,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->5,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->6,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,7,1-112,1-114,287.0,1.612,178.0397022332506
2025-08-04T18:29:32.278000+00:00,internal,1-112,1-112,291.0,1.612,180.52109181141438
2025-08-04T18:29:32.278000+00:00,physical_local,1-112,local,291.0,1.612,180.52109181141438
2025-08-04T18:29:32.278000+00:00,physical_remote,1-112,remote,287.0,1.612,178.0397022332506
2025-08-04T18:29:33.840000+00:00,->1,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->2,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->3,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->4,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->5,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->6,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,7,1-112,1-114,348.0,1.562,222.79129321382842
2025-08-04T18:29:33.840000+00:00,internal,1-112,1-112,354.0,1.562,226.63252240717028
2025-08-04T18:29:33.840000+00:00,physical_local,1-112,local,354.0,1.562,226.63252240717028
2025-08-04T18:29:33.840000+00:00,physical_remote,1-112,remote,348.0,1.562,222.79129321382842
2025-08-04T18:29:35.537000+00:00,->1,1-112,unknown,0.0,1.697,0.0
