timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:18:47.990000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_input_bytes_total,3,1-113,1-114,4771.0,1.119,4263.628239499553
2025-10-15T11:18:47.990000+00:00,router_input_bytes_total,internal,1-113,1-113,4151.0,1.119,3709.562109025916
2025-10-15T11:18:47.990000+00:00,router_input_bytes_total,physical_local,1-113,local,4151.0,1.119,3709.562109025916
2025-10-15T11:18:47.990000+00:00,router_input_bytes_total,physical_remote,1-113,remote,4771.0,1.119,4263.628239499553
2025-10-15T11:18:47.990000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_input_pkts_total,3,1-113,1-114,25.0,1.119,22.341376228775694
2025-10-15T11:18:47.990000+00:00,router_input_pkts_total,internal,1-113,1-113,12.0,1.119,10.723860589812332
2025-10-15T11:18:47.990000+00:00,router_input_pkts_total,physical_local,1-113,local,12.0,1.119,10.723860589812332
2025-10-15T11:18:47.990000+00:00,router_input_pkts_total,physical_remote,1-113,remote,25.0,1.119,22.341376228775694
2025-10-15T11:18:47.990000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_output_bytes_total,3,1-113,1-114,6087.0,1.119,5439.678284182306
2025-10-15T11:18:47.990000+00:00,router_output_bytes_total,internal,1-113,1-113,2899.0,1.119,2590.705987488829
2025-10-15T11:18:47.990000+00:00,router_output_bytes_total,physical_local,1-113,local,2899.0,1.119,2590.705987488829
2025-10-15T11:18:47.990000+00:00,router_output_bytes_total,physical_remote,1-113,remote,6087.0,1.119,5439.678284182306
2025-10-15T11:18:47.990000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_output_pkts_total,3,1-113,1-114,28.0,1.119,25.022341376228777
2025-10-15T11:18:47.990000+00:00,router_output_pkts_total,internal,1-113,1-113,9.0,1.119,8.04289544235925
2025-10-15T11:18:47.990000+00:00,router_output_pkts_total,physical_local,1-113,local,9.0,1.119,8.04289544235925
2025-10-15T11:18:47.990000+00:00,router_output_pkts_total,physical_remote,1-113,remote,28.0,1.119,25.022341376228777
2025-10-15T11:18:49.170000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_bytes_total,3,1-113,1-114,17808.0,1.18,15091.525423728814
2025-10-15T11:18:49.170000+00:00,router_input_bytes_total,internal,1-113,1-113,7200.0,1.18,6101.6949152542375
2025-10-15T11:18:49.170000+00:00,router_input_bytes_total,physical_local,1-113,local,7200.0,1.18,6101.6949152542375
2025-10-15T11:18:49.170000+00:00,router_input_bytes_total,physical_remote,1-113,remote,17808.0,1.18,15091.525423728814
2025-10-15T11:18:49.170000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_pkts_total,3,1-113,1-114,56.0,1.18,47.45762711864407
2025-10-15T11:18:49.170000+00:00,router_input_pkts_total,internal,1-113,1-113,41.0,1.18,34.74576271186441
2025-10-15T11:18:49.170000+00:00,router_input_pkts_total,physical_local,1-113,local,41.0,1.18,34.74576271186441
2025-10-15T11:18:49.170000+00:00,router_input_pkts_total,physical_remote,1-113,remote,56.0,1.18,47.45762711864407
2025-10-15T11:18:49.170000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_output_bytes_total,3,1-113,1-114,8168.0,1.18,6922.033898305085
2025-10-15T11:18:49.170000+00:00,router_output_bytes_total,internal,1-113,1-113,16872.0,1.18,14298.305084745763
2025-10-15T11:18:49.170000+00:00,router_output_bytes_total,physical_local,1-113,local,16872.0,1.18,14298.305084745763
2025-10-15T11:18:49.170000+00:00,router_output_bytes_total,physical_remote,1-113,remote,8168.0,1.18,6922.033898305085
2025-10-15T11:18:49.170000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_output_pkts_total,3,1-113,1-114,49.0,1.18,41.525423728813564
2025-10-15T11:18:49.170000+00:00,router_output_pkts_total,internal,1-113,1-113,48.0,1.18,40.67796610169492
2025-10-15T11:18:49.170000+00:00,router_output_pkts_total,physical_local,1-113,local,48.0,1.18,40.67796610169492
2025-10-15T11:18:49.170000+00:00,router_output_pkts_total,physical_remote,1-113,remote,49.0,1.18,41.525423728813564
2025-10-15T11:18:50.415000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_bytes_total,3,1-113,1-114,9787.0,1.245,7861.044176706827
2025-10-15T11:18:50.415000+00:00,router_input_bytes_total,internal,1-113,1-113,13130.0,1.245,10546.184738955822
2025-10-15T11:18:50.415000+00:00,router_input_bytes_total,physical_local,1-113,local,13130.0,1.245,10546.184738955822
2025-10-15T11:18:50.415000+00:00,router_input_bytes_total,physical_remote,1-113,remote,9787.0,1.245,7861.044176706827
2025-10-15T11:18:50.415000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_pkts_total,3,1-113,1-114,42.0,1.245,33.734939759036145
2025-10-15T11:18:50.415000+00:00,router_input_pkts_total,internal,1-113,1-113,37.0,1.245,29.71887550200803
2025-10-15T11:18:50.415000+00:00,router_input_pkts_total,physical_local,1-113,local,37.0,1.245,29.71887550200803
2025-10-15T11:18:50.415000+00:00,router_input_pkts_total,physical_remote,1-113,remote,42.0,1.245,33.734939759036145
2025-10-15T11:18:50.415000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_output_bytes_total,3,1-113,1-114,14098.0,1.245,11323.694779116466
2025-10-15T11:18:50.415000+00:00,router_output_bytes_total,internal,1-113,1-113,8851.0,1.245,7109.236947791164
2025-10-15T11:18:50.415000+00:00,router_output_bytes_total,physical_local,1-113,local,8851.0,1.245,7109.236947791164
2025-10-15T11:18:50.415000+00:00,router_output_bytes_total,physical_remote,1-113,remote,14098.0,1.245,11323.694779116466
2025-10-15T11:18:50.415000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_output_pkts_total,3,1-113,1-114,45.0,1.245,36.14457831325301
2025-10-15T11:18:50.415000+00:00,router_output_pkts_total,internal,1-113,1-113,34.0,1.245,27.309236947791163
2025-10-15T11:18:50.415000+00:00,router_output_pkts_total,physical_local,1-113,local,34.0,1.245,27.309236947791163
2025-10-15T11:18:50.415000+00:00,router_output_pkts_total,physical_remote,1-113,remote,45.0,1.245,36.14457831325301
2025-10-15T11:18:51.517000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_bytes_total,3,1-113,1-114,936.0,1.102,849.3647912885662
2025-10-15T11:18:51.517000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.102,849.3647912885662
2025-10-15T11:18:51.517000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_pkts_total,3,1-113,1-114,8.0,1.102,7.259528130671506
2025-10-15T11:18:51.517000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.102,7.259528130671506
2025-10-15T11:18:51.517000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_output_bytes_total,3,1-113,1-114,968.0,1.102,878.4029038112521
2025-10-15T11:18:51.517000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.102,878.4029038112521
2025-10-15T11:18:51.517000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_output_pkts_total,3,1-113,1-114,8.0,1.102,7.259528130671506
2025-10-15T11:18:51.517000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.102,7.259528130671506
2025-10-15T11:18:52.640000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_input_bytes_total,3,1-113,1-114,936.0,1.123,833.4817453250223
2025-10-15T11:18:52.640000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.123,833.4817453250223
2025-10-15T11:18:52.640000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_input_pkts_total,3,1-113,1-114,8.0,1.123,7.123775601068567
2025-10-15T11:18:52.640000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.123,7.123775601068567
2025-10-15T11:18:52.640000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_output_bytes_total,3,1-113,1-114,968.0,1.123,861.9768477292965
2025-10-15T11:18:52.640000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.123,861.9768477292965
2025-10-15T11:18:52.640000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_output_pkts_total,3,1-113,1-114,8.0,1.123,7.123775601068567
2025-10-15T11:18:52.640000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.123,7.123775601068567
2025-10-15T11:18:53.794000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_input_bytes_total,3,1-113,1-114,3836.0,1.154,3324.090121317158
2025-10-15T11:18:53.794000+00:00,router_input_bytes_total,internal,1-113,1-113,4289.0,1.154,3716.6377816291165
2025-10-15T11:18:53.794000+00:00,router_input_bytes_total,physical_local,1-113,local,4289.0,1.154,3716.6377816291165
2025-10-15T11:18:53.794000+00:00,router_input_bytes_total,physical_remote,1-113,remote,3836.0,1.154,3324.090121317158
2025-10-15T11:18:53.794000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_input_pkts_total,3,1-113,1-114,17.0,1.154,14.731369150779898
2025-10-15T11:18:53.794000+00:00,router_input_pkts_total,internal,1-113,1-113,13.0,1.154,11.265164644714039
2025-10-15T11:18:53.794000+00:00,router_input_pkts_total,physical_local,1-113,local,13.0,1.154,11.265164644714039
2025-10-15T11:18:53.794000+00:00,router_input_pkts_total,physical_remote,1-113,remote,17.0,1.154,14.731369150779898
2025-10-15T11:18:53.794000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_output_bytes_total,3,1-113,1-114,5257.0,1.154,4555.459272097054
2025-10-15T11:18:53.794000+00:00,router_output_bytes_total,internal,1-113,1-113,2900.0,1.154,2512.9982668977473
2025-10-15T11:18:53.794000+00:00,router_output_bytes_total,physical_local,1-113,local,2900.0,1.154,2512.9982668977473
2025-10-15T11:18:53.794000+00:00,router_output_bytes_total,physical_remote,1-113,remote,5257.0,1.154,4555.459272097054
2025-10-15T11:18:53.794000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_output_pkts_total,3,1-113,1-114,21.0,1.154,18.197573656845755
2025-10-15T11:18:53.794000+00:00,router_output_pkts_total,internal,1-113,1-113,9.0,1.154,7.798960138648181
2025-10-15T11:18:53.794000+00:00,router_output_pkts_total,physical_local,1-113,local,9.0,1.154,7.798960138648181
2025-10-15T11:18:53.794000+00:00,router_output_pkts_total,physical_remote,1-113,remote,21.0,1.154,18.197573656845755
2025-10-15T11:18:54.996000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.202,0.0
2025-10-15T11:18:54.996000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.202,0.0
2025-10-15T11:18:54.996000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.202,0.0
2025-10-15T11:18:54.996000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.202,0.0
2025-10-15T11:18:54.996000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.202,0.0
2025-10-15T11:18:54.996000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.202,0.0
2025-10-15T11:18:54.996000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.202,0.0
2025-10-15T11:18:54.996000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.202,0.0
2025-10-15T11:18:54.996000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.202,0.0
2025-10-15T11:18:54.996000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.202,0.0
2025-10-15T11:18:54.996000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.202,0.0
2025-10-15T11:18:54.996000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.202,0.0
2025-10-15T11:18:54.996000+00:00,router_input_bytes_total,3,1-113,1-114,17995.0,1.202,14970.881863560733
2025-10-15T11:18:54.996000+00:00,router_input_bytes_total,internal,1-113,1-113,6567.0,1.202,5463.394342762063
2025-10-15T11:18:54.996000+00:00,router_input_bytes_total,physical_local,1-113,local,6567.0,1.202,5463.394342762063
2025-10-15T11:18:54.996000+00:00,router_input_bytes_total,physical_remote,1-113,remote,17995.0,1.202,14970.881863560733
2025-10-15T11:18:54.996000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.202,0.0
2025-10-15T11:18:54.996000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.202,0.0
2025-10-15T11:18:54.996000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.202,0.0
2025-10-15T11:18:54.996000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.202,0.0
