timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:39:29.991000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.158,6.908462867012091
2025-10-15T08:39:29.991000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_output_bytes_total,1,1-111,1-112,936.0,1.158,808.2901554404145
2025-10-15T08:39:29.991000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.158,835.924006908463
2025-10-15T08:39:29.991000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.158,835.924006908463
2025-10-15T08:39:29.991000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.158,808.2901554404145
2025-10-15T08:39:29.991000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_output_pkts_total,1,1-111,1-112,8.0,1.158,6.908462867012091
2025-10-15T08:39:29.991000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.158,6.908462867012091
2025-10-15T08:39:29.991000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.158,6.908462867012091
2025-10-15T08:39:29.991000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.158,6.908462867012091
2025-10-15T08:39:31.143000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_input_bytes_total,1,1-111,1-112,5135.0,1.152,4457.465277777778
2025-10-15T08:39:31.143000+00:00,router_input_bytes_total,internal,1-111,1-111,10107.0,1.152,8773.4375
2025-10-15T08:39:31.143000+00:00,router_input_bytes_total,physical_local,1-111,local,10107.0,1.152,8773.4375
2025-10-15T08:39:31.143000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5135.0,1.152,4457.465277777778
2025-10-15T08:39:31.143000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_input_pkts_total,1,1-111,1-112,26.0,1.152,22.569444444444446
2025-10-15T08:39:31.143000+00:00,router_input_pkts_total,internal,1-111,1-111,28.0,1.152,24.305555555555557
2025-10-15T08:39:31.143000+00:00,router_input_pkts_total,physical_local,1-111,local,28.0,1.152,24.305555555555557
2025-10-15T08:39:31.143000+00:00,router_input_pkts_total,physical_remote,1-111,remote,26.0,1.152,22.569444444444446
2025-10-15T08:39:31.143000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_output_bytes_total,1,1-111,1-112,10107.0,1.152,8773.4375
2025-10-15T08:39:31.143000+00:00,router_output_bytes_total,internal,1-111,1-111,5135.0,1.152,4457.465277777778
2025-10-15T08:39:31.143000+00:00,router_output_bytes_total,physical_local,1-111,local,5135.0,1.152,4457.465277777778
2025-10-15T08:39:31.143000+00:00,router_output_bytes_total,physical_remote,1-111,remote,10107.0,1.152,8773.4375
2025-10-15T08:39:31.143000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_output_pkts_total,1,1-111,1-112,28.0,1.152,24.305555555555557
2025-10-15T08:39:31.143000+00:00,router_output_pkts_total,internal,1-111,1-111,26.0,1.152,22.569444444444446
2025-10-15T08:39:31.143000+00:00,router_output_pkts_total,physical_local,1-111,local,26.0,1.152,22.569444444444446
2025-10-15T08:39:31.143000+00:00,router_output_pkts_total,physical_remote,1-111,remote,28.0,1.152,24.305555555555557
2025-10-15T08:39:32.366000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_bytes_total,1,1-111,1-112,4411.0,1.223,3606.70482420278
2025-10-15T08:39:32.366000+00:00,router_input_bytes_total,internal,1-111,1-111,5437.0,1.223,4445.62551103843
2025-10-15T08:39:32.366000+00:00,router_input_bytes_total,physical_local,1-111,local,5437.0,1.223,4445.62551103843
2025-10-15T08:39:32.366000+00:00,router_input_bytes_total,physical_remote,1-111,remote,4411.0,1.223,3606.70482420278
2025-10-15T08:39:32.366000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_pkts_total,1,1-111,1-112,22.0,1.223,17.988552739165986
2025-10-15T08:39:32.366000+00:00,router_input_pkts_total,internal,1-111,1-111,23.0,1.223,18.80621422730989
2025-10-15T08:39:32.366000+00:00,router_input_pkts_total,physical_local,1-111,local,23.0,1.223,18.80621422730989
2025-10-15T08:39:32.366000+00:00,router_input_pkts_total,physical_remote,1-111,remote,22.0,1.223,17.988552739165986
2025-10-15T08:39:32.366000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_bytes_total,1,1-111,1-112,5437.0,1.223,4445.62551103843
2025-10-15T08:39:32.366000+00:00,router_output_bytes_total,internal,1-111,1-111,4411.0,1.223,3606.70482420278
2025-10-15T08:39:32.366000+00:00,router_output_bytes_total,physical_local,1-111,local,4411.0,1.223,3606.70482420278
2025-10-15T08:39:32.366000+00:00,router_output_bytes_total,physical_remote,1-111,remote,5437.0,1.223,4445.62551103843
2025-10-15T08:39:32.366000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_pkts_total,1,1-111,1-112,23.0,1.223,18.80621422730989
2025-10-15T08:39:32.366000+00:00,router_output_pkts_total,internal,1-111,1-111,22.0,1.223,17.988552739165986
2025-10-15T08:39:32.366000+00:00,router_output_pkts_total,physical_local,1-111,local,22.0,1.223,17.988552739165986
2025-10-15T08:39:32.366000+00:00,router_output_pkts_total,physical_remote,1-111,remote,23.0,1.223,18.80621422730989
2025-10-15T08:39:33.497000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_bytes_total,1,1-111,1-112,23415.0,1.131,20702.91777188329
2025-10-15T08:39:33.497000+00:00,router_input_bytes_total,internal,1-111,1-111,12203.0,1.131,10789.566755083997
2025-10-15T08:39:33.497000+00:00,router_input_bytes_total,physical_local,1-111,local,12203.0,1.131,10789.566755083997
2025-10-15T08:39:33.497000+00:00,router_input_bytes_total,physical_remote,1-111,remote,23415.0,1.131,20702.91777188329
2025-10-15T08:39:33.497000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_pkts_total,1,1-111,1-112,80.0,1.131,70.73386383731211
2025-10-15T08:39:33.497000+00:00,router_input_pkts_total,internal,1-111,1-111,68.0,1.131,60.123784261715294
2025-10-15T08:39:33.497000+00:00,router_input_pkts_total,physical_local,1-111,local,68.0,1.131,60.123784261715294
2025-10-15T08:39:33.497000+00:00,router_input_pkts_total,physical_remote,1-111,remote,80.0,1.131,70.73386383731211
2025-10-15T08:39:33.497000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_output_bytes_total,1,1-111,1-112,12203.0,1.131,10789.566755083997
2025-10-15T08:39:33.497000+00:00,router_output_bytes_total,internal,1-111,1-111,23415.0,1.131,20702.91777188329
2025-10-15T08:39:33.497000+00:00,router_output_bytes_total,physical_local,1-111,local,23415.0,1.131,20702.91777188329
2025-10-15T08:39:33.497000+00:00,router_output_bytes_total,physical_remote,1-111,remote,12203.0,1.131,10789.566755083997
2025-10-15T08:39:33.497000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_output_pkts_total,1,1-111,1-112,68.0,1.131,60.123784261715294
2025-10-15T08:39:33.497000+00:00,router_output_pkts_total,internal,1-111,1-111,80.0,1.131,70.73386383731211
2025-10-15T08:39:33.497000+00:00,router_output_pkts_total,physical_local,1-111,local,80.0,1.131,70.73386383731211
2025-10-15T08:39:33.497000+00:00,router_output_pkts_total,physical_remote,1-111,remote,68.0,1.131,60.123784261715294
2025-10-15T08:39:34.702000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_input_bytes_total,1,1-111,1-112,968.0,1.205,803.3195020746888
2025-10-15T08:39:34.702000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.205,776.7634854771784
2025-10-15T08:39:34.702000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.205,776.7634854771784
2025-10-15T08:39:34.702000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.205,803.3195020746888
2025-10-15T08:39:34.702000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_input_pkts_total,1,1-111,1-112,8.0,1.205,6.639004149377593
2025-10-15T08:39:34.702000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.205,6.639004149377593
2025-10-15T08:39:34.702000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.205,6.639004149377593
2025-10-15T08:39:34.702000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.205,6.639004149377593
2025-10-15T08:39:34.702000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_output_bytes_total,1,1-111,1-112,936.0,1.205,776.7634854771784
2025-10-15T08:39:34.702000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.205,803.3195020746888
2025-10-15T08:39:34.702000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.205,803.3195020746888
2025-10-15T08:39:34.702000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.205,776.7634854771784
2025-10-15T08:39:34.702000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_output_pkts_total,1,1-111,1-112,8.0,1.205,6.639004149377593
2025-10-15T08:39:34.702000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.205,6.639004149377593
2025-10-15T08:39:34.702000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.205,6.639004149377593
2025-10-15T08:39:34.702000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.205,6.639004149377593
2025-10-15T08:39:35.810000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_input_bytes_total,1,1-111,1-112,3899.0,1.108,3518.9530685920577
2025-10-15T08:39:35.810000+00:00,router_input_bytes_total,internal,1-111,1-111,9292.0,1.108,8386.281588447653
2025-10-15T08:39:35.810000+00:00,router_input_bytes_total,physical_local,1-111,local,9292.0,1.108,8386.281588447653
2025-10-15T08:39:35.810000+00:00,router_input_bytes_total,physical_remote,1-111,remote,3899.0,1.108,3518.9530685920577
2025-10-15T08:39:35.810000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_input_pkts_total,1,1-111,1-112,18.0,1.108,16.24548736462094
2025-10-15T08:39:35.810000+00:00,router_input_pkts_total,internal,1-111,1-111,21.0,1.108,18.95306859205776
2025-10-15T08:39:35.810000+00:00,router_input_pkts_total,physical_local,1-111,local,21.0,1.108,18.95306859205776
2025-10-15T08:39:35.810000+00:00,router_input_pkts_total,physical_remote,1-111,remote,18.0,1.108,16.24548736462094
2025-10-15T08:39:35.810000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_output_bytes_total,1,1-111,1-112,9292.0,1.108,8386.281588447653
2025-10-15T08:39:35.810000+00:00,router_output_bytes_total,internal,1-111,1-111,3899.0,1.108,3518.9530685920577
2025-10-15T08:39:35.810000+00:00,router_output_bytes_total,physical_local,1-111,local,3899.0,1.108,3518.9530685920577
2025-10-15T08:39:35.810000+00:00,router_output_bytes_total,physical_remote,1-111,remote,9292.0,1.108,8386.281588447653
2025-10-15T08:39:35.810000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_output_pkts_total,1,1-111,1-112,21.0,1.108,18.95306859205776
2025-10-15T08:39:35.810000+00:00,router_output_pkts_total,internal,1-111,1-111,18.0,1.108,16.24548736462094
2025-10-15T08:39:35.810000+00:00,router_output_pkts_total,physical_local,1-111,local,18.0,1.108,16.24548736462094
2025-10-15T08:39:35.810000+00:00,router_output_pkts_total,physical_remote,1-111,remote,21.0,1.108,18.95306859205776
2025-10-15T08:39:36.987000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_input_bytes_total,1,1-111,1-112,3048.0,1.177,2589.6346644010196
2025-10-15T08:39:36.987000+00:00,router_input_bytes_total,internal,1-111,1-111,2870.0,1.177,2438.4027187765505
2025-10-15T08:39:36.987000+00:00,router_input_bytes_total,physical_local,1-111,local,2870.0,1.177,2438.4027187765505
2025-10-15T08:39:36.987000+00:00,router_input_bytes_total,physical_remote,1-111,remote,3048.0,1.177,2589.6346644010196
2025-10-15T08:39:36.987000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_input_pkts_total,1,1-111,1-112,23.0,1.177,19.541206457094308
2025-10-15T08:39:36.987000+00:00,router_input_pkts_total,internal,1-111,1-111,24.0,1.177,20.390824129141887
2025-10-15T08:39:36.987000+00:00,router_input_pkts_total,physical_local,1-111,local,24.0,1.177,20.390824129141887
2025-10-15T08:39:36.987000+00:00,router_input_pkts_total,physical_remote,1-111,remote,23.0,1.177,19.541206457094308
2025-10-15T08:39:36.987000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_output_bytes_total,1,1-111,1-112,2870.0,1.177,2438.4027187765505
2025-10-15T08:39:36.987000+00:00,router_output_bytes_total,internal,1-111,1-111,3048.0,1.177,2589.6346644010196
2025-10-15T08:39:36.987000+00:00,router_output_bytes_total,physical_local,1-111,local,3048.0,1.177,2589.6346644010196
2025-10-15T08:39:36.987000+00:00,router_output_bytes_total,physical_remote,1-111,remote,2870.0,1.177,2438.4027187765505
2025-10-15T08:39:36.987000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.177,0.0
