timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:09.541000+00:00,physical_remote,1-113,remote,0.0,1.378,0.0
2025-08-05T07:06:10.776000+00:00,->1,1-113,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->3,1-113,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->4,1-113,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->5,1-113,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,2,1-113,1-112,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,internal,1-113,1-113,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,physical_local,1-113,local,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,physical_remote,1-113,remote,0.0,1.235,0.0
2025-08-05T07:06:12.152000+00:00,->1,1-113,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->3,1-113,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->4,1-113,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->5,1-113,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,2,1-113,1-112,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,internal,1-113,1-113,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,physical_local,1-113,local,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,physical_remote,1-113,remote,0.0,1.376,0.0
2025-08-05T07:06:13.517000+00:00,->1,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->3,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->4,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->5,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,2,1-113,1-112,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,internal,1-113,1-113,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,physical_local,1-113,local,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,physical_remote,1-113,remote,0.0,1.365,0.0
2025-08-05T07:06:14.902000+00:00,->1,1-113,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->3,1-113,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->4,1-113,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->5,1-113,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,2,1-113,1-112,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,internal,1-113,1-113,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,physical_local,1-113,local,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,physical_remote,1-113,remote,0.0,1.385,0.0
2025-08-05T07:06:16.410000+00:00,->1,1-113,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->3,1-113,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->4,1-113,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->5,1-113,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,2,1-113,1-112,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,internal,1-113,1-113,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,physical_local,1-113,local,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,physical_remote,1-113,remote,0.0,1.508,0.0
2025-08-05T07:06:18.081000+00:00,->1,1-113,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->3,1-113,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->4,1-113,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->5,1-113,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,2,1-113,1-112,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,internal,1-113,1-113,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,physical_local,1-113,local,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,physical_remote,1-113,remote,0.0,1.671,0.0
2025-08-05T07:06:19.621000+00:00,->1,1-113,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->3,1-113,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->4,1-113,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->5,1-113,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,2,1-113,1-112,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,internal,1-113,1-113,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,physical_local,1-113,local,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,physical_remote,1-113,remote,0.0,1.54,0.0
2025-08-05T07:06:21.314000+00:00,->1,1-113,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->3,1-113,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->4,1-113,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->5,1-113,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,2,1-113,1-112,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,internal,1-113,1-113,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,physical_local,1-113,local,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,physical_remote,1-113,remote,0.0,1.693,0.0
2025-08-05T07:06:22.979000+00:00,->1,1-113,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->3,1-113,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->4,1-113,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->5,1-113,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,2,1-113,1-112,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,internal,1-113,1-113,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,physical_local,1-113,local,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,physical_remote,1-113,remote,0.0,1.665,0.0
2025-08-05T07:06:24.769000+00:00,->1,1-113,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->3,1-113,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->4,1-113,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->5,1-113,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,2,1-113,1-112,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,internal,1-113,1-113,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,physical_local,1-113,local,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,physical_remote,1-113,remote,0.0,1.79,0.0
2025-08-05T07:06:26.840000+00:00,->1,1-113,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->3,1-113,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->4,1-113,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->5,1-113,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,2,1-113,1-112,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,internal,1-113,1-113,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,physical_local,1-113,local,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,physical_remote,1-113,remote,0.0,2.071,0.0
2025-08-05T07:06:28.942000+00:00,->1,1-113,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->3,1-113,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->4,1-113,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->5,1-113,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,2,1-113,1-112,3.0,2.102,1.4272121788772598
2025-08-05T07:06:28.942000+00:00,internal,1-113,1-113,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,physical_local,1-113,local,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,physical_remote,1-113,remote,3.0,2.102,1.4272121788772598
2025-08-05T07:06:30.955000+00:00,->1,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->3,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->4,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->5,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,2,1-113,1-112,12.0,2.013,5.961251862891207
2025-08-05T07:06:30.955000+00:00,internal,1-113,1-113,60.0,2.013,29.80625931445604
2025-08-05T07:06:30.955000+00:00,physical_local,1-113,local,60.0,2.013,29.80625931445604
2025-08-05T07:06:30.955000+00:00,physical_remote,1-113,remote,12.0,2.013,5.961251862891207
2025-08-05T07:06:33.116000+00:00,->1,1-113,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->3,1-113,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->4,1-113,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->5,1-113,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,2,1-113,1-112,15.0,2.161,6.941230911614993
2025-08-05T07:06:33.116000+00:00,internal,1-113,1-113,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,physical_local,1-113,local,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,physical_remote,1-113,remote,15.0,2.161,6.941230911614993
2025-08-05T07:06:35.205000+00:00,->1,1-113,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->3,1-113,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->4,1-113,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->5,1-113,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,2,1-113,1-112,13.0,2.089,6.223073240785065
2025-08-05T07:06:35.205000+00:00,internal,1-113,1-113,49.0,2.089,23.456199138343706
2025-08-05T07:06:35.205000+00:00,physical_local,1-113,local,49.0,2.089,23.456199138343706
2025-08-05T07:06:35.205000+00:00,physical_remote,1-113,remote,13.0,2.089,6.223073240785065
2025-08-05T07:06:37.504000+00:00,->1,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->3,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->4,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->5,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,2,1-113,1-112,15.0,2.299,6.524575902566333
2025-08-05T07:06:37.504000+00:00,internal,1-113,1-113,80.0,2.299,34.797738147020446
2025-08-05T07:06:37.504000+00:00,physical_local,1-113,local,80.0,2.299,34.797738147020446
2025-08-05T07:06:37.504000+00:00,physical_remote,1-113,remote,15.0,2.299,6.524575902566333
2025-08-05T07:06:40.386000+00:00,->1,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->3,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->4,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->5,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,2,1-113,1-112,19.0,2.882,6.592643997224149
2025-08-05T07:06:40.386000+00:00,internal,1-113,1-113,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,physical_local,1-113,local,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,physical_remote,1-113,remote,19.0,2.882,6.592643997224149
2025-08-05T07:06:43.628000+00:00,->1,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->3,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->4,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->5,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,2,1-113,1-112,22.0,3.242,6.785934608266502
2025-08-05T07:06:43.628000+00:00,internal,1-113,1-113,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,physical_local,1-113,local,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,physical_remote,1-113,remote,22.0,3.242,6.785934608266502
2025-08-05T07:06:46.916000+00:00,->1,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->3,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->4,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->5,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,2,1-113,1-112,23.0,3.288,6.995133819951339
2025-08-05T07:06:46.916000+00:00,internal,1-113,1-113,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,physical_local,1-113,local,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,physical_remote,1-113,remote,23.0,3.288,6.995133819951339
2025-08-05T07:06:50.248000+00:00,->1,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->3,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->4,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->5,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,2,1-113,1-112,22.0,3.332,6.602641056422569
2025-08-05T07:06:50.248000+00:00,internal,1-113,1-113,154.0,3.332,46.21848739495798
2025-08-05T07:06:50.248000+00:00,physical_local,1-113,local,154.0,3.332,46.21848739495798
2025-08-05T07:06:50.248000+00:00,physical_remote,1-113,remote,22.0,3.332,6.602641056422569
2025-08-05T07:06:53.451000+00:00,->1,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->3,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->4,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->5,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,2,1-113,1-112,21.0,3.203,6.556353418669997
2025-08-05T07:06:53.451000+00:00,internal,1-113,1-113,30.0,3.203,9.366219169528568
2025-08-05T07:06:53.451000+00:00,physical_local,1-113,local,30.0,3.203,9.366219169528568
2025-08-05T07:06:53.451000+00:00,physical_remote,1-113,remote,21.0,3.203,6.556353418669997
2025-08-05T07:06:56.406000+00:00,->1,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->3,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->4,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->5,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,2,1-113,1-112,21.0,2.955,7.106598984771574
2025-08-05T07:06:56.406000+00:00,internal,1-113,1-113,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,physical_local,1-113,local,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,physical_remote,1-113,remote,21.0,2.955,7.106598984771574
2025-08-05T07:06:59.533000+00:00,->1,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->3,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->4,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->5,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,2,1-113,1-112,20.0,3.127,6.395906619763352
2025-08-05T07:06:59.533000+00:00,internal,1-113,1-113,25.0,3.127,7.99488327470419
2025-08-05T07:06:59.533000+00:00,physical_local,1-113,local,25.0,3.127,7.99488327470419
2025-08-05T07:06:59.533000+00:00,physical_remote,1-113,remote,20.0,3.127,6.395906619763352
2025-08-05T07:07:02.625000+00:00,->1,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->3,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->4,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->5,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,2,1-113,1-112,20.0,3.092,6.468305304010349
2025-08-05T07:07:02.625000+00:00,internal,1-113,1-113,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,physical_local,1-113,local,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,physical_remote,1-113,remote,20.0,3.092,6.468305304010349
2025-08-05T07:07:05.597000+00:00,->1,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->3,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->4,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->5,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,2,1-113,1-112,5.0,2.972,1.6823687752355316
2025-08-05T07:07:05.597000+00:00,internal,1-113,1-113,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,physical_local,1-113,local,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,physical_remote,1-113,remote,5.0,2.972,1.6823687752355316
2025-08-05T07:07:08.638000+00:00,->1,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->3,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->4,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->5,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,2,1-113,1-112,20.0,3.041,6.576783952647156
2025-08-05T07:07:08.638000+00:00,internal,1-113,1-113,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,physical_local,1-113,local,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,physical_remote,1-113,remote,20.0,3.041,6.576783952647156
2025-08-05T07:07:11.655000+00:00,->1,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->3,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->4,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->5,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,2,1-113,1-112,7.0,3.017,2.320185614849188
2025-08-05T07:07:11.655000+00:00,internal,1-113,1-113,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,physical_local,1-113,local,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,physical_remote,1-113,remote,7.0,3.017,2.320185614849188
2025-08-05T07:07:14.323000+00:00,->1,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->3,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->4,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->5,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,2,1-113,1-112,17.0,2.668,6.371814092953523
2025-08-05T07:07:14.323000+00:00,internal,1-113,1-113,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,physical_local,1-113,local,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,physical_remote,1-113,remote,17.0,2.668,6.371814092953523
2025-08-05T07:07:17.353000+00:00,->1,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->3,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->4,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->5,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,2,1-113,1-112,6.0,3.03,1.9801980198019804
2025-08-05T07:07:17.353000+00:00,internal,1-113,1-113,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,physical_local,1-113,local,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,physical_remote,1-113,remote,6.0,3.03,1.9801980198019804
2025-08-05T07:07:20.559000+00:00,->1,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->3,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->4,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->5,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,2,1-113,1-112,17.0,3.206,5.302557704304429
2025-08-05T07:07:20.559000+00:00,internal,1-113,1-113,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,physical_local,1-113,local,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,physical_remote,1-113,remote,17.0,3.206,5.302557704304429
2025-08-05T07:07:22.994000+00:00,->1,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->3,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->4,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->5,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,2,1-113,1-112,13.0,2.435,5.338809034907597
2025-08-05T07:07:22.994000+00:00,internal,1-113,1-113,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,physical_local,1-113,local,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,physical_remote,1-113,remote,13.0,2.435,5.338809034907597
2025-08-05T07:07:25.625000+00:00,->1,1-113,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->3,1-113,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->4,1-113,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->5,1-113,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,2,1-113,1-112,4.0,2.631,1.5203344735841886
2025-08-05T07:07:25.625000+00:00,internal,1-113,1-113,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,physical_local,1-113,local,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,physical_remote,1-113,remote,4.0,2.631,1.5203344735841886
2025-08-05T07:07:28.364000+00:00,->1,1-113,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->3,1-113,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->4,1-113,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->5,1-113,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,2,1-113,1-112,19.0,2.739,6.936838262139467
