timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:09.541000+00:00,internal,1-113,1-113,699.0,1.378,507.2568940493469
2025-08-05T07:06:09.541000+00:00,physical_local,1-113,local,699.0,1.378,507.2568940493469
2025-08-05T07:06:09.541000+00:00,physical_remote,1-113,remote,634.0,1.378,460.0870827285922
2025-08-05T07:06:10.776000+00:00,->1,1-113,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->3,1-113,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->4,1-113,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->5,1-113,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,2,1-113,1-112,614.0,1.235,497.165991902834
2025-08-05T07:06:10.776000+00:00,internal,1-113,1-113,702.0,1.235,568.4210526315788
2025-08-05T07:06:10.776000+00:00,physical_local,1-113,local,702.0,1.235,568.4210526315788
2025-08-05T07:06:10.776000+00:00,physical_remote,1-113,remote,614.0,1.235,497.165991902834
2025-08-05T07:06:12.152000+00:00,->1,1-113,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->3,1-113,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->4,1-113,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->5,1-113,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,2,1-113,1-112,826.0,1.376,600.2906976744187
2025-08-05T07:06:12.152000+00:00,internal,1-113,1-113,866.0,1.376,629.3604651162791
2025-08-05T07:06:12.152000+00:00,physical_local,1-113,local,866.0,1.376,629.3604651162791
2025-08-05T07:06:12.152000+00:00,physical_remote,1-113,remote,826.0,1.376,600.2906976744187
2025-08-05T07:06:13.517000+00:00,->1,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->3,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->4,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->5,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,2,1-113,1-112,846.0,1.365,619.7802197802198
2025-08-05T07:06:13.517000+00:00,internal,1-113,1-113,888.0,1.365,650.5494505494505
2025-08-05T07:06:13.517000+00:00,physical_local,1-113,local,888.0,1.365,650.5494505494505
2025-08-05T07:06:13.517000+00:00,physical_remote,1-113,remote,846.0,1.365,619.7802197802198
2025-08-05T07:06:14.902000+00:00,->1,1-113,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->3,1-113,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->4,1-113,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->5,1-113,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,2,1-113,1-112,842.0,1.385,607.942238267148
2025-08-05T07:06:14.902000+00:00,internal,1-113,1-113,844.0,1.385,609.3862815884477
2025-08-05T07:06:14.902000+00:00,physical_local,1-113,local,844.0,1.385,609.3862815884477
2025-08-05T07:06:14.902000+00:00,physical_remote,1-113,remote,842.0,1.385,607.942238267148
2025-08-05T07:06:16.410000+00:00,->1,1-113,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->3,1-113,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->4,1-113,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->5,1-113,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,2,1-113,1-112,987.0,1.508,654.5092838196286
2025-08-05T07:06:16.410000+00:00,internal,1-113,1-113,1026.0,1.508,680.3713527851459
2025-08-05T07:06:16.410000+00:00,physical_local,1-113,local,1026.0,1.508,680.3713527851459
2025-08-05T07:06:16.410000+00:00,physical_remote,1-113,remote,987.0,1.508,654.5092838196286
2025-08-05T07:06:18.081000+00:00,->1,1-113,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->3,1-113,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->4,1-113,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->5,1-113,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,2,1-113,1-112,1026.0,1.671,614.0035906642729
2025-08-05T07:06:18.081000+00:00,internal,1-113,1-113,998.0,1.671,597.247157390784
2025-08-05T07:06:18.081000+00:00,physical_local,1-113,local,998.0,1.671,597.247157390784
2025-08-05T07:06:18.081000+00:00,physical_remote,1-113,remote,1026.0,1.671,614.0035906642729
2025-08-05T07:06:19.621000+00:00,->1,1-113,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->3,1-113,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->4,1-113,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->5,1-113,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,2,1-113,1-112,1114.0,1.54,723.3766233766233
2025-08-05T07:06:19.621000+00:00,internal,1-113,1-113,1122.0,1.54,728.5714285714286
2025-08-05T07:06:19.621000+00:00,physical_local,1-113,local,1122.0,1.54,728.5714285714286
2025-08-05T07:06:19.621000+00:00,physical_remote,1-113,remote,1114.0,1.54,723.3766233766233
2025-08-05T07:06:21.314000+00:00,->1,1-113,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->3,1-113,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->4,1-113,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->5,1-113,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,2,1-113,1-112,1426.0,1.693,842.2917897223863
2025-08-05T07:06:21.314000+00:00,internal,1-113,1-113,1368.0,1.693,808.0330773774365
2025-08-05T07:06:21.314000+00:00,physical_local,1-113,local,1368.0,1.693,808.0330773774365
2025-08-05T07:06:21.314000+00:00,physical_remote,1-113,remote,1426.0,1.693,842.2917897223863
2025-08-05T07:06:22.979000+00:00,->1,1-113,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->3,1-113,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->4,1-113,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->5,1-113,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,2,1-113,1-112,1458.0,1.665,875.6756756756756
2025-08-05T07:06:22.979000+00:00,internal,1-113,1-113,1396.0,1.665,838.4384384384384
2025-08-05T07:06:22.979000+00:00,physical_local,1-113,local,1396.0,1.665,838.4384384384384
2025-08-05T07:06:22.979000+00:00,physical_remote,1-113,remote,1458.0,1.665,875.6756756756756
2025-08-05T07:06:24.769000+00:00,->1,1-113,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->3,1-113,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->4,1-113,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->5,1-113,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,2,1-113,1-112,1422.0,1.79,794.413407821229
2025-08-05T07:06:24.769000+00:00,internal,1-113,1-113,1400.0,1.79,782.1229050279329
2025-08-05T07:06:24.769000+00:00,physical_local,1-113,local,1400.0,1.79,782.1229050279329
2025-08-05T07:06:24.769000+00:00,physical_remote,1-113,remote,1422.0,1.79,794.413407821229
2025-08-05T07:06:26.840000+00:00,->1,1-113,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->3,1-113,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->4,1-113,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->5,1-113,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,2,1-113,1-112,2127.0,2.071,1027.0400772573635
2025-08-05T07:06:26.840000+00:00,internal,1-113,1-113,1958.0,2.071,945.4369869628198
2025-08-05T07:06:26.840000+00:00,physical_local,1-113,local,1958.0,2.071,945.4369869628198
2025-08-05T07:06:26.840000+00:00,physical_remote,1-113,remote,2127.0,2.071,1027.0400772573635
2025-08-05T07:06:28.942000+00:00,->1,1-113,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->3,1-113,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->4,1-113,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->5,1-113,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,2,1-113,1-112,1911.0,2.102,909.1341579448145
2025-08-05T07:06:28.942000+00:00,internal,1-113,1-113,2213.0,2.102,1052.8068506184586
2025-08-05T07:06:28.942000+00:00,physical_local,1-113,local,2213.0,2.102,1052.8068506184586
2025-08-05T07:06:28.942000+00:00,physical_remote,1-113,remote,1911.0,2.102,909.1341579448145
2025-08-05T07:06:30.955000+00:00,->1,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->3,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->4,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->5,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,2,1-113,1-112,1211.0,2.013,601.5896671634376
2025-08-05T07:06:30.955000+00:00,internal,1-113,1-113,1223.0,2.013,607.5509190263289
2025-08-05T07:06:30.955000+00:00,physical_local,1-113,local,1223.0,2.013,607.5509190263289
2025-08-05T07:06:30.955000+00:00,physical_remote,1-113,remote,1211.0,2.013,601.5896671634376
2025-08-05T07:06:33.116000+00:00,->1,1-113,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->3,1-113,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->4,1-113,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->5,1-113,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,2,1-113,1-112,1360.0,2.161,629.3382693197593
2025-08-05T07:06:33.116000+00:00,internal,1-113,1-113,1300.0,2.161,601.5733456732994
2025-08-05T07:06:33.116000+00:00,physical_local,1-113,local,1300.0,2.161,601.5733456732994
2025-08-05T07:06:33.116000+00:00,physical_remote,1-113,remote,1360.0,2.161,629.3382693197593
2025-08-05T07:06:35.205000+00:00,->1,1-113,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->3,1-113,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->4,1-113,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->5,1-113,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,2,1-113,1-112,1423.0,2.089,681.1871708951652
2025-08-05T07:06:35.205000+00:00,internal,1-113,1-113,1348.0,2.089,645.2848252752514
2025-08-05T07:06:35.205000+00:00,physical_local,1-113,local,1348.0,2.089,645.2848252752514
2025-08-05T07:06:35.205000+00:00,physical_remote,1-113,remote,1423.0,2.089,681.1871708951652
2025-08-05T07:06:37.504000+00:00,->1,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->3,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->4,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->5,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,2,1-113,1-112,1358.0,2.299,590.6916050456721
2025-08-05T07:06:37.504000+00:00,internal,1-113,1-113,1207.0,2.299,525.010874293171
2025-08-05T07:06:37.504000+00:00,physical_local,1-113,local,1207.0,2.299,525.010874293171
2025-08-05T07:06:37.504000+00:00,physical_remote,1-113,remote,1358.0,2.299,590.6916050456721
2025-08-05T07:06:40.386000+00:00,->1,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->3,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->4,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->5,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,2,1-113,1-112,1853.0,2.882,642.9562803608604
2025-08-05T07:06:40.386000+00:00,internal,1-113,1-113,1617.0,2.882,561.0687022900763
2025-08-05T07:06:40.386000+00:00,physical_local,1-113,local,1617.0,2.882,561.0687022900763
2025-08-05T07:06:40.386000+00:00,physical_remote,1-113,remote,1853.0,2.882,642.9562803608604
2025-08-05T07:06:43.628000+00:00,->1,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->3,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->4,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->5,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,2,1-113,1-112,2045.0,3.242,630.7834669956817
2025-08-05T07:06:43.628000+00:00,internal,1-113,1-113,1815.0,3.242,559.8396051819865
2025-08-05T07:06:43.628000+00:00,physical_local,1-113,local,1815.0,3.242,559.8396051819865
2025-08-05T07:06:43.628000+00:00,physical_remote,1-113,remote,2045.0,3.242,630.7834669956817
2025-08-05T07:06:46.916000+00:00,->1,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->3,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->4,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->5,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,2,1-113,1-112,2186.0,3.288,664.8418491484185
2025-08-05T07:06:46.916000+00:00,internal,1-113,1-113,2038.0,3.288,619.8296836982969
2025-08-05T07:06:46.916000+00:00,physical_local,1-113,local,2038.0,3.288,619.8296836982969
2025-08-05T07:06:46.916000+00:00,physical_remote,1-113,remote,2186.0,3.288,664.8418491484185
2025-08-05T07:06:50.248000+00:00,->1,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->3,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->4,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->5,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,2,1-113,1-112,2196.0,3.332,659.0636254501801
2025-08-05T07:06:50.248000+00:00,internal,1-113,1-113,2044.0,3.332,613.4453781512606
2025-08-05T07:06:50.248000+00:00,physical_local,1-113,local,2044.0,3.332,613.4453781512606
2025-08-05T07:06:50.248000+00:00,physical_remote,1-113,remote,2196.0,3.332,659.0636254501801
2025-08-05T07:06:53.451000+00:00,->1,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->3,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->4,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->5,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,2,1-113,1-112,1983.0,3.203,619.1070871058383
2025-08-05T07:06:53.451000+00:00,internal,1-113,1-113,1636.0,3.203,510.7711520449579
2025-08-05T07:06:53.451000+00:00,physical_local,1-113,local,1636.0,3.203,510.7711520449579
2025-08-05T07:06:53.451000+00:00,physical_remote,1-113,remote,1983.0,3.203,619.1070871058383
2025-08-05T07:06:56.406000+00:00,->1,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->3,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->4,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->5,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,2,1-113,1-112,2042.0,2.955,691.0321489001692
2025-08-05T07:06:56.406000+00:00,internal,1-113,1-113,1740.0,2.955,588.8324873096446
2025-08-05T07:06:56.406000+00:00,physical_local,1-113,local,1740.0,2.955,588.8324873096446
2025-08-05T07:06:56.406000+00:00,physical_remote,1-113,remote,2042.0,2.955,691.0321489001692
2025-08-05T07:06:59.533000+00:00,->1,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->3,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->4,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->5,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,2,1-113,1-112,2034.0,3.127,650.4637032299329
2025-08-05T07:06:59.533000+00:00,internal,1-113,1-113,1636.0,3.127,523.1851614966422
2025-08-05T07:06:59.533000+00:00,physical_local,1-113,local,1636.0,3.127,523.1851614966422
2025-08-05T07:06:59.533000+00:00,physical_remote,1-113,remote,2034.0,3.127,650.4637032299329
2025-08-05T07:07:02.625000+00:00,->1,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->3,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->4,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->5,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,2,1-113,1-112,1978.0,3.092,639.7153945666236
2025-08-05T07:07:02.625000+00:00,internal,1-113,1-113,1562.0,3.092,505.17464424320826
2025-08-05T07:07:02.625000+00:00,physical_local,1-113,local,1562.0,3.092,505.17464424320826
2025-08-05T07:07:02.625000+00:00,physical_remote,1-113,remote,1978.0,3.092,639.7153945666236
2025-08-05T07:07:05.597000+00:00,->1,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->3,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->4,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->5,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,2,1-113,1-112,2027.0,2.972,682.0323014804845
2025-08-05T07:07:05.597000+00:00,internal,1-113,1-113,1825.0,2.972,614.0646029609691
2025-08-05T07:07:05.597000+00:00,physical_local,1-113,local,1825.0,2.972,614.0646029609691
2025-08-05T07:07:05.597000+00:00,physical_remote,1-113,remote,2027.0,2.972,682.0323014804845
2025-08-05T07:07:08.638000+00:00,->1,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->3,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->4,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->5,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,2,1-113,1-112,1976.0,3.041,649.786254521539
2025-08-05T07:07:08.638000+00:00,internal,1-113,1-113,1627.0,3.041,535.0213745478461
2025-08-05T07:07:08.638000+00:00,physical_local,1-113,local,1627.0,3.041,535.0213745478461
2025-08-05T07:07:08.638000+00:00,physical_remote,1-113,remote,1976.0,3.041,649.786254521539
2025-08-05T07:07:11.655000+00:00,->1,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->3,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->4,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->5,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,2,1-113,1-112,2017.0,3.017,668.5449121644017
2025-08-05T07:07:11.655000+00:00,internal,1-113,1-113,1732.0,3.017,574.0802121312562
2025-08-05T07:07:11.655000+00:00,physical_local,1-113,local,1732.0,3.017,574.0802121312562
2025-08-05T07:07:11.655000+00:00,physical_remote,1-113,remote,2017.0,3.017,668.5449121644017
2025-08-05T07:07:14.323000+00:00,->1,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->3,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->4,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->5,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,2,1-113,1-112,1774.0,2.668,664.9175412293853
2025-08-05T07:07:14.323000+00:00,internal,1-113,1-113,1415.0,2.668,530.359820089955
2025-08-05T07:07:14.323000+00:00,physical_local,1-113,local,1415.0,2.668,530.359820089955
2025-08-05T07:07:14.323000+00:00,physical_remote,1-113,remote,1774.0,2.668,664.9175412293853
2025-08-05T07:07:17.353000+00:00,->1,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->3,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->4,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->5,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,2,1-113,1-112,1900.0,3.03,627.0627062706271
2025-08-05T07:07:17.353000+00:00,internal,1-113,1-113,1693.0,3.03,558.7458745874587
2025-08-05T07:07:17.353000+00:00,physical_local,1-113,local,1693.0,3.03,558.7458745874587
2025-08-05T07:07:17.353000+00:00,physical_remote,1-113,remote,1900.0,3.03,627.0627062706271
2025-08-05T07:07:20.559000+00:00,->1,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->3,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->4,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->5,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,2,1-113,1-112,2156.0,3.206,672.4890829694323
2025-08-05T07:07:20.559000+00:00,internal,1-113,1-113,1854.0,3.206,578.2907049282595
2025-08-05T07:07:20.559000+00:00,physical_local,1-113,local,1854.0,3.206,578.2907049282595
2025-08-05T07:07:20.559000+00:00,physical_remote,1-113,remote,2156.0,3.206,672.4890829694323
2025-08-05T07:07:22.994000+00:00,->1,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->3,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->4,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->5,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,2,1-113,1-112,1595.0,2.435,655.0308008213552
2025-08-05T07:07:22.994000+00:00,internal,1-113,1-113,1322.0,2.435,542.9158110882956
2025-08-05T07:07:22.994000+00:00,physical_local,1-113,local,1322.0,2.435,542.9158110882956
2025-08-05T07:07:22.994000+00:00,physical_remote,1-113,remote,1595.0,2.435,655.0308008213552
2025-08-05T07:07:25.625000+00:00,->1,1-113,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->3,1-113,unknown,0.0,2.631,0.0
