timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:09.541000+00:00,internal,1-113,1-113,215582.0,1.378,156445.57329462992
2025-08-05T07:06:09.541000+00:00,physical_local,1-113,local,215582.0,1.378,156445.57329462992
2025-08-05T07:06:09.541000+00:00,physical_remote,1-113,remote,220130.0,1.378,159746.0087082729
2025-08-05T07:06:10.776000+00:00,->1,1-113,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->3,1-113,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->4,1-113,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->5,1-113,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,2,1-113,1-112,214845.0,1.235,173963.5627530364
2025-08-05T07:06:10.776000+00:00,internal,1-113,1-113,221942.0,1.235,179710.12145748988
2025-08-05T07:06:10.776000+00:00,physical_local,1-113,local,221942.0,1.235,179710.12145748988
2025-08-05T07:06:10.776000+00:00,physical_remote,1-113,remote,214845.0,1.235,173963.5627530364
2025-08-05T07:06:12.152000+00:00,->1,1-113,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->3,1-113,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->4,1-113,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->5,1-113,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,2,1-113,1-112,273004.0,1.376,198404.06976744186
2025-08-05T07:06:12.152000+00:00,internal,1-113,1-113,279240.0,1.376,202936.04651162794
2025-08-05T07:06:12.152000+00:00,physical_local,1-113,local,279240.0,1.376,202936.04651162794
2025-08-05T07:06:12.152000+00:00,physical_remote,1-113,remote,273004.0,1.376,198404.06976744186
2025-08-05T07:06:13.517000+00:00,->1,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->3,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->4,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->5,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,2,1-113,1-112,278899.0,1.365,204321.61172161173
2025-08-05T07:06:13.517000+00:00,internal,1-113,1-113,280489.0,1.365,205486.44688644688
2025-08-05T07:06:13.517000+00:00,physical_local,1-113,local,280489.0,1.365,205486.44688644688
2025-08-05T07:06:13.517000+00:00,physical_remote,1-113,remote,278899.0,1.365,204321.61172161173
2025-08-05T07:06:14.902000+00:00,->1,1-113,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->3,1-113,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->4,1-113,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->5,1-113,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,2,1-113,1-112,278459.0,1.385,201053.4296028881
2025-08-05T07:06:14.902000+00:00,internal,1-113,1-113,264977.0,1.385,191319.13357400722
2025-08-05T07:06:14.902000+00:00,physical_local,1-113,local,264977.0,1.385,191319.13357400722
2025-08-05T07:06:14.902000+00:00,physical_remote,1-113,remote,278459.0,1.385,201053.4296028881
2025-08-05T07:06:16.410000+00:00,->1,1-113,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->3,1-113,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->4,1-113,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->5,1-113,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,2,1-113,1-112,323929.0,1.508,214807.02917771882
2025-08-05T07:06:16.410000+00:00,internal,1-113,1-113,325149.0,1.508,215616.04774535808
2025-08-05T07:06:16.410000+00:00,physical_local,1-113,local,325149.0,1.508,215616.04774535808
2025-08-05T07:06:16.410000+00:00,physical_remote,1-113,remote,323929.0,1.508,214807.02917771882
2025-08-05T07:06:18.081000+00:00,->1,1-113,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->3,1-113,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->4,1-113,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->5,1-113,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,2,1-113,1-112,324883.0,1.671,194424.29682824656
2025-08-05T07:06:18.081000+00:00,internal,1-113,1-113,321929.0,1.671,192656.49311789346
2025-08-05T07:06:18.081000+00:00,physical_local,1-113,local,321929.0,1.671,192656.49311789346
2025-08-05T07:06:18.081000+00:00,physical_remote,1-113,remote,324883.0,1.671,194424.29682824656
2025-08-05T07:06:19.621000+00:00,->1,1-113,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->3,1-113,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->4,1-113,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->5,1-113,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,2,1-113,1-112,361097.0,1.54,234478.57142857142
2025-08-05T07:06:19.621000+00:00,internal,1-113,1-113,357516.0,1.54,232153.24675324676
2025-08-05T07:06:19.621000+00:00,physical_local,1-113,local,357516.0,1.54,232153.24675324676
2025-08-05T07:06:19.621000+00:00,physical_remote,1-113,remote,361097.0,1.54,234478.57142857142
2025-08-05T07:06:21.314000+00:00,->1,1-113,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->3,1-113,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->4,1-113,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->5,1-113,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,2,1-113,1-112,455777.0,1.693,269212.6402835204
2025-08-05T07:06:21.314000+00:00,internal,1-113,1-113,433548.0,1.693,256082.69344359124
2025-08-05T07:06:21.314000+00:00,physical_local,1-113,local,433548.0,1.693,256082.69344359124
2025-08-05T07:06:21.314000+00:00,physical_remote,1-113,remote,455777.0,1.693,269212.6402835204
2025-08-05T07:06:22.979000+00:00,->1,1-113,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->3,1-113,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->4,1-113,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->5,1-113,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,2,1-113,1-112,458807.0,1.665,275559.75975975976
2025-08-05T07:06:22.979000+00:00,internal,1-113,1-113,452202.0,1.665,271592.7927927928
2025-08-05T07:06:22.979000+00:00,physical_local,1-113,local,452202.0,1.665,271592.7927927928
2025-08-05T07:06:22.979000+00:00,physical_remote,1-113,remote,458807.0,1.665,275559.75975975976
2025-08-05T07:06:24.769000+00:00,->1,1-113,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->3,1-113,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->4,1-113,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->5,1-113,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,2,1-113,1-112,461473.0,1.79,257806.14525139664
2025-08-05T07:06:24.769000+00:00,internal,1-113,1-113,453833.0,1.79,253537.98882681565
2025-08-05T07:06:24.769000+00:00,physical_local,1-113,local,453833.0,1.79,253537.98882681565
2025-08-05T07:06:24.769000+00:00,physical_remote,1-113,remote,461473.0,1.79,257806.14525139664
2025-08-05T07:06:26.840000+00:00,->1,1-113,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->3,1-113,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->4,1-113,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->5,1-113,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,2,1-113,1-112,669329.0,2.071,323191.2119748913
2025-08-05T07:06:26.840000+00:00,internal,1-113,1-113,632843.0,2.071,305573.63592467405
2025-08-05T07:06:26.840000+00:00,physical_local,1-113,local,632843.0,2.071,305573.63592467405
2025-08-05T07:06:26.840000+00:00,physical_remote,1-113,remote,669329.0,2.071,323191.2119748913
2025-08-05T07:06:28.942000+00:00,->1,1-113,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->3,1-113,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->4,1-113,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->5,1-113,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,2,1-113,1-112,621182.0,2.102,295519.5052331113
2025-08-05T07:06:28.942000+00:00,internal,1-113,1-113,747113.0,2.102,355429.59086584207
2025-08-05T07:06:28.942000+00:00,physical_local,1-113,local,747113.0,2.102,355429.59086584207
2025-08-05T07:06:28.942000+00:00,physical_remote,1-113,remote,621182.0,2.102,295519.5052331113
2025-08-05T07:06:30.955000+00:00,->1,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->3,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->4,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->5,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,2,1-113,1-112,384187.0,2.013,190852.95578738203
2025-08-05T07:06:30.955000+00:00,internal,1-113,1-113,399263.0,2.013,198342.27521112768
2025-08-05T07:06:30.955000+00:00,physical_local,1-113,local,399263.0,2.013,198342.27521112768
2025-08-05T07:06:30.955000+00:00,physical_remote,1-113,remote,384187.0,2.013,190852.95578738203
2025-08-05T07:06:33.116000+00:00,->1,1-113,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->3,1-113,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->4,1-113,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->5,1-113,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,2,1-113,1-112,422215.0,2.161,195379.45395650162
2025-08-05T07:06:33.116000+00:00,internal,1-113,1-113,434961.0,2.161,201277.6492364646
2025-08-05T07:06:33.116000+00:00,physical_local,1-113,local,434961.0,2.161,201277.6492364646
2025-08-05T07:06:33.116000+00:00,physical_remote,1-113,remote,422215.0,2.161,195379.45395650162
2025-08-05T07:06:35.205000+00:00,->1,1-113,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->3,1-113,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->4,1-113,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->5,1-113,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,2,1-113,1-112,428699.0,2.089,205217.32886548588
2025-08-05T07:06:35.205000+00:00,internal,1-113,1-113,460680.0,2.089,220526.56773575873
2025-08-05T07:06:35.205000+00:00,physical_local,1-113,local,460680.0,2.089,220526.56773575873
2025-08-05T07:06:35.205000+00:00,physical_remote,1-113,remote,428699.0,2.089,205217.32886548588
2025-08-05T07:06:37.504000+00:00,->1,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->3,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->4,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->5,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,2,1-113,1-112,438273.0,2.299,190636.36363636365
2025-08-05T07:06:37.504000+00:00,internal,1-113,1-113,394628.0,2.299,171652.0226185298
2025-08-05T07:06:37.504000+00:00,physical_local,1-113,local,394628.0,2.299,171652.0226185298
2025-08-05T07:06:37.504000+00:00,physical_remote,1-113,remote,438273.0,2.299,190636.36363636365
2025-08-05T07:06:40.386000+00:00,->1,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->3,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->4,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->5,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,2,1-113,1-112,578109.0,2.882,200592.99097848716
2025-08-05T07:06:40.386000+00:00,internal,1-113,1-113,528046.0,2.882,183222.06800832754
2025-08-05T07:06:40.386000+00:00,physical_local,1-113,local,528046.0,2.882,183222.06800832754
2025-08-05T07:06:40.386000+00:00,physical_remote,1-113,remote,578109.0,2.882,200592.99097848716
2025-08-05T07:06:43.628000+00:00,->1,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->3,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->4,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->5,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,2,1-113,1-112,641456.0,3.242,197858.11227637262
2025-08-05T07:06:43.628000+00:00,internal,1-113,1-113,610436.0,3.242,188289.94447871685
2025-08-05T07:06:43.628000+00:00,physical_local,1-113,local,610436.0,3.242,188289.94447871685
2025-08-05T07:06:43.628000+00:00,physical_remote,1-113,remote,641456.0,3.242,197858.11227637262
2025-08-05T07:06:46.916000+00:00,->1,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->3,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->4,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->5,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,2,1-113,1-112,662907.0,3.288,201614.0510948905
2025-08-05T07:06:46.916000+00:00,internal,1-113,1-113,696287.0,3.288,211766.1192214112
2025-08-05T07:06:46.916000+00:00,physical_local,1-113,local,696287.0,3.288,211766.1192214112
2025-08-05T07:06:46.916000+00:00,physical_remote,1-113,remote,662907.0,3.288,201614.0510948905
2025-08-05T07:06:50.248000+00:00,->1,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->3,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->4,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->5,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,2,1-113,1-112,667619.0,3.332,200365.84633853543
2025-08-05T07:06:50.248000+00:00,internal,1-113,1-113,707242.0,3.332,212257.5030012005
2025-08-05T07:06:50.248000+00:00,physical_local,1-113,local,707242.0,3.332,212257.5030012005
2025-08-05T07:06:50.248000+00:00,physical_remote,1-113,remote,667619.0,3.332,200365.84633853543
2025-08-05T07:06:53.451000+00:00,->1,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->3,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->4,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->5,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,2,1-113,1-112,608310.0,3.203,189918.82610053077
2025-08-05T07:06:53.451000+00:00,internal,1-113,1-113,531180.0,3.203,165838.2766156728
2025-08-05T07:06:53.451000+00:00,physical_local,1-113,local,531180.0,3.203,165838.2766156728
2025-08-05T07:06:53.451000+00:00,physical_remote,1-113,remote,608310.0,3.203,189918.82610053077
2025-08-05T07:06:56.406000+00:00,->1,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->3,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->4,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->5,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,2,1-113,1-112,587871.0,2.955,198941.11675126903
2025-08-05T07:06:56.406000+00:00,internal,1-113,1-113,586016.0,2.955,198313.36717428087
2025-08-05T07:06:56.406000+00:00,physical_local,1-113,local,586016.0,2.955,198313.36717428087
2025-08-05T07:06:56.406000+00:00,physical_remote,1-113,remote,587871.0,2.955,198941.11675126903
2025-08-05T07:06:59.533000+00:00,->1,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->3,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->4,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->5,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,2,1-113,1-112,606336.0,3.127,193903.4218100416
2025-08-05T07:06:59.533000+00:00,internal,1-113,1-113,541187.0,3.127,173069.07579149347
2025-08-05T07:06:59.533000+00:00,physical_local,1-113,local,541187.0,3.127,173069.07579149347
2025-08-05T07:06:59.533000+00:00,physical_remote,1-113,remote,606336.0,3.127,193903.4218100416
2025-08-05T07:07:02.625000+00:00,->1,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->3,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->4,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->5,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,2,1-113,1-112,622422.0,3.092,201300.77619663646
2025-08-05T07:07:02.625000+00:00,internal,1-113,1-113,498870.0,3.092,161342.17335058213
2025-08-05T07:07:02.625000+00:00,physical_local,1-113,local,498870.0,3.092,161342.17335058213
2025-08-05T07:07:02.625000+00:00,physical_remote,1-113,remote,622422.0,3.092,201300.77619663646
2025-08-05T07:07:05.597000+00:00,->1,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->3,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->4,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->5,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,2,1-113,1-112,595860.0,2.972,200491.25168236878
2025-08-05T07:07:05.597000+00:00,internal,1-113,1-113,603017.0,2.972,202899.39434724092
2025-08-05T07:07:05.597000+00:00,physical_local,1-113,local,603017.0,2.972,202899.39434724092
2025-08-05T07:07:05.597000+00:00,physical_remote,1-113,remote,595860.0,2.972,200491.25168236878
2025-08-05T07:07:08.638000+00:00,->1,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->3,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->4,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->5,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,2,1-113,1-112,585702.0,3.041,192601.7757316672
2025-08-05T07:07:08.638000+00:00,internal,1-113,1-113,537313.0,3.041,176689.57579743507
2025-08-05T07:07:08.638000+00:00,physical_local,1-113,local,537313.0,3.041,176689.57579743507
2025-08-05T07:07:08.638000+00:00,physical_remote,1-113,remote,585702.0,3.041,192601.7757316672
2025-08-05T07:07:11.655000+00:00,->1,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->3,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->4,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->5,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,2,1-113,1-112,589624.0,3.017,195433.8747099768
2025-08-05T07:07:11.655000+00:00,internal,1-113,1-113,582783.0,3.017,193166.3904540935
2025-08-05T07:07:11.655000+00:00,physical_local,1-113,local,582783.0,3.017,193166.3904540935
2025-08-05T07:07:11.655000+00:00,physical_remote,1-113,remote,589624.0,3.017,195433.8747099768
2025-08-05T07:07:14.323000+00:00,->1,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->3,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->4,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->5,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,2,1-113,1-112,524118.0,2.668,196446.02698650674
2025-08-05T07:07:14.323000+00:00,internal,1-113,1-113,465124.0,2.668,174334.3328335832
2025-08-05T07:07:14.323000+00:00,physical_local,1-113,local,465124.0,2.668,174334.3328335832
2025-08-05T07:07:14.323000+00:00,physical_remote,1-113,remote,524118.0,2.668,196446.02698650674
2025-08-05T07:07:17.353000+00:00,->1,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->3,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->4,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->5,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,2,1-113,1-112,612815.0,3.03,202249.17491749176
2025-08-05T07:07:17.353000+00:00,internal,1-113,1-113,541994.0,3.03,178875.90759075907
2025-08-05T07:07:17.353000+00:00,physical_local,1-113,local,541994.0,3.03,178875.90759075907
2025-08-05T07:07:17.353000+00:00,physical_remote,1-113,remote,612815.0,3.03,202249.17491749176
2025-08-05T07:07:20.559000+00:00,->1,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->3,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->4,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->5,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,2,1-113,1-112,616232.0,3.206,192212.10230817218
2025-08-05T07:07:20.559000+00:00,internal,1-113,1-113,627067.0,3.206,195591.70305676857
2025-08-05T07:07:20.559000+00:00,physical_local,1-113,local,627067.0,3.206,195591.70305676857
2025-08-05T07:07:20.559000+00:00,physical_remote,1-113,remote,616232.0,3.206,192212.10230817218
2025-08-05T07:07:22.994000+00:00,->1,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->3,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->4,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->5,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,2,1-113,1-112,494594.0,2.435,203118.68583162216
2025-08-05T07:07:22.994000+00:00,internal,1-113,1-113,419810.0,2.435,172406.5708418891
2025-08-05T07:07:22.994000+00:00,physical_local,1-113,local,419810.0,2.435,172406.5708418891
2025-08-05T07:07:22.994000+00:00,physical_remote,1-113,remote,494594.0,2.435,203118.68583162216
2025-08-05T07:07:25.625000+00:00,->1,1-113,unknown,0.0,2.631,0.0
