timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:09.541000+00:00,internal,1-113,1-113,218940.0,1.378,158882.4383164006
2025-08-05T07:06:09.541000+00:00,physical_local,1-113,local,218940.0,1.378,158882.4383164006
2025-08-05T07:06:09.541000+00:00,physical_remote,1-113,remote,217246.0,1.378,157653.12046444122
2025-08-05T07:06:10.776000+00:00,->1,1-113,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->3,1-113,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->4,1-113,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->5,1-113,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,2,1-113,1-112,224438.0,1.235,181731.1740890688
2025-08-05T07:06:10.776000+00:00,internal,1-113,1-113,212015.0,1.235,171672.06477732793
2025-08-05T07:06:10.776000+00:00,physical_local,1-113,local,212015.0,1.235,171672.06477732793
2025-08-05T07:06:10.776000+00:00,physical_remote,1-113,remote,224438.0,1.235,181731.1740890688
2025-08-05T07:06:12.152000+00:00,->1,1-113,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->3,1-113,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->4,1-113,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->5,1-113,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,2,1-113,1-112,284232.0,1.376,206563.95348837212
2025-08-05T07:06:12.152000+00:00,internal,1-113,1-113,268180.0,1.376,194898.2558139535
2025-08-05T07:06:12.152000+00:00,physical_local,1-113,local,268180.0,1.376,194898.2558139535
2025-08-05T07:06:12.152000+00:00,physical_remote,1-113,remote,284232.0,1.376,206563.95348837212
2025-08-05T07:06:13.517000+00:00,->1,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->3,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->4,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->5,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,2,1-113,1-112,283817.0,1.365,207924.54212454212
2025-08-05T07:06:13.517000+00:00,internal,1-113,1-113,275683.0,1.365,201965.56776556777
2025-08-05T07:06:13.517000+00:00,physical_local,1-113,local,275683.0,1.365,201965.56776556777
2025-08-05T07:06:13.517000+00:00,physical_remote,1-113,remote,283817.0,1.365,207924.54212454212
2025-08-05T07:06:14.902000+00:00,->1,1-113,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->3,1-113,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->4,1-113,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->5,1-113,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,2,1-113,1-112,270801.0,1.385,195524.18772563178
2025-08-05T07:06:14.902000+00:00,internal,1-113,1-113,272831.0,1.385,196989.8916967509
2025-08-05T07:06:14.902000+00:00,physical_local,1-113,local,272831.0,1.385,196989.8916967509
2025-08-05T07:06:14.902000+00:00,physical_remote,1-113,remote,270801.0,1.385,195524.18772563178
2025-08-05T07:06:16.410000+00:00,->1,1-113,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->3,1-113,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->4,1-113,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->5,1-113,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,2,1-113,1-112,330141.0,1.508,218926.39257294429
2025-08-05T07:06:16.410000+00:00,internal,1-113,1-113,319105.0,1.508,211608.09018567638
2025-08-05T07:06:16.410000+00:00,physical_local,1-113,local,319105.0,1.508,211608.09018567638
2025-08-05T07:06:16.410000+00:00,physical_remote,1-113,remote,330141.0,1.508,218926.39257294429
2025-08-05T07:06:18.081000+00:00,->1,1-113,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->3,1-113,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->4,1-113,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->5,1-113,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,2,1-113,1-112,330249.0,1.671,197635.54757630161
2025-08-05T07:06:18.081000+00:00,internal,1-113,1-113,316843.0,1.671,189612.80670257332
2025-08-05T07:06:18.081000+00:00,physical_local,1-113,local,316843.0,1.671,189612.80670257332
2025-08-05T07:06:18.081000+00:00,physical_remote,1-113,remote,330249.0,1.671,197635.54757630161
2025-08-05T07:06:19.621000+00:00,->1,1-113,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->3,1-113,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->4,1-113,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->5,1-113,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,2,1-113,1-112,362508.0,1.54,235394.8051948052
2025-08-05T07:06:19.621000+00:00,internal,1-113,1-113,356273.0,1.54,231346.1038961039
2025-08-05T07:06:19.621000+00:00,physical_local,1-113,local,356273.0,1.54,231346.1038961039
2025-08-05T07:06:19.621000+00:00,physical_remote,1-113,remote,362508.0,1.54,235394.8051948052
2025-08-05T07:06:21.314000+00:00,->1,1-113,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->3,1-113,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->4,1-113,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->5,1-113,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,2,1-113,1-112,443532.0,1.693,261979.9173065564
2025-08-05T07:06:21.314000+00:00,internal,1-113,1-113,446129.0,1.693,263513.88068517426
2025-08-05T07:06:21.314000+00:00,physical_local,1-113,local,446129.0,1.693,263513.88068517426
2025-08-05T07:06:21.314000+00:00,physical_remote,1-113,remote,443532.0,1.693,261979.9173065564
2025-08-05T07:06:22.979000+00:00,->1,1-113,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->3,1-113,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->4,1-113,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->5,1-113,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,2,1-113,1-112,463850.0,1.665,278588.5885885886
2025-08-05T07:06:22.979000+00:00,internal,1-113,1-113,447551.0,1.665,268799.3993993994
2025-08-05T07:06:22.979000+00:00,physical_local,1-113,local,447551.0,1.665,268799.3993993994
2025-08-05T07:06:22.979000+00:00,physical_remote,1-113,remote,463850.0,1.665,278588.5885885886
2025-08-05T07:06:24.769000+00:00,->1,1-113,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->3,1-113,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->4,1-113,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->5,1-113,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,2,1-113,1-112,459657.0,1.79,256791.62011173184
2025-08-05T07:06:24.769000+00:00,internal,1-113,1-113,455845.0,1.79,254662.01117318435
2025-08-05T07:06:24.769000+00:00,physical_local,1-113,local,455845.0,1.79,254662.01117318435
2025-08-05T07:06:24.769000+00:00,physical_remote,1-113,remote,459657.0,1.79,256791.62011173184
2025-08-05T07:06:26.840000+00:00,->1,1-113,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->3,1-113,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->4,1-113,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->5,1-113,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,2,1-113,1-112,649111.0,2.071,313428.7783679382
2025-08-05T07:06:26.840000+00:00,internal,1-113,1-113,653609.0,2.071,315600.6760019314
2025-08-05T07:06:26.840000+00:00,physical_local,1-113,local,653609.0,2.071,315600.6760019314
2025-08-05T07:06:26.840000+00:00,physical_remote,1-113,remote,649111.0,2.071,313428.7783679382
2025-08-05T07:06:28.942000+00:00,->1,1-113,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->3,1-113,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->4,1-113,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->5,1-113,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,2,1-113,1-112,666157.0,2.102,316915.79448144627
2025-08-05T07:06:28.942000+00:00,internal,1-113,1-113,610370.0,2.102,290375.8325404377
2025-08-05T07:06:28.942000+00:00,physical_local,1-113,local,610370.0,2.102,290375.8325404377
2025-08-05T07:06:28.942000+00:00,physical_remote,1-113,remote,666157.0,2.102,316915.79448144627
2025-08-05T07:06:30.955000+00:00,->1,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->3,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->4,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->5,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,2,1-113,1-112,366914.0,2.013,182272.2305017387
2025-08-05T07:06:30.955000+00:00,internal,1-113,1-113,369943.0,2.013,183776.94982613015
2025-08-05T07:06:30.955000+00:00,physical_local,1-113,local,369943.0,2.013,183776.94982613015
2025-08-05T07:06:30.955000+00:00,physical_remote,1-113,remote,366914.0,2.013,182272.2305017387
2025-08-05T07:06:33.116000+00:00,->1,1-113,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->3,1-113,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->4,1-113,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->5,1-113,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,2,1-113,1-112,450483.0,2.161,208460.4349838038
2025-08-05T07:06:33.116000+00:00,internal,1-113,1-113,406363.0,2.161,188043.9611291069
2025-08-05T07:06:33.116000+00:00,physical_local,1-113,local,406363.0,2.161,188043.9611291069
2025-08-05T07:06:33.116000+00:00,physical_remote,1-113,remote,450483.0,2.161,208460.4349838038
2025-08-05T07:06:35.205000+00:00,->1,1-113,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->3,1-113,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->4,1-113,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->5,1-113,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,2,1-113,1-112,401584.0,2.089,192237.43417903304
2025-08-05T07:06:35.205000+00:00,internal,1-113,1-113,411011.0,2.089,196750.1196744854
2025-08-05T07:06:35.205000+00:00,physical_local,1-113,local,411011.0,2.089,196750.1196744854
2025-08-05T07:06:35.205000+00:00,physical_remote,1-113,remote,401584.0,2.089,192237.43417903304
2025-08-05T07:06:37.504000+00:00,->1,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->3,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->4,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->5,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,2,1-113,1-112,453646.0,2.299,197323.18399304047
2025-08-05T07:06:37.504000+00:00,internal,1-113,1-113,419001.0,2.299,182253.58851674641
2025-08-05T07:06:37.504000+00:00,physical_local,1-113,local,419001.0,2.299,182253.58851674641
2025-08-05T07:06:37.504000+00:00,physical_remote,1-113,remote,453646.0,2.299,197323.18399304047
2025-08-05T07:06:40.386000+00:00,->1,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->3,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->4,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->5,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,2,1-113,1-112,563018.0,2.882,195356.6967383761
2025-08-05T07:06:40.386000+00:00,internal,1-113,1-113,552307.0,2.882,191640.18043025676
2025-08-05T07:06:40.386000+00:00,physical_local,1-113,local,552307.0,2.882,191640.18043025676
2025-08-05T07:06:40.386000+00:00,physical_remote,1-113,remote,563018.0,2.882,195356.6967383761
2025-08-05T07:06:43.628000+00:00,->1,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->3,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->4,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->5,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,2,1-113,1-112,640177.0,3.242,197463.60271437385
2025-08-05T07:06:43.628000+00:00,internal,1-113,1-113,604330.0,3.242,186406.5391733498
2025-08-05T07:06:43.628000+00:00,physical_local,1-113,local,604330.0,3.242,186406.5391733498
2025-08-05T07:06:43.628000+00:00,physical_remote,1-113,remote,640177.0,3.242,197463.60271437385
2025-08-05T07:06:46.916000+00:00,->1,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->3,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->4,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->5,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,2,1-113,1-112,694133.0,3.288,211111.0097323601
2025-08-05T07:06:46.916000+00:00,internal,1-113,1-113,623115.0,3.288,189511.86131386863
2025-08-05T07:06:46.916000+00:00,physical_local,1-113,local,623115.0,3.288,189511.86131386863
2025-08-05T07:06:46.916000+00:00,physical_remote,1-113,remote,694133.0,3.288,211111.0097323601
2025-08-05T07:06:50.248000+00:00,->1,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->3,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->4,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->5,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,2,1-113,1-112,638691.0,3.332,191683.97358943577
2025-08-05T07:06:50.248000+00:00,internal,1-113,1-113,630203.0,3.332,189136.55462184874
2025-08-05T07:06:50.248000+00:00,physical_local,1-113,local,630203.0,3.332,189136.55462184874
2025-08-05T07:06:50.248000+00:00,physical_remote,1-113,remote,638691.0,3.332,191683.97358943577
2025-08-05T07:06:53.451000+00:00,->1,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->3,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->4,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->5,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,2,1-113,1-112,620236.0,3.203,193642.21042772403
2025-08-05T07:06:53.451000+00:00,internal,1-113,1-113,574384.0,3.203,179326.88104901655
2025-08-05T07:06:53.451000+00:00,physical_local,1-113,local,574384.0,3.203,179326.88104901655
2025-08-05T07:06:53.451000+00:00,physical_remote,1-113,remote,620236.0,3.203,193642.21042772403
2025-08-05T07:06:56.406000+00:00,->1,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->3,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->4,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->5,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,2,1-113,1-112,598045.0,2.955,202384.09475465314
2025-08-05T07:06:56.406000+00:00,internal,1-113,1-113,543941.0,2.955,184074.78849407783
2025-08-05T07:06:56.406000+00:00,physical_local,1-113,local,543941.0,2.955,184074.78849407783
2025-08-05T07:06:56.406000+00:00,physical_remote,1-113,remote,598045.0,2.955,202384.09475465314
2025-08-05T07:06:59.533000+00:00,->1,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->3,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->4,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->5,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,2,1-113,1-112,599697.0,3.127,191780.30060761113
2025-08-05T07:06:59.533000+00:00,internal,1-113,1-113,567346.0,3.127,181434.60185481294
2025-08-05T07:06:59.533000+00:00,physical_local,1-113,local,567346.0,3.127,181434.60185481294
2025-08-05T07:06:59.533000+00:00,physical_remote,1-113,remote,599697.0,3.127,191780.30060761113
2025-08-05T07:07:02.625000+00:00,->1,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->3,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->4,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->5,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,2,1-113,1-112,614040.0,3.092,198589.90944372574
2025-08-05T07:07:02.625000+00:00,internal,1-113,1-113,587072.0,3.092,189868.0465717982
2025-08-05T07:07:02.625000+00:00,physical_local,1-113,local,587072.0,3.092,189868.0465717982
2025-08-05T07:07:02.625000+00:00,physical_remote,1-113,remote,614040.0,3.092,198589.90944372574
2025-08-05T07:07:05.597000+00:00,->1,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->3,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->4,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->5,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,2,1-113,1-112,589577.0,2.972,198377.1870794078
2025-08-05T07:07:05.597000+00:00,internal,1-113,1-113,558072.0,2.972,187776.5814266487
2025-08-05T07:07:05.597000+00:00,physical_local,1-113,local,558072.0,2.972,187776.5814266487
2025-08-05T07:07:05.597000+00:00,physical_remote,1-113,remote,589577.0,2.972,198377.1870794078
2025-08-05T07:07:08.638000+00:00,->1,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->3,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->4,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->5,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,2,1-113,1-112,595343.0,3.041,195772.11443604078
2025-08-05T07:07:08.638000+00:00,internal,1-113,1-113,549762.0,3.041,180783.29496876028
2025-08-05T07:07:08.638000+00:00,physical_local,1-113,local,549762.0,3.041,180783.29496876028
2025-08-05T07:07:08.638000+00:00,physical_remote,1-113,remote,595343.0,3.041,195772.11443604078
2025-08-05T07:07:11.655000+00:00,->1,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->3,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->4,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->5,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,2,1-113,1-112,601939.0,3.017,199515.7441166722
2025-08-05T07:07:11.655000+00:00,internal,1-113,1-113,552976.0,3.017,183286.7086509778
2025-08-05T07:07:11.655000+00:00,physical_local,1-113,local,552976.0,3.017,183286.7086509778
2025-08-05T07:07:11.655000+00:00,physical_remote,1-113,remote,601939.0,3.017,199515.7441166722
2025-08-05T07:07:14.323000+00:00,->1,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->3,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->4,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->5,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,2,1-113,1-112,505636.0,2.668,189518.74062968514
2025-08-05T07:07:14.323000+00:00,internal,1-113,1-113,490350.0,2.668,183789.35532233882
2025-08-05T07:07:14.323000+00:00,physical_local,1-113,local,490350.0,2.668,183789.35532233882
2025-08-05T07:07:14.323000+00:00,physical_remote,1-113,remote,505636.0,2.668,189518.74062968514
2025-08-05T07:07:17.353000+00:00,->1,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->3,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->4,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->5,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,2,1-113,1-112,598525.0,3.03,197533.00330033005
2025-08-05T07:07:17.353000+00:00,internal,1-113,1-113,586739.0,3.03,193643.23432343235
2025-08-05T07:07:17.353000+00:00,physical_local,1-113,local,586739.0,3.03,193643.23432343235
2025-08-05T07:07:17.353000+00:00,physical_remote,1-113,remote,598525.0,3.03,197533.00330033005
2025-08-05T07:07:20.559000+00:00,->1,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->3,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->4,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->5,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,2,1-113,1-112,630454.0,3.206,196648.15970056146
2025-08-05T07:07:20.559000+00:00,internal,1-113,1-113,569024.0,3.206,177487.21147847787
2025-08-05T07:07:20.559000+00:00,physical_local,1-113,local,569024.0,3.206,177487.21147847787
2025-08-05T07:07:20.559000+00:00,physical_remote,1-113,remote,630454.0,3.206,196648.15970056146
2025-08-05T07:07:22.994000+00:00,->1,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->3,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->4,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->5,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,2,1-113,1-112,481169.0,2.435,197605.3388090349
2025-08-05T07:07:22.994000+00:00,internal,1-113,1-113,469790.0,2.435,192932.23819301848
2025-08-05T07:07:22.994000+00:00,physical_local,1-113,local,469790.0,2.435,192932.23819301848
2025-08-05T07:07:22.994000+00:00,physical_remote,1-113,remote,481169.0,2.435,197605.3388090349
2025-08-05T07:07:25.625000+00:00,->1,1-113,unknown,0.0,2.631,0.0
