timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,6,1-112,1-114,33.0,1.182,27.918781725888326
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,internal,1-112,1-112,25.0,1.182,21.150592216582066
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,physical_local,1-112,local,25.0,1.182,21.150592216582066
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,physical_remote,1-112,remote,33.0,1.182,27.918781725888326
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,6,1-112,1-114,1596.0,1.159,1377.0491803278687
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,internal,1-112,1-112,1576.0,1.159,1359.792924935289
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,physical_local,1-112,local,1576.0,1.159,1359.792924935289
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,physical_remote,1-112,remote,1596.0,1.159,1377.0491803278687
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,6,1-112,1-114,13.0,1.159,11.216566005176876
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,internal,1-112,1-112,13.0,1.159,11.216566005176876
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,physical_local,1-112,local,13.0,1.159,11.216566005176876
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,physical_remote,1-112,remote,13.0,1.159,11.216566005176876
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,6,1-112,1-114,1576.0,1.159,1359.792924935289
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,internal,1-112,1-112,1596.0,1.159,1377.0491803278687
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,physical_local,1-112,local,1596.0,1.159,1377.0491803278687
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,physical_remote,1-112,remote,1576.0,1.159,1359.792924935289
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,6,1-112,1-114,13.0,1.159,11.216566005176876
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,internal,1-112,1-112,13.0,1.159,11.216566005176876
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,physical_local,1-112,local,13.0,1.159,11.216566005176876
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,physical_remote,1-112,remote,13.0,1.159,11.216566005176876
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,6,1-112,1-114,3192.0,1.13,2824.778761061947
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,internal,1-112,1-112,3152.0,1.13,2789.3805309734516
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,physical_local,1-112,local,3152.0,1.13,2789.3805309734516
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,physical_remote,1-112,remote,3192.0,1.13,2824.778761061947
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,6,1-112,1-114,26.0,1.13,23.008849557522126
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,internal,1-112,1-112,26.0,1.13,23.008849557522126
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,physical_local,1-112,local,26.0,1.13,23.008849557522126
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,physical_remote,1-112,remote,26.0,1.13,23.008849557522126
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,6,1-112,1-114,3152.0,1.13,2789.3805309734516
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,internal,1-112,1-112,3192.0,1.13,2824.778761061947
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,physical_local,1-112,local,3192.0,1.13,2824.778761061947
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,physical_remote,1-112,remote,3152.0,1.13,2789.3805309734516
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,6,1-112,1-114,26.0,1.13,23.008849557522126
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,internal,1-112,1-112,26.0,1.13,23.008849557522126
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,physical_local,1-112,local,26.0,1.13,23.008849557522126
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,physical_remote,1-112,remote,26.0,1.13,23.008849557522126
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,6,1-112,1-114,7370.0,1.085,6792.626728110599
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,internal,1-112,1-112,5948.0,1.085,5482.027649769586
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,physical_local,1-112,local,5948.0,1.085,5482.027649769586
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,physical_remote,1-112,remote,7370.0,1.085,6792.626728110599
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,6,1-112,1-114,38.0,1.085,35.02304147465438
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,internal,1-112,1-112,34.0,1.085,31.336405529953918
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,physical_local,1-112,local,34.0,1.085,31.336405529953918
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,physical_remote,1-112,remote,38.0,1.085,35.02304147465438
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,6,1-112,1-114,5948.0,1.085,5482.027649769586
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,internal,1-112,1-112,7370.0,1.085,6792.626728110599
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,physical_local,1-112,local,7370.0,1.085,6792.626728110599
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,physical_remote,1-112,remote,5948.0,1.085,5482.027649769586
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,6,1-112,1-114,34.0,1.085,31.336405529953918
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,internal,1-112,1-112,38.0,1.085,35.02304147465438
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,physical_local,1-112,local,38.0,1.085,35.02304147465438
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,physical_remote,1-112,remote,34.0,1.085,31.336405529953918
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.084,0.0
