timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-08T13:23:54.545000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_input_bytes_total,5,1-113,1-114,4813.0,1.208,3984.271523178808
2025-08-08T13:23:54.545000+00:00,router_input_bytes_total,internal,1-113,1-113,10186.0,1.208,8432.119205298013
2025-08-08T13:23:54.545000+00:00,router_input_bytes_total,physical_local,1-113,local,10186.0,1.208,8432.119205298013
2025-08-08T13:23:54.545000+00:00,router_input_bytes_total,physical_remote,1-113,remote,4813.0,1.208,3984.271523178808
2025-08-08T13:23:54.545000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_input_pkts_total,5,1-113,1-114,23.0,1.208,19.039735099337747
2025-08-08T13:23:54.545000+00:00,router_input_pkts_total,internal,1-113,1-113,28.0,1.208,23.17880794701987
2025-08-08T13:23:54.545000+00:00,router_input_pkts_total,physical_local,1-113,local,28.0,1.208,23.17880794701987
2025-08-08T13:23:54.545000+00:00,router_input_pkts_total,physical_remote,1-113,remote,23.0,1.208,19.039735099337747
2025-08-08T13:23:54.545000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_output_bytes_total,5,1-113,1-114,10186.0,1.208,8432.119205298013
2025-08-08T13:23:54.545000+00:00,router_output_bytes_total,internal,1-113,1-113,4813.0,1.208,3984.271523178808
2025-08-08T13:23:54.545000+00:00,router_output_bytes_total,physical_local,1-113,local,4813.0,1.208,3984.271523178808
2025-08-08T13:23:54.545000+00:00,router_output_bytes_total,physical_remote,1-113,remote,10186.0,1.208,8432.119205298013
2025-08-08T13:23:54.545000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_output_pkts_total,5,1-113,1-114,28.0,1.208,23.17880794701987
2025-08-08T13:23:54.545000+00:00,router_output_pkts_total,internal,1-113,1-113,23.0,1.208,19.039735099337747
2025-08-08T13:23:54.545000+00:00,router_output_pkts_total,physical_local,1-113,local,23.0,1.208,19.039735099337747
2025-08-08T13:23:54.545000+00:00,router_output_pkts_total,physical_remote,1-113,remote,28.0,1.208,23.17880794701987
2025-08-08T13:23:55.707000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_input_bytes_total,5,1-113,1-114,3368.0,1.162,2898.450946643718
2025-08-08T13:23:55.707000+00:00,router_input_bytes_total,internal,1-113,1-113,4285.0,1.162,3687.607573149742
2025-08-08T13:23:55.707000+00:00,router_input_bytes_total,physical_local,1-113,local,4285.0,1.162,3687.607573149742
2025-08-08T13:23:55.707000+00:00,router_input_bytes_total,physical_remote,1-113,remote,3368.0,1.162,2898.450946643718
2025-08-08T13:23:55.707000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_input_pkts_total,5,1-113,1-114,13.0,1.162,11.187607573149743
2025-08-08T13:23:55.707000+00:00,router_input_pkts_total,internal,1-113,1-113,13.0,1.162,11.187607573149743
2025-08-08T13:23:55.707000+00:00,router_input_pkts_total,physical_local,1-113,local,13.0,1.162,11.187607573149743
2025-08-08T13:23:55.707000+00:00,router_input_pkts_total,physical_remote,1-113,remote,13.0,1.162,11.187607573149743
2025-08-08T13:23:55.707000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_output_bytes_total,5,1-113,1-114,4757.0,1.162,4093.803786574871
2025-08-08T13:23:55.707000+00:00,router_output_bytes_total,internal,1-113,1-113,2912.0,1.162,2506.024096385542
2025-08-08T13:23:55.707000+00:00,router_output_bytes_total,physical_local,1-113,local,2912.0,1.162,2506.024096385542
2025-08-08T13:23:55.707000+00:00,router_output_bytes_total,physical_remote,1-113,remote,4757.0,1.162,4093.803786574871
2025-08-08T13:23:55.707000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_output_pkts_total,5,1-113,1-114,17.0,1.162,14.629948364888126
2025-08-08T13:23:55.707000+00:00,router_output_pkts_total,internal,1-113,1-113,9.0,1.162,7.7452667814113605
2025-08-08T13:23:55.707000+00:00,router_output_pkts_total,physical_local,1-113,local,9.0,1.162,7.7452667814113605
2025-08-08T13:23:55.707000+00:00,router_output_pkts_total,physical_remote,1-113,remote,17.0,1.162,14.629948364888126
2025-08-08T13:23:56.866000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_input_bytes_total,5,1-113,1-114,456.0,1.159,393.44262295081967
2025-08-08T13:23:56.866000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_input_bytes_total,physical_remote,1-113,remote,456.0,1.159,393.44262295081967
2025-08-08T13:23:56.866000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_input_pkts_total,5,1-113,1-114,4.0,1.159,3.451251078515962
2025-08-08T13:23:56.866000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_input_pkts_total,physical_remote,1-113,remote,4.0,1.159,3.451251078515962
2025-08-08T13:23:56.866000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_output_bytes_total,5,1-113,1-114,472.0,1.159,407.24762726488353
2025-08-08T13:23:56.866000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_output_bytes_total,physical_remote,1-113,remote,472.0,1.159,407.24762726488353
2025-08-08T13:23:56.866000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_output_pkts_total,5,1-113,1-114,4.0,1.159,3.451251078515962
2025-08-08T13:23:56.866000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_output_pkts_total,physical_remote,1-113,remote,4.0,1.159,3.451251078515962
2025-08-08T13:23:58.033000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_input_bytes_total,5,1-113,1-114,21889.0,1.167,18756.64095972579
2025-08-08T13:23:58.033000+00:00,router_input_bytes_total,internal,1-113,1-113,10150.0,1.167,8697.51499571551
2025-08-08T13:23:58.033000+00:00,router_input_bytes_total,physical_local,1-113,local,10150.0,1.167,8697.51499571551
2025-08-08T13:23:58.033000+00:00,router_input_bytes_total,physical_remote,1-113,remote,21889.0,1.167,18756.64095972579
2025-08-08T13:23:58.033000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_input_pkts_total,5,1-113,1-114,67.0,1.167,57.41216795201371
2025-08-08T13:23:58.033000+00:00,router_input_pkts_total,internal,1-113,1-113,50.0,1.167,42.844901456726646
2025-08-08T13:23:58.033000+00:00,router_input_pkts_total,physical_local,1-113,local,50.0,1.167,42.844901456726646
2025-08-08T13:23:58.033000+00:00,router_input_pkts_total,physical_remote,1-113,remote,67.0,1.167,57.41216795201371
2025-08-08T13:23:58.033000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_output_bytes_total,5,1-113,1-114,10622.0,1.167,9101.970865467008
2025-08-08T13:23:58.033000+00:00,router_output_bytes_total,internal,1-113,1-113,21433.0,1.167,18365.895458440446
2025-08-08T13:23:58.033000+00:00,router_output_bytes_total,physical_local,1-113,local,21433.0,1.167,18365.895458440446
2025-08-08T13:23:58.033000+00:00,router_output_bytes_total,physical_remote,1-113,remote,10622.0,1.167,9101.970865467008
2025-08-08T13:23:58.033000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_output_pkts_total,5,1-113,1-114,54.0,1.167,46.27249357326478
2025-08-08T13:23:58.033000+00:00,router_output_pkts_total,internal,1-113,1-113,63.0,1.167,53.984575835475574
2025-08-08T13:23:58.033000+00:00,router_output_pkts_total,physical_local,1-113,local,63.0,1.167,53.984575835475574
2025-08-08T13:23:58.033000+00:00,router_output_pkts_total,physical_remote,1-113,remote,54.0,1.167,46.27249357326478
2025-08-08T13:23:59.412000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.379,0.0
2025-08-08T13:23:59.412000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.379,0.0
2025-08-08T13:23:59.412000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.379,0.0
2025-08-08T13:23:59.412000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.379,0.0
2025-08-08T13:23:59.412000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.379,0.0
2025-08-08T13:23:59.412000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.379,0.0
2025-08-08T13:23:59.412000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.379,0.0
2025-08-08T13:23:59.412000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.379,0.0
2025-08-08T13:23:59.412000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.379,0.0
2025-08-08T13:23:59.412000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.379,0.0
2025-08-08T13:23:59.412000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.379,0.0
2025-08-08T13:23:59.412000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.379,0.0
2025-08-08T13:23:59.412000+00:00,router_input_bytes_total,5,1-113,1-114,6859.0,1.379,4973.89412617839
2025-08-08T13:23:59.412000+00:00,router_input_bytes_total,internal,1-113,1-113,10422.0,1.379,7557.650471356055
2025-08-08T13:23:59.412000+00:00,router_input_bytes_total,physical_local,1-113,local,10422.0,1.379,7557.650471356055
2025-08-08T13:23:59.412000+00:00,router_input_bytes_total,physical_remote,1-113,remote,6859.0,1.379,4973.89412617839
2025-08-08T13:23:59.412000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.379,0.0
2025-08-08T13:23:59.412000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.379,0.0
2025-08-08T13:23:59.412000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.379,0.0
2025-08-08T13:23:59.412000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.379,0.0
2025-08-08T13:23:59.412000+00:00,router_input_pkts_total,5,1-113,1-114,41.0,1.379,29.731689630166787
2025-08-08T13:23:59.412000+00:00,router_input_pkts_total,internal,1-113,1-113,30.0,1.379,21.75489485134155
2025-08-08T13:23:59.412000+00:00,router_input_pkts_total,physical_local,1-113,local,30.0,1.379,21.75489485134155
2025-08-08T13:23:59.412000+00:00,router_input_pkts_total,physical_remote,1-113,remote,41.0,1.379,29.731689630166787
2025-08-08T13:23:59.412000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.379,0.0
2025-08-08T13:23:59.412000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.379,0.0
2025-08-08T13:23:59.412000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.379,0.0
2025-08-08T13:23:59.412000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.379,0.0
2025-08-08T13:23:59.412000+00:00,router_output_bytes_total,5,1-113,1-114,12310.0,1.379,8926.75852066715
2025-08-08T13:23:59.412000+00:00,router_output_bytes_total,internal,1-113,1-113,5035.0,1.379,3651.1965192168236
2025-08-08T13:23:59.412000+00:00,router_output_bytes_total,physical_local,1-113,local,5035.0,1.379,3651.1965192168236
2025-08-08T13:23:59.412000+00:00,router_output_bytes_total,physical_remote,1-113,remote,12310.0,1.379,8926.75852066715
2025-08-08T13:23:59.412000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.379,0.0
2025-08-08T13:23:59.412000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.379,0.0
2025-08-08T13:23:59.412000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.379,0.0
2025-08-08T13:23:59.412000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.379,0.0
2025-08-08T13:23:59.412000+00:00,router_output_pkts_total,5,1-113,1-114,46.0,1.379,33.35750543872371
2025-08-08T13:23:59.412000+00:00,router_output_pkts_total,internal,1-113,1-113,25.0,1.379,18.12907904278463
2025-08-08T13:23:59.412000+00:00,router_output_pkts_total,physical_local,1-113,local,25.0,1.379,18.12907904278463
2025-08-08T13:23:59.412000+00:00,router_output_pkts_total,physical_remote,1-113,remote,46.0,1.379,33.35750543872371
2025-08-08T13:24:00.658000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.246,0.0
2025-08-08T13:24:00.658000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.246,0.0
2025-08-08T13:24:00.658000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.246,0.0
2025-08-08T13:24:00.658000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.246,0.0
2025-08-08T13:24:00.658000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.246,0.0
2025-08-08T13:24:00.658000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.246,0.0
2025-08-08T13:24:00.658000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.246,0.0
2025-08-08T13:24:00.658000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.246,0.0
2025-08-08T13:24:00.658000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.246,0.0
2025-08-08T13:24:00.658000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.246,0.0
2025-08-08T13:24:00.658000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.246,0.0
2025-08-08T13:24:00.658000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.246,0.0
2025-08-08T13:24:00.658000+00:00,router_input_bytes_total,5,1-113,1-114,3702.0,1.246,2971.107544141252
