timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:39:28.833000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.215,0.0
2025-10-15T08:39:28.833000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.215,0.0
2025-10-15T08:39:28.833000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.215,0.0
2025-10-15T08:39:28.833000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.215,0.0
2025-10-15T08:39:28.833000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.215,0.0
2025-10-15T08:39:28.833000+00:00,router_input_pkts_total,3,1-114,1-113,38.0,1.215,31.27572016460905
2025-10-15T08:39:28.833000+00:00,router_input_pkts_total,internal,1-114,1-114,31.0,1.215,25.51440329218107
2025-10-15T08:39:28.833000+00:00,router_input_pkts_total,physical_local,1-114,local,31.0,1.215,25.51440329218107
2025-10-15T08:39:28.833000+00:00,router_input_pkts_total,physical_remote,1-114,remote,38.0,1.215,31.27572016460905
2025-10-15T08:39:28.833000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.215,0.0
2025-10-15T08:39:28.833000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.215,0.0
2025-10-15T08:39:28.833000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.215,0.0
2025-10-15T08:39:28.833000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.215,0.0
2025-10-15T08:39:28.833000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.215,0.0
2025-10-15T08:39:28.833000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.215,0.0
2025-10-15T08:39:28.833000+00:00,router_output_bytes_total,3,1-114,1-113,5757.0,1.215,4738.271604938272
2025-10-15T08:39:28.833000+00:00,router_output_bytes_total,internal,1-114,1-114,11375.0,1.215,9362.139917695473
2025-10-15T08:39:28.833000+00:00,router_output_bytes_total,physical_local,1-114,local,11375.0,1.215,9362.139917695473
2025-10-15T08:39:28.833000+00:00,router_output_bytes_total,physical_remote,1-114,remote,5757.0,1.215,4738.271604938272
2025-10-15T08:39:28.833000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.215,0.0
2025-10-15T08:39:28.833000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.215,0.0
2025-10-15T08:39:28.833000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.215,0.0
2025-10-15T08:39:28.833000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.215,0.0
2025-10-15T08:39:28.833000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.215,0.0
2025-10-15T08:39:28.833000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.215,0.0
2025-10-15T08:39:28.833000+00:00,router_output_pkts_total,3,1-114,1-113,31.0,1.215,25.51440329218107
2025-10-15T08:39:28.833000+00:00,router_output_pkts_total,internal,1-114,1-114,38.0,1.215,31.27572016460905
2025-10-15T08:39:28.833000+00:00,router_output_pkts_total,physical_local,1-114,local,38.0,1.215,31.27572016460905
2025-10-15T08:39:28.833000+00:00,router_output_pkts_total,physical_remote,1-114,remote,31.0,1.215,25.51440329218107
2025-10-15T08:39:29.991000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_input_bytes_total,3,1-114,1-113,1936.0,1.158,1671.848013816926
2025-10-15T08:39:29.991000+00:00,router_input_bytes_total,internal,1-114,1-114,1872.0,1.158,1616.580310880829
2025-10-15T08:39:29.991000+00:00,router_input_bytes_total,physical_local,1-114,local,1872.0,1.158,1616.580310880829
2025-10-15T08:39:29.991000+00:00,router_input_bytes_total,physical_remote,1-114,remote,1936.0,1.158,1671.848013816926
2025-10-15T08:39:29.991000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_input_pkts_total,3,1-114,1-113,16.0,1.158,13.816925734024181
2025-10-15T08:39:29.991000+00:00,router_input_pkts_total,internal,1-114,1-114,16.0,1.158,13.816925734024181
2025-10-15T08:39:29.991000+00:00,router_input_pkts_total,physical_local,1-114,local,16.0,1.158,13.816925734024181
2025-10-15T08:39:29.991000+00:00,router_input_pkts_total,physical_remote,1-114,remote,16.0,1.158,13.816925734024181
2025-10-15T08:39:29.991000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_output_bytes_total,3,1-114,1-113,1872.0,1.158,1616.580310880829
2025-10-15T08:39:29.991000+00:00,router_output_bytes_total,internal,1-114,1-114,1936.0,1.158,1671.848013816926
2025-10-15T08:39:29.991000+00:00,router_output_bytes_total,physical_local,1-114,local,1936.0,1.158,1671.848013816926
2025-10-15T08:39:29.991000+00:00,router_output_bytes_total,physical_remote,1-114,remote,1872.0,1.158,1616.580310880829
2025-10-15T08:39:29.991000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_output_pkts_total,3,1-114,1-113,16.0,1.158,13.816925734024181
2025-10-15T08:39:29.991000+00:00,router_output_pkts_total,internal,1-114,1-114,16.0,1.158,13.816925734024181
2025-10-15T08:39:29.991000+00:00,router_output_pkts_total,physical_local,1-114,local,16.0,1.158,13.816925734024181
2025-10-15T08:39:29.991000+00:00,router_output_pkts_total,physical_remote,1-114,remote,16.0,1.158,13.816925734024181
2025-10-15T08:39:31.143000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_input_bytes_total,3,1-114,1-113,8262.0,1.152,7171.875000000001
2025-10-15T08:39:31.143000+00:00,router_input_bytes_total,internal,1-114,1-114,18406.0,1.152,15977.430555555557
2025-10-15T08:39:31.143000+00:00,router_input_bytes_total,physical_local,1-114,local,18406.0,1.152,15977.430555555557
2025-10-15T08:39:31.143000+00:00,router_input_bytes_total,physical_remote,1-114,remote,8262.0,1.152,7171.875000000001
2025-10-15T08:39:31.143000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_input_pkts_total,3,1-114,1-113,50.0,1.152,43.40277777777778
2025-10-15T08:39:31.143000+00:00,router_input_pkts_total,internal,1-114,1-114,60.0,1.152,52.083333333333336
2025-10-15T08:39:31.143000+00:00,router_input_pkts_total,physical_local,1-114,local,60.0,1.152,52.083333333333336
2025-10-15T08:39:31.143000+00:00,router_input_pkts_total,physical_remote,1-114,remote,50.0,1.152,43.40277777777778
2025-10-15T08:39:31.143000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_output_bytes_total,3,1-114,1-113,18406.0,1.152,15977.430555555557
2025-10-15T08:39:31.143000+00:00,router_output_bytes_total,internal,1-114,1-114,8262.0,1.152,7171.875000000001
2025-10-15T08:39:31.143000+00:00,router_output_bytes_total,physical_local,1-114,local,8262.0,1.152,7171.875000000001
2025-10-15T08:39:31.143000+00:00,router_output_bytes_total,physical_remote,1-114,remote,18406.0,1.152,15977.430555555557
2025-10-15T08:39:31.143000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_output_pkts_total,3,1-114,1-113,60.0,1.152,52.083333333333336
2025-10-15T08:39:31.143000+00:00,router_output_pkts_total,internal,1-114,1-114,50.0,1.152,43.40277777777778
2025-10-15T08:39:31.143000+00:00,router_output_pkts_total,physical_local,1-114,local,50.0,1.152,43.40277777777778
2025-10-15T08:39:31.143000+00:00,router_output_pkts_total,physical_remote,1-114,remote,60.0,1.152,52.083333333333336
2025-10-15T08:39:32.366000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_bytes_total,3,1-114,1-113,8462.0,1.223,6919.051512673753
2025-10-15T08:39:32.366000+00:00,router_input_bytes_total,internal,1-114,1-114,8203.0,1.223,6707.27718724448
2025-10-15T08:39:32.366000+00:00,router_input_bytes_total,physical_local,1-114,local,8203.0,1.223,6707.27718724448
2025-10-15T08:39:32.366000+00:00,router_input_bytes_total,physical_remote,1-114,remote,8462.0,1.223,6919.051512673753
2025-10-15T08:39:32.366000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_pkts_total,3,1-114,1-113,33.0,1.223,26.982829108748977
2025-10-15T08:39:32.366000+00:00,router_input_pkts_total,internal,1-114,1-114,31.0,1.223,25.34750613246116
2025-10-15T08:39:32.366000+00:00,router_input_pkts_total,physical_local,1-114,local,31.0,1.223,25.34750613246116
2025-10-15T08:39:32.366000+00:00,router_input_pkts_total,physical_remote,1-114,remote,33.0,1.223,26.982829108748977
2025-10-15T08:39:32.366000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_bytes_total,3,1-114,1-113,8203.0,1.223,6707.27718724448
2025-10-15T08:39:32.366000+00:00,router_output_bytes_total,internal,1-114,1-114,8462.0,1.223,6919.051512673753
2025-10-15T08:39:32.366000+00:00,router_output_bytes_total,physical_local,1-114,local,8462.0,1.223,6919.051512673753
2025-10-15T08:39:32.366000+00:00,router_output_bytes_total,physical_remote,1-114,remote,8203.0,1.223,6707.27718724448
2025-10-15T08:39:32.366000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_pkts_total,3,1-114,1-113,31.0,1.223,25.34750613246116
2025-10-15T08:39:32.366000+00:00,router_output_pkts_total,internal,1-114,1-114,33.0,1.223,26.982829108748977
2025-10-15T08:39:32.366000+00:00,router_output_pkts_total,physical_local,1-114,local,33.0,1.223,26.982829108748977
2025-10-15T08:39:32.366000+00:00,router_output_pkts_total,physical_remote,1-114,remote,31.0,1.223,25.34750613246116
2025-10-15T08:39:33.497000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_bytes_total,3,1-114,1-113,11401.0,1.131,10080.459770114943
2025-10-15T08:39:33.497000+00:00,router_input_bytes_total,internal,1-114,1-114,5768.0,1.131,5099.911582670204
2025-10-15T08:39:33.497000+00:00,router_input_bytes_total,physical_local,1-114,local,5768.0,1.131,5099.911582670204
2025-10-15T08:39:33.497000+00:00,router_input_bytes_total,physical_remote,1-114,remote,11401.0,1.131,10080.459770114943
2025-10-15T08:39:33.497000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_pkts_total,3,1-114,1-113,38.0,1.131,33.59858532272325
2025-10-15T08:39:33.497000+00:00,router_input_pkts_total,internal,1-114,1-114,31.0,1.131,27.409372236958443
2025-10-15T08:39:33.497000+00:00,router_input_pkts_total,physical_local,1-114,local,31.0,1.131,27.409372236958443
2025-10-15T08:39:33.497000+00:00,router_input_pkts_total,physical_remote,1-114,remote,38.0,1.131,33.59858532272325
2025-10-15T08:39:33.497000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_output_bytes_total,3,1-114,1-113,5768.0,1.131,5099.911582670204
2025-10-15T08:39:33.497000+00:00,router_output_bytes_total,internal,1-114,1-114,11401.0,1.131,10080.459770114943
2025-10-15T08:39:33.497000+00:00,router_output_bytes_total,physical_local,1-114,local,11401.0,1.131,10080.459770114943
2025-10-15T08:39:33.497000+00:00,router_output_bytes_total,physical_remote,1-114,remote,5768.0,1.131,5099.911582670204
2025-10-15T08:39:33.497000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_output_pkts_total,3,1-114,1-113,31.0,1.131,27.409372236958443
2025-10-15T08:39:33.497000+00:00,router_output_pkts_total,internal,1-114,1-114,38.0,1.131,33.59858532272325
2025-10-15T08:39:33.497000+00:00,router_output_pkts_total,physical_local,1-114,local,38.0,1.131,33.59858532272325
2025-10-15T08:39:33.497000+00:00,router_output_pkts_total,physical_remote,1-114,remote,31.0,1.131,27.409372236958443
2025-10-15T08:39:34.702000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_input_bytes_total,3,1-114,1-113,968.0,1.205,803.3195020746888
2025-10-15T08:39:34.702000+00:00,router_input_bytes_total,internal,1-114,1-114,936.0,1.205,776.7634854771784
2025-10-15T08:39:34.702000+00:00,router_input_bytes_total,physical_local,1-114,local,936.0,1.205,776.7634854771784
2025-10-15T08:39:34.702000+00:00,router_input_bytes_total,physical_remote,1-114,remote,968.0,1.205,803.3195020746888
2025-10-15T08:39:34.702000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.205,0.0
