timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-10T14:41:46.524000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-08-10T14:41:46.524000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-08-10T14:41:46.524000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-08-10T14:41:46.524000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-08-10T14:41:46.524000+00:00,router_output_pkts_total,4,1-114,1-111,0.0,0.0,0.0
2025-08-10T14:41:46.524000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-10T14:41:46.524000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-10T14:41:46.524000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-10T14:41:47.839000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,4,1-114,1-111,11973.0,1.315,9104.942965779468
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,internal,1-114,1-114,5914.0,1.315,4497.338403041826
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,physical_local,1-114,local,5914.0,1.315,4497.338403041826
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,physical_remote,1-114,remote,11973.0,1.315,9104.942965779468
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,4,1-114,1-111,40.0,1.315,30.418250950570343
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,internal,1-114,1-114,32.0,1.315,24.334600760456276
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,physical_local,1-114,local,32.0,1.315,24.334600760456276
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,physical_remote,1-114,remote,40.0,1.315,30.418250950570343
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,4,1-114,1-111,5914.0,1.315,4497.338403041826
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,internal,1-114,1-114,11973.0,1.315,9104.942965779468
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,physical_local,1-114,local,11973.0,1.315,9104.942965779468
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,physical_remote,1-114,remote,5914.0,1.315,4497.338403041826
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,4,1-114,1-111,32.0,1.315,24.334600760456276
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,internal,1-114,1-114,40.0,1.315,30.418250950570343
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,physical_local,1-114,local,40.0,1.315,30.418250950570343
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,physical_remote,1-114,remote,32.0,1.315,24.334600760456276
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,4,1-114,1-111,804.0,1.141,704.6450482033304
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,internal,1-114,1-114,832.0,1.141,729.1849255039439
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,physical_local,1-114,local,832.0,1.141,729.1849255039439
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,physical_remote,1-114,remote,804.0,1.141,704.6450482033304
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,4,1-114,1-111,7.0,1.141,6.134969325153374
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,internal,1-114,1-114,7.0,1.141,6.134969325153374
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,physical_local,1-114,local,7.0,1.141,6.134969325153374
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,physical_remote,1-114,remote,7.0,1.141,6.134969325153374
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,4,1-114,1-111,832.0,1.141,729.1849255039439
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,internal,1-114,1-114,804.0,1.141,704.6450482033304
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,physical_local,1-114,local,804.0,1.141,704.6450482033304
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,physical_remote,1-114,remote,832.0,1.141,729.1849255039439
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,4,1-114,1-111,7.0,1.141,6.134969325153374
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,internal,1-114,1-114,7.0,1.141,6.134969325153374
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,physical_local,1-114,local,7.0,1.141,6.134969325153374
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,physical_remote,1-114,remote,7.0,1.141,6.134969325153374
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,4,1-114,1-111,804.0,1.189,676.1984861227922
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,internal,1-114,1-114,832.0,1.189,699.7476871320437
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,physical_local,1-114,local,832.0,1.189,699.7476871320437
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,physical_remote,1-114,remote,804.0,1.189,676.1984861227922
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,4,1-114,1-111,7.0,1.189,5.887300252312867
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,internal,1-114,1-114,7.0,1.189,5.887300252312867
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,physical_local,1-114,local,7.0,1.189,5.887300252312867
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,physical_remote,1-114,remote,7.0,1.189,5.887300252312867
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,4,1-114,1-111,832.0,1.189,699.7476871320437
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,internal,1-114,1-114,804.0,1.189,676.1984861227922
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,physical_local,1-114,local,804.0,1.189,676.1984861227922
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,physical_remote,1-114,remote,832.0,1.189,699.7476871320437
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,4,1-114,1-111,7.0,1.189,5.887300252312867
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,internal,1-114,1-114,7.0,1.189,5.887300252312867
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,physical_local,1-114,local,7.0,1.189,5.887300252312867
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,physical_remote,1-114,remote,7.0,1.189,5.887300252312867
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,4,1-114,1-111,15614.0,1.255,12441.434262948209
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,internal,1-114,1-114,24864.0,1.255,19811.95219123506
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,physical_local,1-114,local,24864.0,1.255,19811.95219123506
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,physical_remote,1-114,remote,15614.0,1.255,12441.434262948209
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,4,1-114,1-111,74.0,1.255,58.964143426294825
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,internal,1-114,1-114,82.0,1.255,65.33864541832669
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,physical_local,1-114,local,82.0,1.255,65.33864541832669
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,physical_remote,1-114,remote,74.0,1.255,58.964143426294825
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,4,1-114,1-111,24864.0,1.255,19811.95219123506
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,internal,1-114,1-114,15614.0,1.255,12441.434262948209
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,physical_local,1-114,local,15614.0,1.255,12441.434262948209
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,physical_remote,1-114,remote,24864.0,1.255,19811.95219123506
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,4,1-114,1-111,82.0,1.255,65.33864541832669
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,internal,1-114,1-114,74.0,1.255,58.964143426294825
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,physical_local,1-114,local,74.0,1.255,58.964143426294825
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,physical_remote,1-114,remote,82.0,1.255,65.33864541832669
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.265,0.0
