timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-15 11:45:28.846000+00:00,0.18978618421052632,0.18433552631578948,0.17722697368421053,0.19607894736842107,1.7783519736842106,1.6747730263157894,1.6037138157894737
2025-08-15 11:45:31.379000+00:00,0.2122700355309909,0.20613028030003946,0.2054512435846822,0.21593367548361628,1.5967121989735493,1.6533849190682985,1.69047927358863
2025-08-15 11:45:33.921000+00:00,0.2391250983477577,0.1962769472856019,0.14741463414634148,0.1582407553107789,1.7085381589299766,1.6152950432730135,1.7127301337529504
2025-08-15 11:45:36.344000+00:00,0.20654065208419314,0.24628642179116797,0.19976227816756087,0.20245645893520428,1.8238943458522494,2.0793528683450266,1.787001238134544
2025-08-15 11:45:38.954000+00:00,0.2406896551724138,0.19749885057471264,0.13531647509578545,0.14769655172413795,1.602519540229885,1.4805578544061302,1.5097747126436782
2025-08-15 11:45:41.385000+00:00,0.16779267791032498,0.2507807486631016,0.20681201151789388,0.22511229946524064,1.9338543809132045,1.922412176059235,1.8872595639654464
2025-08-15 11:45:43.992000+00:00,0.23128193325661678,0.18487456846950517,0.14781127733026464,0.146620636747219,1.5227065592635212,1.6045692366705024,1.636428078250863
2025-08-15 11:45:46.539000+00:00,0.2110938358853553,0.24394189242245778,0.17611307420494698,0.21487868080094227,1.6839450333725952,1.7682826855123674,1.694734197094621
2025-08-15 11:45:49.129000+00:00,0.18425019305019305,0.2123027027027027,0.14784247104247106,0.16530965250965252,1.6230362934362934,1.5704247104247104,1.7397312741312743
2025-08-15 11:45:51.672000+00:00,0.2024380652772316,0.22973495871018482,0.16074557609123083,0.21977192292567832,1.8297129374754226,1.8059866299646088,1.7514651985843492
2025-08-15 11:45:54.278000+00:00,0.23312970069071373,0.20991250959324637,0.12597083653108213,0.15691788181120492,1.6902993092862626,1.5792509593246356,1.4711680736761321
2025-08-15 11:45:56.718000+00:00,0.19183934426229507,0.24280983606557377,0.18386229508196722,0.20558688524590166,1.773934426229508,1.8539409836065575,1.827888524590164
2025-08-15 11:45:59.336000+00:00,0.23150802139037435,0.20870282658517955,0.13652559205500384,0.17386401833460657,1.7034744079449962,1.5918411000763941,1.8121894576012225
2025-08-15 11:46:01.966000+00:00,0.20782053231939165,0.24457490494296577,0.1713551330798479,0.20200152091254753,1.6445901140684411,1.6841946768060836,1.7230722433460077
2025-08-15 11:46:04.799000+00:00,0.23855700670667135,0.17197599717613837,0.13011789622308506,0.14792234380515354,1.5374797034945287,1.2664341687257323,1.45466148958701
2025-08-15 11:46:07.182000+00:00,0.23179521611414183,0.23577339488040286,0.18856903063365504,0.21501300881242133,1.7784238355014688,1.517750734368443,1.8969097775912716
2025-08-15 11:46:09.819000+00:00,0.2480303375047402,0.2277921880925294,0.13370648464163823,0.16057641259006447,1.5202821387940841,1.402942737959803,1.547998483124763
2025-08-15 11:46:12.255000+00:00,0.22336288998357964,0.22068637110016423,0.16102791461412153,0.2016912972085386,1.4794154351395732,1.4819441707717569,1.7164991789819377
2025-08-15 11:46:14.681000+00:00,0.2447353668590272,0.24843858202802965,0.15108985985160758,0.16468260511129432,1.6983676834295136,1.6236735366859025,1.6290486397361912
2025-08-15 11:46:17.280000+00:00,0.20873258945748363,0.22328895729126585,0.1554197768372451,0.18006310119276642,1.4975852250865715,1.6231873797614464,1.6379068872643323
2025-08-15 11:46:19.764000+00:00,0.24943961352657007,0.24447342995169083,0.14635104669887278,0.20612238325281804,1.5980740740740742,1.5387471819645733,1.5880933977455716
2025-08-15 11:46:22.141000+00:00,0.19515692048801012,0.2256222128733698,0.12738073201514516,0.19193941943626422,1.5871973075305006,1.7558805216659656,1.5829331089608754
2025-08-15 11:46:24.524000+00:00,0.20994041124632815,0.2172152748636173,0.16667729752412924,0.20701636592530423,1.6566210658833402,1.6984406210658833,1.6242215694502726
2025-08-15 11:46:26.952000+00:00,0.2593640856672158,0.24094563426688634,0.1474497528830313,0.190500823723229,1.569990115321252,1.6405074135090612,1.5214102141680397
2025-08-15 11:46:29.289000+00:00,0.19046298673513049,0.22228840393667093,0.15900385109114248,0.21313136499786048,1.573925545571245,1.68527513906718,1.8023038083012406
2025-08-15 11:46:31.739000+00:00,0.24208979591836735,0.23102367346938776,0.1495216326530612,0.18516571428571427,1.566778775510204,1.605142857142857,1.6322514285714285
2025-08-15 11:46:34.117000+00:00,0.21302943650126155,0.24009756097560975,0.17021026072329687,0.23339613120269131,1.439915895710681,2.050021867115223,1.9843599663582843
2025-08-15 11:46:36.766000+00:00,0.2350562476406191,0.20858286145715363,0.1300958852397131,0.18326613816534543,1.3075575688939223,1.6466047565118913,1.660493771234428
2025-08-15 11:46:39.013000+00:00,0.21998753894081,0.24423319982198488,0.17877347574543836,0.24848064085447263,1.4946969292389853,1.8784156653315531,1.8704761904761906
2025-08-15 11:46:41.469000+00:00,0.23621172638436483,0.24365472312703584,0.1422214983713355,0.18326058631921824,1.649371335504886,1.626628664495114,1.571156351791531
2025-08-15 11:46:43.838000+00:00,0.2076893203883495,0.21937357534824817,0.14874799493457153,0.20750021105951877,1.8556251582946388,1.7701409877585477,1.5342439848037146
2025-08-15 11:46:46.190000+00:00,0.23356462585034016,0.26921428571428574,0.14653741496598638,0.2312278911564626,2.068982993197279,1.8286836734693879,1.6674013605442177
2025-08-15 11:46:48.583000+00:00,0.22706226493940662,0.19943836188884248,0.15297283744254075,0.21385039699122443,1.7938921855411618,1.968514834935228,1.442336815712495
2025-08-15 11:46:51.094000+00:00,0.21948227797690162,0.25886101154918356,0.15942333731581043,0.24391875746714456,1.8521608920748704,1.5573556352050975,1.78573636001593
2025-08-15 11:46:53.557000+00:00,0.23644985789687373,0.1800795777507105,0.14325619163621597,0.19778481526593586,2.0719512789281365,1.5862054405196915,1.4617620787657326
2025-08-15 11:46:56.150000+00:00,0.22692171230235247,0.24111685306594677,0.15506671808715772,0.22696799074431162,2.152700347088315,1.5947242576166603,1.3644026224450443
2025-08-15 11:46:58.612000+00:00,0.24044191714053612,0.2182778229082047,0.140233956133225,0.19913566206336308,2.226024370430544,1.668620633631194,1.4505280259951259
2025-08-15 11:47:01.080000+00:00,0.22269043760129661,0.22770178282009726,0.1760162074554295,0.24947487844408428,1.739902755267423,1.852453808752026,1.8656628849270664
2025-08-15 11:47:03.537000+00:00,0.21084249084249088,0.19973300773300776,0.13837362637362638,0.20148799348799348,1.653684981684982,1.692786324786325,1.6535254375254376
2025-08-15 11:47:05.903000+00:00,0.21720710059171597,0.2724835164835165,0.181207100591716,0.24551479289940825,1.8364902789518174,2.0062654268808116,1.9801284868977176
2025-08-15 11:47:08.678000+00:00,0.23369225225225224,0.1856230630630631,0.1318544144144144,0.1947618018018018,1.5796583783783784,1.5688389189189191,1.4753181981981984
2025-08-15 11:47:11.007000+00:00,0.22177415199656503,0.2725805066552168,0.17304250751395447,0.24220523829969942,1.8590536711034777,2.0193147273507943,1.663443537999141
2025-08-15 11:47:13.547000+00:00,0.2489763779527559,0.20931023622047243,0.13385196850393702,0.18358110236220473,1.5614425196850392,1.686327559055118,1.4734393700787403
2025-08-15 11:47:15.899000+00:00,0.2128809523809524,0.23101700680272108,0.18120408163265309,0.25552380952380954,1.6990272108843538,2.0166632653061227,1.6114931972789117
2025-08-15 11:47:18.505000+00:00,0.24243745203376824,0.238376055257099,0.12141519570222564,0.16100076745970837,1.6869255564082886,1.5990544896392942,1.6914259401381428
2025-08-15 11:47:21.014000+00:00,0.21281147867676364,0.210050219210841,0.17872299721004387,0.2530920685532085,1.7054730968513354,1.7053264248704663,1.6466863292148266
2025-08-15 11:47:23.466000+00:00,0.2568972267536705,0.25743556280587276,0.13387928221859707,0.16948123980424143,1.70615660685155,1.6976900489396411,1.6392300163132136
2025-08-15 11:47:25.931000+00:00,0.19935415821501015,0.19711156186612577,0.13638296146044626,0.17771683569979718,1.5055643002028398,1.642797565922921,1.4534880324543613
2025-08-15 11:47:28.267000+00:00,0.21508561643835616,0.2855,0.1474691780821918,0.2172876712328767,1.650332191780822,1.7910034246575344,1.799804794520548
2025-08-15 11:47:30.937000+00:00,0.23410936329588014,0.19972134831460675,0.1359940074906367,0.1818067415730337,1.4990591760299625,1.6470951310861424,1.469896629213483
2025-08-15 11:47:33.339000+00:00,0.22529891756869275,0.285548709408826,0.16765695253955037,0.21427144046627808,1.720226477935054,1.7998634471273938,1.6970457951706912
2025-08-15 11:47:35.863000+00:00,0.23569255150554674,0.18399683042789225,0.13662123613312202,0.17348335974643422,1.575797147385103,1.5311949286846276,1.696583201267829
2025-08-15 11:47:38.261000+00:00,0.21677731442869055,0.2653577981651376,0.15054211843202667,0.2174345287739783,1.5811309424520432,1.432070058381985,1.7620183486238532
2025-08-15 11:47:40.598000+00:00,0.24506632434745398,0.21990243902439022,0.14334959349593493,0.15574839537869062,1.576749679075738,1.7111133932391955,1.673581514762516
2025-08-15 11:47:42.899000+00:00,0.22115949587136027,0.21983833116036505,0.17124728378965665,0.24380008691873095,1.4845823554976096,1.869708822251195,1.7418791829639286
2025-08-15 11:47:45.350000+00:00,0.2565744594043248,0.23540106079151366,0.12283312933496532,0.14897103223174213,1.4208535291717665,1.5430893512851895,1.6382080783353732
2025-08-15 11:47:47.673000+00:00,0.19786138613861387,0.2119225139905295,0.18215411106328022,0.20860611278519156,1.6901455015066724,1.7291881188118812,1.5352595781317262
2025-08-15 11:47:50.198000+00:00,0.27365069306930695,0.23763960396039605,0.11332435643564356,0.18650930693069306,1.5248443564356435,1.7649425742574256,1.5974431683168318
2025-08-15 11:47:52.454000+00:00,0.17801063829787236,0.20215602836879437,0.16462056737588654,0.16133687943262412,1.690148936170213,1.670212765957447,1.8209503546099293
2025-08-15 11:47:54.803000+00:00,0.22191230310770538,0.254794380587484,0.14993954874414642,0.23550787569178372,1.5520647083865473,1.698523627075351,1.9409655172413793
2025-08-15 11:47:57.234000+00:00,0.2440773344302756,0.20897079391197038,0.1598881118881119,0.16224105306458247,1.2541966269025093,1.7899662690250924,1.909739201974496
2025-08-15 11:47:59.614000+00:00,0.23019495798319328,0.25174117647058825,0.15182184873949578,0.20476974789915967,1.5017747899159666,1.7542924369747899,1.6299865546218488
2025-08-15 11:48:02.026000+00:00,0.2507893864013267,0.20618905472636817,0.13123383084577114,0.1990580431177446,1.6911442786069653,1.8296749585406302,1.7344842454394693
2025-08-15 11:48:04.467000+00:00,0.19721425645227367,0.26584842277755016,0.19524129455141337,0.19208848832445719,1.3607636214666121,1.6650520278574357,1.829253584596477
2025-08-15 11:48:07.062000+00:00,0.24880154142581887,0.16195452793834295,0.11088092485549132,0.17130173410404623,1.4592462427745665,1.6316023121387282,1.3461949903660884
2025-08-15 11:48:09.402000+00:00,0.20224615384615385,0.23582564102564102,0.17395897435897437,0.20423247863247865,1.7271931623931625,1.739357264957265,1.811586324786325
2025-08-15 11:48:11.861000+00:00,0.2720227734851565,0.22748108987393248,0.1411142740951606,0.20211142740951607,1.4368572590483937,1.6550467669784463,1.9620756405042699
2025-08-15 11:48:14.221000+00:00,0.20624745762711866,0.24809152542372884,0.16390508474576274,0.2128271186440678,1.7013796610169492,1.7425593220338984,1.780362711864407
2025-08-15 11:48:16.728000+00:00,0.26618587953729556,0.22710490626246507,0.14439888312724372,0.18328520143597926,1.781402473075389,1.431872357399282,1.4884052652572797
2025-08-15 11:48:19.132000+00:00,0.19380366056572382,0.22371381031613977,0.15572712146422632,0.2526522462562396,2.532765391014975,1.3889317803660566,1.4931148086522463
2025-08-15 11:48:21.550000+00:00,0.2557485525227461,0.23743258891645988,0.16141604631927212,0.1692373862696443,2.347725392886683,1.2888138957816377,1.6170388751033913
2025-08-15 11:48:23.998000+00:00,0.20415359477124181,0.20314705882352943,0.13801633986928105,0.24167320261437908,2.162669934640523,1.5427745098039216,1.6027287581699345
2025-08-15 11:48:26.443000+00:00,0.21883353783231085,0.27009570552147244,0.14474601226993866,0.1961226993865031,2.1798020449897755,1.5105734151329244,1.6375721881390592
2025-08-15 11:48:28.845000+00:00,0.22699084096586178,0.20251457119067445,0.1516136552872606,0.21867776852622814,1.9324562864279766,1.532442964196503,2.019423813488759
2025-08-15 11:48:31.390000+00:00,0.2352597249508841,0.2636856581532417,0.16980746561886054,0.22637328094302556,1.784694695481336,1.6279072691552063,2.311553634577603
2025-08-15 11:48:34.084000+00:00,0.2216867112100965,0.19487750556792874,0.11184558277654047,0.2207275426874536,1.8585983667409056,1.4182657757980697,1.7013392724573126
2025-08-15 11:48:36.439000+00:00,0.22079320594479832,0.27237027600849256,0.1748416135881104,0.23301571125265394,1.9561817409766453,1.368475583864119,2.3769647558386415
2025-08-15 11:48:38.958000+00:00,0.24955617308455735,0.17775625248114332,0.12208336641524413,0.1998157999206034,1.4419277491067883,1.4861707026597855,2.0284430329495833
2025-08-15 11:48:41.354000+00:00,0.2146076794657763,0.28467445742904846,0.14751585976627712,0.2446043405676127,1.847135225375626,1.4567579298831386,1.8252153589315525
2025-08-15 11:48:43.819000+00:00,0.23116916835699797,0.1872584178498986,0.11978904665314402,0.19337281947261664,1.8658563894523328,1.5318101419878296,1.6043391480730225
2025-08-15 11:48:46.170000+00:00,0.21039217354317313,0.24574393874946832,0.17135516801361123,0.26500042535091456,1.7652539344959592,2.359625691195236,1.884668651637601
2025-08-15 11:48:48.821000+00:00,0.24996755941154283,0.19102225575254622,0.12779177668804226,0.19709090909090912,1.5498875895888344,2.0117238777819693,1.4658015843078085
2025-08-15 11:48:51.212000+00:00,0.2097365119196989,0.25275449602676703,0.16976327896277707,0.2682827268925136,1.7023939774153074,2.197276453366792,1.6925805102467586
2025-08-15 11:48:53.639000+00:00,0.20751874742480428,0.12208323032550474,0.025750309023485785,0.08708034610630408,0.49471116604861964,0.2585710754017305,0.015179233621755253
2025-08-15 11:48:54.978000+00:00,0.02624047796863331,0.024973861090365947,0.025015683345780436,0.024973861090365947,0.05426736370425691,0.0,0.05228976848394324
2025-08-15 11:48:56.189000+00:00,0.03496614368290669,0.034239471511147805,0.0,0.0,0.0,0.10425103220478943,0.0
