timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:35:25.193000+00:00,router_input_pkts_total,physical_remote,1-111,remote,89.0,1.677,53.07096004770423
2025-10-17T19:35:25.193000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.677,0.0
2025-10-17T19:35:25.193000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.677,0.0
2025-10-17T19:35:25.193000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.677,0.0
2025-10-17T19:35:25.193000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.677,0.0
2025-10-17T19:35:25.193000+00:00,router_output_bytes_total,5,1-111,1-114,18545.0,1.677,11058.437686344663
2025-10-17T19:35:25.193000+00:00,router_output_bytes_total,internal,1-111,1-111,12704.0,1.677,7575.432319618366
2025-10-17T19:35:25.193000+00:00,router_output_bytes_total,physical_local,1-111,local,12704.0,1.677,7575.432319618366
2025-10-17T19:35:25.193000+00:00,router_output_bytes_total,physical_remote,1-111,remote,18545.0,1.677,11058.437686344663
2025-10-17T19:35:25.193000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.677,0.0
2025-10-17T19:35:25.193000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.677,0.0
2025-10-17T19:35:25.193000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.677,0.0
2025-10-17T19:35:25.193000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.677,0.0
2025-10-17T19:35:25.193000+00:00,router_output_pkts_total,5,1-111,1-114,97.0,1.677,57.84138342277877
2025-10-17T19:35:25.193000+00:00,router_output_pkts_total,internal,1-111,1-111,89.0,1.677,53.07096004770423
2025-10-17T19:35:25.193000+00:00,router_output_pkts_total,physical_local,1-111,local,89.0,1.677,53.07096004770423
2025-10-17T19:35:25.193000+00:00,router_output_pkts_total,physical_remote,1-111,remote,97.0,1.677,57.84138342277877
2025-10-17T19:35:26.540000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.347,0.0
2025-10-17T19:35:26.540000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.347,0.0
2025-10-17T19:35:26.540000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.347,0.0
2025-10-17T19:35:26.540000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.347,0.0
2025-10-17T19:35:26.540000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.347,0.0
2025-10-17T19:35:26.540000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.347,0.0
2025-10-17T19:35:26.540000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.347,0.0
2025-10-17T19:35:26.540000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.347,0.0
2025-10-17T19:35:26.540000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.347,0.0
2025-10-17T19:35:26.540000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.347,0.0
2025-10-17T19:35:26.540000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.347,0.0
2025-10-17T19:35:26.540000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.347,0.0
2025-10-17T19:35:26.540000+00:00,router_input_bytes_total,5,1-111,1-114,20113.0,1.347,14931.70007423905
2025-10-17T19:35:26.540000+00:00,router_input_bytes_total,internal,1-111,1-111,20584.0,1.347,15281.365998515219
2025-10-17T19:35:26.540000+00:00,router_input_bytes_total,physical_local,1-111,local,20584.0,1.347,15281.365998515219
2025-10-17T19:35:26.540000+00:00,router_input_bytes_total,physical_remote,1-111,remote,20113.0,1.347,14931.70007423905
2025-10-17T19:35:26.540000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.347,0.0
2025-10-17T19:35:26.540000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.347,0.0
2025-10-17T19:35:26.540000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.347,0.0
2025-10-17T19:35:26.540000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.347,0.0
2025-10-17T19:35:26.540000+00:00,router_input_pkts_total,5,1-111,1-114,154.0,1.347,114.32813659985152
2025-10-17T19:35:26.540000+00:00,router_input_pkts_total,internal,1-111,1-111,155.0,1.347,115.07052709725316
2025-10-17T19:35:26.540000+00:00,router_input_pkts_total,physical_local,1-111,local,155.0,1.347,115.07052709725316
2025-10-17T19:35:26.540000+00:00,router_input_pkts_total,physical_remote,1-111,remote,154.0,1.347,114.32813659985152
2025-10-17T19:35:26.540000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.347,0.0
2025-10-17T19:35:26.540000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.347,0.0
2025-10-17T19:35:26.540000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.347,0.0
2025-10-17T19:35:26.540000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.347,0.0
2025-10-17T19:35:26.540000+00:00,router_output_bytes_total,5,1-111,1-114,20584.0,1.347,15281.365998515219
2025-10-17T19:35:26.540000+00:00,router_output_bytes_total,internal,1-111,1-111,20113.0,1.347,14931.70007423905
2025-10-17T19:35:26.540000+00:00,router_output_bytes_total,physical_local,1-111,local,20113.0,1.347,14931.70007423905
2025-10-17T19:35:26.540000+00:00,router_output_bytes_total,physical_remote,1-111,remote,20584.0,1.347,15281.365998515219
2025-10-17T19:35:26.540000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.347,0.0
2025-10-17T19:35:26.540000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.347,0.0
2025-10-17T19:35:26.540000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.347,0.0
2025-10-17T19:35:26.540000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.347,0.0
2025-10-17T19:35:26.540000+00:00,router_output_pkts_total,5,1-111,1-114,155.0,1.347,115.07052709725316
2025-10-17T19:35:26.540000+00:00,router_output_pkts_total,internal,1-111,1-111,154.0,1.347,114.32813659985152
2025-10-17T19:35:26.540000+00:00,router_output_pkts_total,physical_local,1-111,local,154.0,1.347,114.32813659985152
2025-10-17T19:35:26.540000+00:00,router_output_pkts_total,physical_remote,1-111,remote,155.0,1.347,115.07052709725316
2025-10-17T19:35:27.967000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.427,0.0
2025-10-17T19:35:27.967000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.427,0.0
2025-10-17T19:35:27.967000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.427,0.0
2025-10-17T19:35:27.967000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.427,0.0
2025-10-17T19:35:27.967000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.427,0.0
2025-10-17T19:35:27.967000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.427,0.0
2025-10-17T19:35:27.967000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.427,0.0
2025-10-17T19:35:27.967000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.427,0.0
2025-10-17T19:35:27.967000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.427,0.0
2025-10-17T19:35:27.967000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.427,0.0
2025-10-17T19:35:27.967000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.427,0.0
2025-10-17T19:35:27.967000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.427,0.0
2025-10-17T19:35:27.967000+00:00,router_input_bytes_total,5,1-111,1-114,28033.0,1.427,19644.709180098107
2025-10-17T19:35:27.967000+00:00,router_input_bytes_total,internal,1-111,1-111,17430.0,1.427,12214.435879467414
2025-10-17T19:35:27.967000+00:00,router_input_bytes_total,physical_local,1-111,local,17430.0,1.427,12214.435879467414
2025-10-17T19:35:27.967000+00:00,router_input_bytes_total,physical_remote,1-111,remote,28033.0,1.427,19644.709180098107
2025-10-17T19:35:27.967000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.427,0.0
2025-10-17T19:35:27.967000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.427,0.0
2025-10-17T19:35:27.967000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.427,0.0
2025-10-17T19:35:27.967000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.427,0.0
2025-10-17T19:35:27.967000+00:00,router_input_pkts_total,5,1-111,1-114,125.0,1.427,87.59635599159074
2025-10-17T19:35:27.967000+00:00,router_input_pkts_total,internal,1-111,1-111,114.0,1.427,79.88787666433076
2025-10-17T19:35:27.967000+00:00,router_input_pkts_total,physical_local,1-111,local,114.0,1.427,79.88787666433076
2025-10-17T19:35:27.967000+00:00,router_input_pkts_total,physical_remote,1-111,remote,125.0,1.427,87.59635599159074
2025-10-17T19:35:27.967000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.427,0.0
2025-10-17T19:35:27.967000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.427,0.0
2025-10-17T19:35:27.967000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.427,0.0
2025-10-17T19:35:27.967000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.427,0.0
2025-10-17T19:35:27.967000+00:00,router_output_bytes_total,5,1-111,1-114,17430.0,1.427,12214.435879467414
2025-10-17T19:35:27.967000+00:00,router_output_bytes_total,internal,1-111,1-111,28033.0,1.427,19644.709180098107
2025-10-17T19:35:27.967000+00:00,router_output_bytes_total,physical_local,1-111,local,28033.0,1.427,19644.709180098107
2025-10-17T19:35:27.967000+00:00,router_output_bytes_total,physical_remote,1-111,remote,17430.0,1.427,12214.435879467414
2025-10-17T19:35:27.967000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.427,0.0
2025-10-17T19:35:27.967000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.427,0.0
2025-10-17T19:35:27.967000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.427,0.0
2025-10-17T19:35:27.967000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.427,0.0
2025-10-17T19:35:27.967000+00:00,router_output_pkts_total,5,1-111,1-114,114.0,1.427,79.88787666433076
2025-10-17T19:35:27.967000+00:00,router_output_pkts_total,internal,1-111,1-111,125.0,1.427,87.59635599159074
2025-10-17T19:35:27.967000+00:00,router_output_pkts_total,physical_local,1-111,local,125.0,1.427,87.59635599159074
2025-10-17T19:35:27.967000+00:00,router_output_pkts_total,physical_remote,1-111,remote,114.0,1.427,79.88787666433076
2025-10-17T19:35:29.592000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.625,0.0
2025-10-17T19:35:29.592000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.625,0.0
2025-10-17T19:35:29.592000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.625,0.0
2025-10-17T19:35:29.592000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.625,0.0
2025-10-17T19:35:29.592000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.625,0.0
2025-10-17T19:35:29.592000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.625,0.0
2025-10-17T19:35:29.592000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.625,0.0
2025-10-17T19:35:29.592000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.625,0.0
2025-10-17T19:35:29.592000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.625,0.0
2025-10-17T19:35:29.592000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.625,0.0
2025-10-17T19:35:29.592000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.625,0.0
2025-10-17T19:35:29.592000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.625,0.0
2025-10-17T19:35:29.592000+00:00,router_input_bytes_total,5,1-111,1-114,23370.0,1.625,14381.538461538461
2025-10-17T19:35:29.592000+00:00,router_input_bytes_total,internal,1-111,1-111,28389.0,1.625,17470.153846153848
2025-10-17T19:35:29.592000+00:00,router_input_bytes_total,physical_local,1-111,local,28389.0,1.625,17470.153846153848
2025-10-17T19:35:29.592000+00:00,router_input_bytes_total,physical_remote,1-111,remote,23370.0,1.625,14381.538461538461
2025-10-17T19:35:29.592000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.625,0.0
2025-10-17T19:35:29.592000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.625,0.0
2025-10-17T19:35:29.592000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.625,0.0
2025-10-17T19:35:29.592000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.625,0.0
2025-10-17T19:35:29.592000+00:00,router_input_pkts_total,5,1-111,1-114,179.0,1.625,110.15384615384616
2025-10-17T19:35:29.592000+00:00,router_input_pkts_total,internal,1-111,1-111,183.0,1.625,112.61538461538461
2025-10-17T19:35:29.592000+00:00,router_input_pkts_total,physical_local,1-111,local,183.0,1.625,112.61538461538461
2025-10-17T19:35:29.592000+00:00,router_input_pkts_total,physical_remote,1-111,remote,179.0,1.625,110.15384615384616
2025-10-17T19:35:29.592000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.625,0.0
2025-10-17T19:35:29.592000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.625,0.0
2025-10-17T19:35:29.592000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.625,0.0
2025-10-17T19:35:29.592000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.625,0.0
2025-10-17T19:35:29.592000+00:00,router_output_bytes_total,5,1-111,1-114,28389.0,1.625,17470.153846153848
2025-10-17T19:35:29.592000+00:00,router_output_bytes_total,internal,1-111,1-111,23370.0,1.625,14381.538461538461
2025-10-17T19:35:29.592000+00:00,router_output_bytes_total,physical_local,1-111,local,23370.0,1.625,14381.538461538461
2025-10-17T19:35:29.592000+00:00,router_output_bytes_total,physical_remote,1-111,remote,28389.0,1.625,17470.153846153848
2025-10-17T19:35:29.592000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.625,0.0
2025-10-17T19:35:29.592000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.625,0.0
2025-10-17T19:35:29.592000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.625,0.0
2025-10-17T19:35:29.592000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.625,0.0
2025-10-17T19:35:29.592000+00:00,router_output_pkts_total,5,1-111,1-114,183.0,1.625,112.61538461538461
2025-10-17T19:35:29.592000+00:00,router_output_pkts_total,internal,1-111,1-111,179.0,1.625,110.15384615384616
2025-10-17T19:35:29.592000+00:00,router_output_pkts_total,physical_local,1-111,local,179.0,1.625,110.15384615384616
2025-10-17T19:35:29.592000+00:00,router_output_pkts_total,physical_remote,1-111,remote,183.0,1.625,112.61538461538461
2025-10-17T19:35:31.300000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.708,0.0
2025-10-17T19:35:31.300000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.708,0.0
2025-10-17T19:35:31.300000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.708,0.0
2025-10-17T19:35:31.300000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.708,0.0
2025-10-17T19:35:31.300000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.708,0.0
2025-10-17T19:35:31.300000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.708,0.0
2025-10-17T19:35:31.300000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.708,0.0
2025-10-17T19:35:31.300000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.708,0.0
2025-10-17T19:35:31.300000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.708,0.0
2025-10-17T19:35:31.300000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.708,0.0
2025-10-17T19:35:31.300000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.708,0.0
2025-10-17T19:35:31.300000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.708,0.0
2025-10-17T19:35:31.300000+00:00,router_input_bytes_total,5,1-111,1-114,15700.0,1.708,9192.037470725996
2025-10-17T19:35:31.300000+00:00,router_input_bytes_total,internal,1-111,1-111,17688.0,1.708,10355.971896955503
2025-10-17T19:35:31.300000+00:00,router_input_bytes_total,physical_local,1-111,local,17688.0,1.708,10355.971896955503
2025-10-17T19:35:31.300000+00:00,router_input_bytes_total,physical_remote,1-111,remote,15700.0,1.708,9192.037470725996
2025-10-17T19:35:31.300000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.708,0.0
2025-10-17T19:35:31.300000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.708,0.0
2025-10-17T19:35:31.300000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.708,0.0
2025-10-17T19:35:31.300000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.708,0.0
2025-10-17T19:35:31.300000+00:00,router_input_pkts_total,5,1-111,1-114,133.0,1.708,77.8688524590164
2025-10-17T19:35:31.300000+00:00,router_input_pkts_total,internal,1-111,1-111,154.0,1.708,90.16393442622952
2025-10-17T19:35:31.300000+00:00,router_input_pkts_total,physical_local,1-111,local,154.0,1.708,90.16393442622952
2025-10-17T19:35:31.300000+00:00,router_input_pkts_total,physical_remote,1-111,remote,133.0,1.708,77.8688524590164
2025-10-17T19:35:31.300000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.708,0.0
2025-10-17T19:35:31.300000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.708,0.0
2025-10-17T19:35:31.300000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.708,0.0
2025-10-17T19:35:31.300000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.708,0.0
2025-10-17T19:35:31.300000+00:00,router_output_bytes_total,5,1-111,1-114,17688.0,1.708,10355.971896955503
2025-10-17T19:35:31.300000+00:00,router_output_bytes_total,internal,1-111,1-111,15700.0,1.708,9192.037470725996
2025-10-17T19:35:31.300000+00:00,router_output_bytes_total,physical_local,1-111,local,15700.0,1.708,9192.037470725996
2025-10-17T19:35:31.300000+00:00,router_output_bytes_total,physical_remote,1-111,remote,17688.0,1.708,10355.971896955503
2025-10-17T19:35:31.300000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.708,0.0
2025-10-17T19:35:31.300000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.708,0.0
2025-10-17T19:35:31.300000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.708,0.0
2025-10-17T19:35:31.300000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.708,0.0
2025-10-17T19:35:31.300000+00:00,router_output_pkts_total,5,1-111,1-114,154.0,1.708,90.16393442622952
2025-10-17T19:35:31.300000+00:00,router_output_pkts_total,internal,1-111,1-111,133.0,1.708,77.8688524590164
2025-10-17T19:35:31.300000+00:00,router_output_pkts_total,physical_local,1-111,local,133.0,1.708,77.8688524590164
2025-10-17T19:35:31.300000+00:00,router_output_pkts_total,physical_remote,1-111,remote,154.0,1.708,90.16393442622952
2025-10-17T19:35:32.724000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.424,0.0
2025-10-17T19:35:32.724000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.424,0.0
2025-10-17T19:35:32.724000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.424,0.0
2025-10-17T19:35:32.724000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.424,0.0
2025-10-17T19:35:32.724000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.424,0.0
2025-10-17T19:35:32.724000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.424,0.0
2025-10-17T19:35:32.724000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.424,0.0
2025-10-17T19:35:32.724000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.424,0.0
2025-10-17T19:35:32.724000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.424,0.0
2025-10-17T19:35:32.724000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.424,0.0
2025-10-17T19:35:32.724000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.424,0.0
2025-10-17T19:35:32.724000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.424,0.0
2025-10-17T19:35:32.724000+00:00,router_input_bytes_total,5,1-111,1-114,16223.0,1.424,11392.556179775282
2025-10-17T19:35:32.724000+00:00,router_input_bytes_total,internal,1-111,1-111,14634.0,1.424,10276.685393258427
2025-10-17T19:35:32.724000+00:00,router_input_bytes_total,physical_local,1-111,local,14634.0,1.424,10276.685393258427
2025-10-17T19:35:32.724000+00:00,router_input_bytes_total,physical_remote,1-111,remote,16223.0,1.424,11392.556179775282
2025-10-17T19:35:32.724000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.424,0.0
2025-10-17T19:35:32.724000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.424,0.0
2025-10-17T19:35:32.724000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.424,0.0
2025-10-17T19:35:32.724000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.424,0.0
2025-10-17T19:35:32.724000+00:00,router_input_pkts_total,5,1-111,1-114,120.0,1.424,84.26966292134831
2025-10-17T19:35:32.724000+00:00,router_input_pkts_total,internal,1-111,1-111,103.0,1.424,72.33146067415731
2025-10-17T19:35:32.724000+00:00,router_input_pkts_total,physical_local,1-111,local,103.0,1.424,72.33146067415731
2025-10-17T19:35:32.724000+00:00,router_input_pkts_total,physical_remote,1-111,remote,120.0,1.424,84.26966292134831
2025-10-17T19:35:32.724000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.424,0.0
2025-10-17T19:35:32.724000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.424,0.0
2025-10-17T19:35:32.724000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.424,0.0
2025-10-17T19:35:32.724000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.424,0.0
2025-10-17T19:35:32.724000+00:00,router_output_bytes_total,5,1-111,1-114,14634.0,1.424,10276.685393258427
2025-10-17T19:35:32.724000+00:00,router_output_bytes_total,internal,1-111,1-111,16223.0,1.424,11392.556179775282
2025-10-17T19:35:32.724000+00:00,router_output_bytes_total,physical_local,1-111,local,16223.0,1.424,11392.556179775282
2025-10-17T19:35:32.724000+00:00,router_output_bytes_total,physical_remote,1-111,remote,14634.0,1.424,10276.685393258427
2025-10-17T19:35:32.724000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.424,0.0
2025-10-17T19:35:32.724000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.424,0.0
2025-10-17T19:35:32.724000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.424,0.0
2025-10-17T19:35:32.724000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.424,0.0
2025-10-17T19:35:32.724000+00:00,router_output_pkts_total,5,1-111,1-114,103.0,1.424,72.33146067415731
2025-10-17T19:35:32.724000+00:00,router_output_pkts_total,internal,1-111,1-111,120.0,1.424,84.26966292134831
2025-10-17T19:35:32.724000+00:00,router_output_pkts_total,physical_local,1-111,local,120.0,1.424,84.26966292134831
2025-10-17T19:35:32.724000+00:00,router_output_pkts_total,physical_remote,1-111,remote,103.0,1.424,72.33146067415731
2025-10-17T19:35:34.332000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.608,0.0
2025-10-17T19:35:34.332000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.608,0.0
2025-10-17T19:35:34.332000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.608,0.0
2025-10-17T19:35:34.332000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.608,0.0
2025-10-17T19:35:34.332000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.608,0.0
2025-10-17T19:35:34.332000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.608,0.0
2025-10-17T19:35:34.332000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.608,0.0
2025-10-17T19:35:34.332000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.608,0.0
2025-10-17T19:35:34.332000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.608,0.0
2025-10-17T19:35:34.332000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.608,0.0
2025-10-17T19:35:34.332000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.608,0.0
2025-10-17T19:35:34.332000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.608,0.0
2025-10-17T19:35:34.332000+00:00,router_input_bytes_total,5,1-111,1-114,39529.0,1.608,24582.71144278607
2025-10-17T19:35:34.332000+00:00,router_input_bytes_total,internal,1-111,1-111,38491.0,1.608,23937.18905472637
2025-10-17T19:35:34.332000+00:00,router_input_bytes_total,physical_local,1-111,local,38491.0,1.608,23937.18905472637
2025-10-17T19:35:34.332000+00:00,router_input_bytes_total,physical_remote,1-111,remote,39529.0,1.608,24582.71144278607
2025-10-17T19:35:34.332000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.608,0.0
2025-10-17T19:35:34.332000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.608,0.0
2025-10-17T19:35:34.332000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.608,0.0
2025-10-17T19:35:34.332000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.608,0.0
2025-10-17T19:35:34.332000+00:00,router_input_pkts_total,5,1-111,1-114,221.0,1.608,137.4378109452736
2025-10-17T19:35:34.332000+00:00,router_input_pkts_total,internal,1-111,1-111,218.0,1.608,135.57213930348257
2025-10-17T19:35:34.332000+00:00,router_input_pkts_total,physical_local,1-111,local,218.0,1.608,135.57213930348257
2025-10-17T19:35:34.332000+00:00,router_input_pkts_total,physical_remote,1-111,remote,221.0,1.608,137.4378109452736
2025-10-17T19:35:34.332000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.608,0.0
2025-10-17T19:35:34.332000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.608,0.0
2025-10-17T19:35:34.332000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.608,0.0
2025-10-17T19:35:34.332000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.608,0.0
2025-10-17T19:35:34.332000+00:00,router_output_bytes_total,5,1-111,1-114,38491.0,1.608,23937.18905472637
2025-10-17T19:35:34.332000+00:00,router_output_bytes_total,internal,1-111,1-111,39529.0,1.608,24582.71144278607
2025-10-17T19:35:34.332000+00:00,router_output_bytes_total,physical_local,1-111,local,39529.0,1.608,24582.71144278607
2025-10-17T19:35:34.332000+00:00,router_output_bytes_total,physical_remote,1-111,remote,38491.0,1.608,23937.18905472637
2025-10-17T19:35:34.332000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.608,0.0
2025-10-17T19:35:34.332000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.608,0.0
2025-10-17T19:35:34.332000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.608,0.0
