timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-14T16:02:15.610000+00:00,1.2406865861411316,1.254667514303878,0.7070820089001907,0.6452638270820089,0.21302987921169741,0.18451366815003178,0.18190972663699936
2025-10-14T16:02:17.016000+00:00,1.1659516358463726,1.1653143669985775,0.6627937411095307,0.6951863442389759,0.10222475106685633,0.07416785206258891,0.07203413940256045
2025-10-14T16:02:18.339000+00:00,1.318681783824641,1.2860468631897204,0.7181315192743765,0.8126016628873772,0.227827664399093,0.18894028722600154,0.15994557823129252
2025-10-14T16:02:19.893000+00:00,1.2335598455598455,1.1595624195624195,0.8064298584298585,0.7186254826254826,0.09689060489060489,0.07139253539253539,0.09494465894465894
2025-10-14T16:02:21.316000+00:00,1.3065242445537597,1.3037638791286015,0.8370822206605762,0.788733661278988,0.23825720309205903,0.2096359803232607,0.20197329585382995
2025-10-14T16:02:22.925000+00:00,1.0181578620261031,1.1197315102548167,0.559716594157862,0.6068962088253573,0.08937725295214419,0.06481541330018645,0.06295090118085768
2025-10-14T16:02:24.244000+00:00,1.3498832448824867,1.167260045489007,0.9178468536770281,0.8158665655799849,0.23283699772554967,0.19526914329037148,0.19089613343442002
2025-10-14T16:02:25.877000+00:00,1.1599412124923454,1.3143661971830987,0.6012737293325168,0.6767715860379669,0.15241151255358237,0.0651316595223515,0.06259889773423148
2025-10-14T16:02:27.248000+00:00,1.3118482859226843,1.1621940189642597,0.7008198395331875,0.8113085339168491,0.17105178701677606,0.16403792851932897,0.1621006564551422
2025-10-14T16:02:28.708000+00:00,1.0666739726027397,1.2005698630136987,0.7363780821917808,0.6381260273972603,0.09907397260273973,0.11627397260273972,0.11436712328767124
2025-10-14T16:02:30.051000+00:00,1.1842323157110946,1.185125837676843,0.8163037974683545,0.714668652271035,0.22793149664929266,0.14520327624720775,0.14339240506329115
2025-10-14T16:02:31.643000+00:00,1.3057989949748743,1.2999497487437184,0.6993366834170854,0.7565477386934674,0.18709547738693466,0.18168341708542712,0.18104522613065327
2025-10-14T16:02:33.027000+00:00,1.1706936416184972,1.1772947976878614,0.6945722543352602,0.7165317919075146,0.10669364161849712,0.07759537572254337,0.07317919075144509
2025-10-14T16:02:34.481000+00:00,1.236302613480055,1.2310316368638239,0.704748280605227,0.7514442916093536,0.14960110041265476,0.11789270976616231,0.11549931224209078
2025-10-14T16:02:35.894000+00:00,1.3400594479830148,1.2171323425336162,0.8135824486907289,0.7709214437367303,0.16465392781316346,0.13485067232837933,0.1477650389242746
2025-10-14T16:02:37.341000+00:00,1.255391845196959,1.3246551485832758,0.8117484450587422,0.770123013130615,0.23720248790601242,0.20123842432619213,0.20021008984105043
2025-10-14T16:02:38.911000+00:00,1.0205452229299363,1.0834496815286623,0.5830929936305733,0.6050802547770701,0.09339108280254776,0.0684076433121019,0.06575796178343948
2025-10-14T16:02:40.266000+00:00,1.3407173431734316,1.1702140221402215,0.9769328413284133,0.8216324723247233,0.22661549815498155,0.19783911439114393,0.19187011070110702
2025-10-14T16:02:41.896000+00:00,1.1758576687116564,1.319631901840491,0.5629300613496934,0.6813791411042945,0.15352147239263805,0.06465766871165644,0.0621398773006135
2025-10-14T16:02:43.277000+00:00,1.308130340333092,1.1704967414916725,0.6878841419261406,0.8242143374366402,0.15673859522085445,0.17424475018102825,0.15595655322230267
2025-10-14T16:02:44.757000+00:00,1.0583027027027028,1.1947081081081081,0.7656864864864865,0.6124324324324324,0.1360162162162162,0.11308648648648649,0.11536756756756758
2025-10-14T16:02:46.270000+00:00,1.468785194976867,1.2471011235955056,0.8098612029081296,0.8772187706543292,0.16378585591539987,0.15638334434897555,0.16337871777924654
2025-10-14T16:02:47.852000+00:00,1.0606169405815422,1.2551403286978506,0.6958533501896333,0.6112869785082173,0.17002275600505687,0.14300379266750946,0.14054614412136535
2025-10-14T16:02:49.287000+00:00,1.2910717770034843,1.1884320557491288,0.6394257839721254,0.8130229965156794,0.1508348432055749,0.11932543554006968,0.08462160278745645
2025-10-14T16:02:50.786000+00:00,1.0508498999332887,1.1605390260173447,0.8504603068712475,0.606761841227485,0.17145830553702465,0.12733822548365575,0.1724669779853235
2025-10-14T16:02:52.574000+00:00,1.3137225950782998,1.2970738255033556,0.6841118568232663,0.7879955257270693,0.19248322147651006,0.16685906040268456,0.15768232662192394
2025-10-14T16:02:53.999000+00:00,1.1433824561403507,1.1566315789473682,0.6872757894736842,0.6891059649122807,0.10216982456140351,0.07511578947368422,0.08041543859649122
2025-10-14T16:02:55.342000+00:00,1.3117379002233804,1.2868265078183172,0.668223380491437,0.808589724497394,0.16264482501861505,0.12817274758004468,0.11296500372300819
2025-10-14T16:02:56.880000+00:00,1.2713446033810143,1.1464915474642392,0.8669076723016904,0.7257477243172952,0.15472041612483745,0.1257633289986996,0.134184655396619
2025-10-14T16:02:58.359000+00:00,1.228235294117647,1.367426639621366,0.7739932386747802,0.7601027721433401,0.22720216362407028,0.19684110885733602,0.1940662609871535
2025-10-14T16:02:59.911000+00:00,1.0555927835051546,1.0677474226804125,0.5916958762886597,0.6244278350515463,0.09259793814432989,0.0682938144329897,0.06569072164948453
2025-10-14T16:03:01.237000+00:00,1.3353242835595776,1.1676138763197585,0.8153363499245851,0.8241870286576168,0.2232760180995475,0.1831915535444947,0.16184615384615383
2025-10-14T16:03:02.883000+00:00,1.159659781287971,1.3158930741190766,0.6783037667071689,0.6797375455650061,0.09558687727825031,0.08571081409477521,0.0873778857837181
2025-10-14T16:03:04.231000+00:00,1.3410267062314538,1.161887240356083,0.7120830860534124,0.8256913946587536,0.24905637982195844,0.18992878338278932,0.16490801186943618
2025-10-14T16:03:05.760000+00:00,1.0531589274035318,1.1997907128842382,0.715458469587966,0.6288920863309353,0.09565467625899281,0.09116546762589929,0.11031523871811642
2025-10-14T16:03:07.111000+00:00,1.4012494448556625,1.2658475203552924,0.845678756476684,0.8720829015544042,0.23089267209474462,0.19731162102146557,0.16892376017764618
2025-10-14T16:03:08.781000+00:00,1.1164359281437126,1.226965269461078,0.677925748502994,0.6269940119760479,0.16112574850299402,0.13753772455089822,0.15239760479041917
2025-10-14T16:03:10.214000+00:00,1.2941632937892533,1.1564326587578506,0.6621744591765527,0.8198297278436845,0.15297697138869504,0.07544452198185625,0.07184926727145848
2025-10-14T16:03:11.714000+00:00,1.0861546666666668,1.2051253333333332,0.756192,0.6244586666666666,0.14945066666666665,0.11755733333333333,0.11500266666666667
2025-10-14T16:03:13.229000+00:00,1.4276330033003302,1.2985768976897691,0.7317491749174918,0.8683828382838285,0.1537795379537954,0.14242640264026404,0.11989438943894391
2025-10-14T16:03:14.738000+00:00,1.0385844930417496,1.185972166998012,0.7812007952286283,0.6080848243870114,0.1814128561961564,0.18533068257123925,0.1921219350563287
2025-10-14T16:03:16.161000+00:00,1.2713197470133522,1.1583134223471538,0.6298861560084329,0.8056781447645818,0.13262122276879829,0.07522698524244553,0.07302319044272662
2025-10-14T16:03:17.652000+00:00,1.1037478202548625,1.2124050972501674,0.8891482226693495,0.6207592219986586,0.18222937625754526,0.1747444668008048,0.17070959087860493
2025-10-14T16:03:19.200000+00:00,1.320656330749354,1.2815452196382429,0.2948062015503876,0.7418811369509044,0.18996899224806202,0.13987080103359173,0.11923514211886305
2025-10-14T16:03:20.733000+00:00,0.5431598173515981,0.17416307893020222,0.09855707762557077,0.06792954990215265,0.021213307240704502,0.02473581213307241,0.04674755381604696
2025-10-14T16:03:21.843000+00:00,0.21709549549549548,0.005794594594594594,0.0,0.0438054054054054,0.0,0.0,0.0
2025-10-14T16:03:22.877000+00:00,0.0663752417794971,0.0,0.054622823984526114,0.053593810444874275,0.0,0.0,0.0
2025-10-14T16:03:24+00:00,0.11135173642030276,0.16381834372217274,0.048377560106856635,0.049296527159394476,0.07062511130899377,0.07616028495102405,0.07430810329474623
2025-10-14T16:03:25.144000+00:00,0.0,0.016951048951048955,0.0,0.0,0.10323776223776225,0.10087412587412588,0.1057832167832168
