timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-14T15:58:30.531000+00:00,0.1560701754385965,0.21593984962406015,0.0583859649122807,0.1471278195488722,1.2383091060985798,0.03232080200501253,0.09753717627401838
2025-10-14T15:58:31.619000+00:00,0.03872794117647059,0.10319117647058822,0.028470588235294116,0.011823529411764705,1.1498823529411764,0.0880955882352941,0.0771985294117647
2025-10-14T15:58:32.849000+00:00,0.012591869918699186,0.13839349593495937,0.04462439024390244,0.010458536585365854,1.1189333333333333,0.030751219512195123,0.04100162601626016
2025-10-14T15:58:34.003000+00:00,0.04828422876949741,0.10845060658578858,0.020131715771230504,0.06917157712305028,1.5937123050259967,0.032776429809358756,0.032776429809358756
2025-10-14T15:58:35.113000+00:00,0.020929729729729726,0.26588108108108105,0.17169729729729727,0.03476756756756757,1.70498018018018,0.1164972972972973,0.11516396396396394
2025-10-14T15:58:36.311000+00:00,0.18034056761268782,0.1263706176961603,0.038090150250417364,0.15011018363939901,1.8995392320534223,0.03157262103505843,0.03157262103505843
2025-10-14T15:58:37.497000+00:00,0.03915682967959528,0.10566610455311973,0.05298482293423272,0.01626981450252951,1.6653355817875213,0.08366947723440135,0.08524789207419899
2025-10-14T15:58:38.697000+00:00,0.052326666666666674,0.1421,0.03872,0.06754666666666667,1.7372866666666666,0.06304,0.06304
2025-10-14T15:58:39.938000+00:00,0.018720386784850926,0.277273166800967,0.15846575342465752,0.015548751007252214,1.7284899274778402,0.10351651893634166,0.10514101531023368
2025-10-14T15:58:41.216000+00:00,0.17737715179968702,0.16337402190923317,0.02423787167449139,0.1657339593114241,2.2289327073552427,0.03946165884194053,0.03946165884194053
2025-10-14T15:58:42.427000+00:00,0.04757720891824938,0.16176383154417837,0.044042939719240295,0.02124525185796862,2.331230388109001,0.0871345995045417,0.09234682080924854
2025-10-14T15:58:43.686000+00:00,0.058039714058776816,0.17032565528196983,0.08130262112787928,0.020435266084193805,2.243291501191422,0.08011437648927722,0.07546306592533758
2025-10-14T15:58:44.890000+00:00,0.025727574750830564,0.1720199335548173,0.1693953488372093,0.07810631229235881,2.297840531561462,0.11882392026578073,0.12561461794019935
2025-10-14T15:58:46.150000+00:00,0.17949841269841268,0.2869777777777778,0.024584126984126983,0.16447619047619047,2.4064380952380953,0.040025396825396825,0.040025396825396825
2025-10-14T15:58:47.483000+00:00,0.049224306076519134,0.19058964741185297,0.056048012003000754,0.019300825206301574,2.4822025506376595,0.08177644411102776,0.08583345836459115
2025-10-14T15:58:48.828000+00:00,0.060734572490706316,0.23598513011152417,0.07285055762081784,0.023910780669144982,2.7111970260223046,0.09373977695167286,0.09373977695167286
2025-10-14T15:58:50.058000+00:00,0.031479674796747965,0.18150243902439026,0.031479674796747965,0.10355121951219512,2.878920325203252,0.05125203252032521,0.05125203252032521
2025-10-14T15:58:51.322000+00:00,0.20022151898734178,0.3139746835443038,0.1653164556962025,0.15265822784810126,3.179708860759493,0.11990506329113924,0.12382911392405063
2025-10-14T15:58:52.602000+00:00,0.051775,0.18828125,0.07806875,0.025125,2.3939375,0.13175,0.10466875
2025-10-14T15:58:53.981000+00:00,0.05727628716461204,0.15329369108049312,0.05653372008701958,0.023321247280638144,1.8793502538071065,0.047153009427121105,0.06975489485134155
2025-10-14T15:58:55.217000+00:00,0.06819417475728155,0.24350809061488674,0.14954045307443367,0.11166990291262135,1.9371974110032362,0.058873786407766984,0.058873786407766984
2025-10-14T15:58:56.555000+00:00,0.16482511210762332,0.24257698056801194,0.05592825112107623,0.9151868460388639,1.9968011958146485,0.13784155455904334,0.1820926756352765
2025-10-14T15:58:57.802000+00:00,0.08769206094627104,0.29008500400962306,0.09401764234161988,0.5915637530072173,1.8192590216519646,1.0751820368885323,0.19084522854851643
2025-10-14T15:58:59.162000+00:00,0.11649411764705882,0.20491764705882354,0.06699411764705883,0.669235294117647,1.7920411764705881,0.6224882352941176,0.09951176470588236
2025-10-14T15:59:00.616000+00:00,0.08079229711141679,0.23527372764786797,0.18236588720770291,0.631372764786795,1.9465419532324624,0.769738651994498,0.1882530949105915
2025-10-14T15:59:02.006000+00:00,0.18835107913669064,0.28670503597122304,0.03899856115107914,0.6925870503597124,1.8389525179856117,0.5679424460431656,0.09453237410071944
2025-10-14T15:59:03.268000+00:00,0.1489889064976228,0.1923042789223455,0.0954041204437401,0.6692361331220286,1.9390998415213947,0.7583835182250396,1.8365578446909667
2025-10-14T15:59:04.784000+00:00,0.15607387862796834,0.19801583113456464,0.07151451187335094,0.5658575197889182,1.8184221635883904,0.6470765171503958,0.6718733509234828
2025-10-14T15:59:06.177000+00:00,0.1263115577889447,0.216321608040201,0.16009763101220387,0.832637473079684,1.8615879396984925,0.7247264895908112,0.7703603732950466
2025-10-14T15:59:07.722000+00:00,0.22983042071197413,0.24730614886731392,0.08471715210355987,0.5956867313915858,1.9968828478964402,0.6970770226537217,0.7196686084142395
2025-10-14T15:59:09.190000+00:00,0.17627792915531335,0.2524959128065395,0.06711716621253407,0.6548228882833788,1.8373133514986375,0.6732425068119892,0.7214441416893733
2025-10-14T15:59:10.726000+00:00,0.105203125,0.191265625,0.19371354166666666,0.5916927083333333,1.8675989583333332,0.7591145833333334,0.7846302083333334
2025-10-14T15:59:12.216000+00:00,0.2690630872483221,0.20130469798657716,0.041578523489932885,0.7680536912751678,1.973240268456376,0.5984536912751678,0.6290899328859061
2025-10-14T15:59:13.651000+00:00,0.11929198606271776,0.1836766550522648,0.10197630662020905,0.5569449477351917,1.9050703832752611,0.7116209059233449,0.6401783972125435
2025-10-14T15:59:15.114000+00:00,0.13615857826384142,0.262971975393028,0.06864798359535201,0.6817771701982227,1.8353301435406697,0.6788352699931647,0.8171811346548188
2025-10-14T15:59:16.629000+00:00,0.2384739273927393,0.19186270627062707,0.19192607260726074,0.7484620462046205,2.009811221122112,0.7719181518151816,0.8033478547854785
2025-10-14T15:59:18.089000+00:00,0.12675616438356163,0.2739287671232877,0.04243287671232877,0.6368767123287672,1.7555835616438356,0.6237917808219178,0.6561479452054795
2025-10-14T15:59:19.575000+00:00,0.19440107671601617,0.2066271870794078,0.12312247644683715,1.8984764468371467,1.974885598923284,0.8550148048452221,0.825006729475101
2025-10-14T15:59:21.131000+00:00,0.10268380462724935,0.16611825192802057,0.11651928020565552,1.2234293059125965,1.712560411311054,0.6659691516709512,0.6249254498714654
2025-10-14T15:59:22.721000+00:00,0.2485584905660377,0.20258113207547168,0.10914213836477986,1.163788679245283,1.3215345911949685,0.7166188679245283,0.7611270440251572
2025-10-14T15:59:24.032000+00:00,0.11263463005339436,0.17727536231884058,0.06506788710907704,1.248659038901602,1.1543188405797102,0.7009183829138063,0.6839908466819222
2025-10-14T15:59:25.412000+00:00,0.22733333333333333,0.1353623188405797,0.10700289855072465,1.2713101449275364,1.3153623188405799,0.7061217391304349,0.7236
2025-10-14T15:59:26.930000+00:00,0.179467720685112,0.2560737812911726,0.16720421607378128,1.186798418972332,1.0640737812911727,0.8325797101449275,0.8243952569169961
2025-10-14T15:59:28.353000+00:00,0.19221925509487,0.098158819395643,0.04353619114546733,1.3295966268446944,1.4335404075895994,0.6239156711173577,0.6245340829234013
2025-10-14T15:59:29.818000+00:00,0.11695290102389078,0.1881829351535836,0.13389215017064848,1.0940559726962455,1.0818184300341296,0.7746457337883959,0.7760327645051194
2025-10-14T15:59:31.260000+00:00,0.1892649098474341,0.10118169209431346,0.13335367545076282,1.326357836338419,1.2091595006934814,0.7450873786407768,0.7388238557558946
2025-10-14T15:59:32.855000+00:00,0.2041228840125392,0.24465956112852666,0.10555485893416929,1.215949843260188,1.2503272727272727,0.7446420062695924,0.7485843260188088
2025-10-14T15:59:34.262000+00:00,0.15853304904051171,0.1191186922530206,0.0605316275764037,1.2721194029850746,1.255135749822317,0.6502800284292821,0.6494328358208955
2025-10-14T15:59:35.794000+00:00,0.15646997389033943,0.17814099216710183,0.10709138381201044,1.4227780678851174,1.299420365535248,0.8818015665796345,0.8790548302872062
2025-10-14T15:59:37.574000+00:00,0.20475955056179776,0.18061123595505618,0.1677752808988764,1.0136539325842697,1.142516853932584,0.689038202247191,0.6298202247191012
2025-10-14T15:59:39.017000+00:00,0.13124878724878725,0.14688842688842688,0.04293277893277893,1.241968121968122,1.1623173943173943,0.6355204435204436,0.7092002772002772
2025-10-14T15:59:40.352000+00:00,0.18373632958801497,0.14141123595505617,0.10642696629213484,1.255694382022472,1.2994397003745317,0.7178426966292135,0.7170936329588015
2025-10-14T15:59:41.940000+00:00,0.12317884130982368,0.1473954659949622,0.06651889168765743,1.0669974811083123,1.0655667506297228,0.7347808564231738,0.7333249370277078
2025-10-14T15:59:43.378000+00:00,0.279326842837274,0.21852016689847012,0.16062308762169683,1.4697579972183588,1.44380528511822,0.7273546592489569,0.7282837273991655
2025-10-14T15:59:44.863000+00:00,0.10152727272727272,0.1591111111111111,0.09923771043771043,1.0664727272727272,1.0739016835016835,0.7428956228956228,0.74363367003367
2025-10-14T15:59:46.236000+00:00,0.18189075018208303,0.13580772032046612,0.07372469045884923,1.3703539694100508,1.1962126729788782,0.7402767662053896,0.7353124544792425
2025-10-14T15:59:47.787000+00:00,0.1232340425531915,0.1354119922630561,0.16822695035460994,1.0441366860090264,1.1504835589941973,0.7552804642166345,0.7579419729206963
2025-10-14T15:59:49.255000+00:00,0.2723760217983651,0.21764032697547683,0.08316621253405994,1.4199291553133515,1.3648010899182563,0.6646866485013624,0.6608937329700273
2025-10-14T15:59:50.704000+00:00,0.11740510697032436,0.11186749482401655,0.10269151138716355,1.06791994478951,1.132687370600414,0.8031304347826086,0.7569634230503794
2025-10-14T15:59:52.156000+00:00,0.16168595041322315,0.1777245179063361,0.05185674931129477,1.3135977961432508,1.1592617079889806,0.6578126721763086,0.6937355371900827
2025-10-14T15:59:53.646000+00:00,0.12691543624161072,0.2369020134228188,0.1979812080536913,1.1667919463087248,1.2581530201342284,0.834931543624161,0.8398818791946309
2025-10-14T15:59:55.080000+00:00,0.22180195258019528,0.1416847977684798,0.058873082287308226,1.353634588563459,1.2420306834030685,0.6316206415620642,0.6253221757322176
2025-10-14T15:59:56.527000+00:00,0.1711237042156185,0.13246164478230824,0.12018244644091224,1.1443372494816861,1.2235521769177609,0.8307947477539737,0.777039391845197
2025-10-14T15:59:58.018000+00:00,0.13197048960429242,0.14340442655935612,0.041550637156270956,1.2195841716968479,1.1355975855130784,0.6256633132126089,0.6848504359490274
2025-10-14T15:59:59.458000+00:00,0.2646777777777778,0.22421666666666668,0.20436111111111113,1.3862777777777777,1.4141833333333336,0.8745722222222222,0.8529388888888889
2025-10-14T16:00:01.037000+00:00,0.12080557314756175,0.15017606079797338,0.05394300189993667,1.1430221659278024,1.0958480050664978,0.5857276757441419,0.6094642178594047
2025-10-14T16:00:02.393000+00:00,0.19299115044247786,0.13585840707964603,0.11800589970501474,1.2500117994100293,1.3460294985250738,0.8038407079646017,0.7605073746312684
2025-10-14T16:00:04.019000+00:00,0.09652644526445264,0.15584747847478475,0.057992619926199265,1.1749864698646988,1.0832226322263223,0.6854071340713408,0.7343419434194343
2025-10-14T16:00:05.580000+00:00,0.2528481742472774,0.19455221012171686,0.18316463805253044,1.1858654708520178,1.2731582319026267,0.6595566944266495,0.6280025624599617
2025-10-14T16:00:06.928000+00:00,0.12928783382789316,0.18763798219584568,0.07531157270029673,1.1613175074183977,1.1572344213649852,0.8627952522255192,0.8932522255192877
2025-10-14T16:00:08.371000+00:00,0.18219819819819819,0.10330145530145529,0.04293277893277893,1.328748440748441,1.2944587664587663,0.6346722106722107,0.6354040194040194
2025-10-14T16:00:09.906000+00:00,0.12325211726384365,0.231442345276873,0.19639348534201956,1.1212039087947885,1.1271765472312705,0.80094332247557,0.8013081433224756
2025-10-14T16:00:11.298000+00:00,0.2733333333333334,0.14078735632183909,0.06062068965517242,1.421787356321839,1.3896724137931036,0.6644195402298851,0.6644367816091954
2025-10-14T16:00:12.868000+00:00,0.09799745222929937,0.16300127388535032,0.10344968152866242,1.0726828025477706,1.0664050955414013,0.7673070063694267,0.7650394904458598
2025-10-14T16:00:14.225000+00:00,0.19193515106853354,0.10638172439204127,0.07092704495210021,1.3917877671333825,1.141518054532056,0.7217037582903464,0.720960943257185
2025-10-14T16:00:15.792000+00:00,0.11818761965539247,0.2490925335035099,0.18203956604977664,1.1618736439055521,1.2560714741544354,0.7644875558391832,0.7652992980216976
2025-10-14T16:00:17.199000+00:00,0.2617768301350391,0.13233262260127931,0.044031272210376685,1.269680170575693,1.2435764036958066,0.7126140724946695,0.7031698649609097
2025-10-14T16:00:18.815000+00:00,0.13875742574257424,0.14675742574257425,0.101009900990099,1.075,1.1890841584158414,0.6951782178217821,0.7020940594059406
2025-10-14T16:00:20.179000+00:00,0.17345454545454544,0.1468973607038123,0.14590029325513196,1.4020527859237537,1.2385219941348973,0.7448563049853372,0.7040117302052785
2025-10-14T16:00:21.750000+00:00,0.21748185868873332,0.2179350732017823,0.113049013367282,1.1503908338637812,1.2623959261616806,0.7326288987905792,0.7677250159134309
2025-10-14T16:00:23.193000+00:00,0.1603160083160083,0.15642966042966044,0.06954400554400554,1.346051282051282,1.1726569646569647,0.7359833679833679,0.736099792099792
2025-10-14T16:00:24.755000+00:00,0.12498335467349551,0.15159539052496798,0.10238156209987195,1.1038770806658131,1.1741818181818182,0.7538233034571062,0.7458386683738796
2025-10-14T16:00:26.194000+00:00,0.1760500347463516,0.20531480194579568,0.1539291174426685,1.3883307852675468,1.2162779708130647,0.6960889506601806,0.7014315496872827
2025-10-14T16:00:27.711000+00:00,0.21155438365194462,0.1357363216875412,0.10452208305866843,1.1029980224126565,1.2750586684245222,0.7723876071193145,0.7736058009228741
2025-10-14T16:00:29.140000+00:00,0.15710006997900627,0.1549335199440168,0.047199440167949615,1.2967781665500349,1.1535731280615813,0.6669055283414975,0.6620629811056682
2025-10-14T16:00:30.700000+00:00,0.15082051282051281,0.11383076923076924,0.10202564102564102,1.125923076923077,1.2731641025641025,0.7418615384615384,0.7541179487179488
2025-10-14T16:00:32.066000+00:00,0.2125680819912152,0.2790746705710102,0.16339092240117128,1.4486793557833089,1.268099560761347,0.7574348462664714,0.7593674963396778
2025-10-14T16:00:33.712000+00:00,0.17011421628189552,0.1530498177399757,0.11045929526123938,1.0615455650060754,1.1800729040097206,0.7355139732685299,0.7348383961117861
2025-10-14T16:00:35.134000+00:00,0.15095921237693388,0.10762869198312236,0.06811814345991563,1.3416033755274261,1.1948466947960619,0.6904866385372715,0.657479606188467
2025-10-14T16:00:36.743000+00:00,0.15281044126786825,0.15162212554381604,0.17773026724673713,1.1061131137352394,1.2100285891858298,0.7670304536979491,0.7997961466749534
2025-10-14T16:00:38.208000+00:00,0.2656163822525597,0.21781296928327645,0.04228805460750853,1.4001856655290101,1.2255399317406144,0.7077515358361774,0.7069378839590443
2025-10-14T16:00:39.802000+00:00,0.12446173149309911,0.16246424090338768,0.10305144291091592,1.0444667503136762,1.2011191969887076,0.7167327478042659,0.7161505646173149
2025-10-14T16:00:41.238000+00:00,0.17930362116991644,0.12647910863509748,0.06641782729805014,1.3771866295264623,1.2036880222841226,0.6685459610027856,0.6674038997214485
2025-10-14T16:00:42.712000+00:00,0.1015685210312076,0.22943826322930802,0.195202170963365,1.1510664857530528,1.2060352781546813,0.8489335142469472,0.8481519674355495
2025-10-14T16:00:44.169000+00:00,0.2531503088538092,0.12363486616334934,0.057466026080988324,1.3123074811256004,1.2365682910089222,0.6285573095401509,0.6286067261496224
2025-10-14T16:00:45.669000+00:00,0.14261866666666664,0.13215466666666667,0.11713066666666667,1.0564106666666668,1.1935893333333332,0.7782826666666667,0.776672
2025-10-14T16:00:47.079000+00:00,0.13416737588652483,0.16940141843971634,0.04393758865248227,1.3933843971631206,1.2304170212765957,0.6559432624113476,0.6590241134751773
2025-10-14T16:00:48.575000+00:00,0.2551711229946524,0.2086524064171123,0.18883957219251338,1.216572192513369,1.3067112299465242,0.8511497326203209,0.852331550802139
2025-10-14T16:00:50.038000+00:00,0.103742993848257,0.17495557074504442,0.0715898838004101,1.1991742993848256,1.120257006151743,0.6199589883800409,0.6198988380041012
2025-10-14T16:00:51.411000+00:00,0.19601456664238892,0.12786598689002185,0.09745083758193736,1.2787530954115076,1.3583510560815732,0.7060917698470504,0.698721048798252
2025-10-14T16:00:52.928000+00:00,0.12193012524719841,0.15454185893210284,0.07221094264996705,1.0741410678971655,1.078739617666447,0.7265497692814766,0.7325405405405406
2025-10-14T16:00:54.498000+00:00,0.24827006369426752,0.18217070063694266,0.15264713375796177,1.3393324840764331,1.3121273885350317,0.7071643312101911,0.7064509554140127
2025-10-14T16:00:55.950000+00:00,0.13037465564738293,0.17434159779614328,0.08391184573002755,1.109267217630854,1.1107438016528925,0.7729862258953168,0.7660550964187328
2025-10-14T16:00:57.353000+00:00,0.18648610121168924,0.12786885245901639,0.06799714896650036,1.4130007127583748,1.384376336421953,0.697368496079829,0.7023692088382038
2025-10-14T16:00:58.831000+00:00,0.11505818673883628,0.25262246278755074,0.18854127198917456,1.1602219215155616,1.0421109607577808,0.8490392422192151,0.8491962110960758
2025-10-14T16:01:00.283000+00:00,0.2448870523415978,0.09815426997245179,0.06976308539944903,1.2707217630853995,1.3053829201101927,0.6245399449035813,0.6238236914600551
2025-10-14T16:01:01.765000+00:00,0.12903643724696356,0.195417004048583,0.1065910931174089,1.1512334682860998,1.130391363022942,0.7937705802968961,0.7921133603238866
2025-10-14T16:01:03.216000+00:00,0.17885596140592694,0.11499931082012406,0.058117160578911094,1.3056595451412818,1.2222301860785663,0.6381088904203998,0.6388476912474155
2025-10-14T16:01:04.795000+00:00,0.20325775807473084,0.22273337555414818,0.1663989867004433,1.1600354654844838,1.2751260291323623,0.803794806839772,0.8008055731475617
2025-10-14T16:01:06.187000+00:00,0.19314942528735635,0.13545402298850576,0.07595977011494254,1.3369195402298852,1.1597068965517243,0.6998563218390805,0.6991149425287357
2025-10-14T16:01:07.794000+00:00,0.09831487243310516,0.1560423148724331,0.09952457996266335,1.1109844430616056,1.2266085874299937,0.730329807093964,0.7321966397013068
2025-10-14T16:01:09.191000+00:00,0.1956535433070866,0.11942734430923407,0.15807587687902647,1.31919255547602,1.171161059413028,0.7847444523979957,0.7765783822476736
2025-10-14T16:01:10.812000+00:00,0.18135965453423813,0.21690314620604564,0.10434053053670575,1.1240370141887723,1.2677902529302898,0.6812239358420729,0.6832720542874768
2025-10-14T16:01:12.234000+00:00,0.18836005625879046,0.1349423347398031,0.04356680731364276,1.372270042194093,1.2447876230661044,0.6638368495077356,0.6716962025316456
2025-10-14T16:01:13.749000+00:00,0.12222838283828384,0.12881320132013202,0.11862706270627063,1.0844884488448845,1.181586798679868,0.7569056105610562,0.750157095709571
2025-10-14T16:01:15.111000+00:00,0.12770631424375917,0.265856093979442,0.140287812041116,1.451582966226138,1.1505315712187958,0.8031071953010278,0.8089221732745961
2025-10-14T16:01:16.719000+00:00,0.22485074626865673,0.13257213930348258,0.10211442786069651,1.0475522388059701,1.2664278606965174,0.7042587064676616,0.7035870646766169
2025-10-14T16:01:18.129000+00:00,0.13497304964539006,0.156868085106383,0.06765957446808511,1.3768624113475176,1.2041021276595747,0.6788879432624114,0.681690780141844
2025-10-14T16:01:19.599000+00:00,0.17091156462585036,0.11019319727891157,0.10304217687074829,1.0649360544217688,1.2168054421768708,0.6526802721088435,0.6031564625850341
2025-10-14T16:01:20.988000+00:00,0.21404175665946723,0.2594211663066955,0.14217998560115191,1.508682505399568,1.2693966882649388,0.8984305255579553,0.9428768898488121
2025-10-14T16:01:22.611000+00:00,0.17619223659889094,0.11265557609365373,0.10070733210104744,1.0035341959334565,1.1812446087492299,0.6928256315465188,0.6775502156500307
2025-10-14T16:01:24.029000+00:00,0.13290267983074755,0.1819802538787024,0.0672722143864598,1.341207334273625,1.2188095909732017,0.6758251057827926,0.692558533145275
2025-10-14T16:01:25.421000+00:00,0.17408045977011494,0.21151149425287358,0.19933333333333333,1.1819597701149427,1.2661379310344827,0.7694080459770115,0.717948275862069
2025-10-14T16:01:26.980000+00:00,0.18467222578576012,0.16601411161000643,0.0669300833867864,1.143209749839641,1.1604772289929444,0.7136472097498396,0.7601026298909558
2025-10-14T16:01:28.366000+00:00,0.19077056277056276,0.12761904761904763,0.06804617604617606,1.365893217893218,1.3426089466089466,0.6841558441558442,0.6849062049062049
2025-10-14T16:01:29.822000+00:00,0.12437912087912088,0.14492307692307693,0.10047802197802198,1.0981263736263738,1.0935989010989011,0.7452967032967033,0.7453241758241759
2025-10-14T16:01:31.180000+00:00,0.17733136966126656,0.22810603829160528,0.14523122238586156,1.4647599410898378,1.1604359351988218,0.813060382916053,0.813119293078056
2025-10-14T16:01:32.842000+00:00,0.2091311672683514,0.15697232250300844,0.0977135980746089,1.0531456077015644,1.2755234657039711,0.6982767749699157,0.6922358604091456
2025-10-14T16:01:34.248000+00:00,0.1860711237553343,0.12905832147937413,0.0682674253200569,1.3828677098150783,1.1937012802275961,0.6698492176386913,0.6766827880512092
2025-10-14T16:01:35.720000+00:00,0.10242391304347825,0.11144021739130436,0.09942934782608696,1.0512336956521737,1.2122554347826087,0.7440706521739131,0.7426195652173914
2025-10-14T16:01:37.161000+00:00,0.2677751561415683,0.2474004163775156,0.15316030534351147,1.4522026370575989,1.2634059680777237,0.7639694656488549,0.7666842470506593
2025-10-14T16:01:38.740000+00:00,0.1223812539582014,0.18736922102596582,0.10949715009499683,1.1128613046231794,1.1923850538315388,0.7636782773907537,0.7646763774540849
2025-10-14T16:01:40.188000+00:00,0.1648232044198895,0.0984475138121547,0.06178453038674033,1.277364640883978,1.2001878453038675,0.631756906077348,0.632475138121547
2025-10-14T16:01:41.685000+00:00,0.13261189044756178,0.10955778223112891,0.15230995323981295,1.0639091516366066,1.2005771543086172,0.8148456913827654,0.7823540414161656
2025-10-14T16:01:43.146000+00:00,0.25056262833675563,0.26561533196440795,0.08401916495550991,1.4091334702258727,1.2480547570157425,0.661267624914442,0.6914113620807666
2025-10-14T16:01:44.696000+00:00,0.12471225806451612,0.11592258064516128,0.10150709677419355,1.1429729032258062,1.224196129032258,0.7597987096774192,0.7650477419354839
2025-10-14T16:01:46.072000+00:00,0.13724418604651165,0.17318604651162792,0.06188372093023257,1.2999767441860466,1.171529069767442,0.6590058139534883,0.65825
2025-10-14T16:01:47.537000+00:00,0.2626457337883959,0.2200136518771331,0.204439590443686,1.2274457337883957,1.3223098976109213,0.8909815699658702,0.8849638225255971
2025-10-14T16:01:49.049000+00:00,0.1324920634920635,0.1432857142857143,0.06177248677248677,1.3216031746031747,1.1865714285714286,0.6243068783068783,0.630989417989418
2025-10-14T16:01:50.609000+00:00,0.16507692307692307,0.11147692307692308,0.07686153846153845,1.0306410256410257,1.180774358974359,0.619451282051282,0.5969128205128205
2025-10-14T16:01:51.930000+00:00,0.12956245268735805,0.26708251324753973,0.1748675246025738,1.1851264193792583,1.1590855412566239,0.8691233913701741,0.8930991672975019
2025-10-14T16:01:53.344000+00:00,0.28256859971711457,0.14526166902404525,0.09168316831683168,1.4660084865629421,1.406777934936351,0.7160905233380481,0.7163394625176803
2025-10-14T16:01:54.940000+00:00,0.09639598997493734,0.15646616541353384,0.07861654135338345,1.0618045112781955,1.0919949874686716,0.7257493734335839,0.7246215538847117
2025-10-14T16:01:56.294000+00:00,0.18820088626292464,0.10524076809453471,0.04575480059084194,1.3472496307237811,1.3314505169867061,0.6689394387001477,0.6689394387001477
2025-10-14T16:01:57.787000+00:00,0.11532217012726054,0.2742558606831882,0.2244608171466845,1.174392498325519,1.0628158070997988,0.8739986604152712,0.8745023442732752
2025-10-14T16:01:59.298000+00:00,0.2739007279947055,0.10473593646591661,0.04100066181336864,1.2727994705493053,1.3551131700860357,0.6247359364659167,0.6187796161482462
2025-10-14T16:02:00.854000+00:00,0.11911053984575835,0.15882262210796916,0.10167609254498715,1.1418766066838046,1.1426169665809767,0.7361491002570694,0.7450848329048843
2025-10-14T16:02:02.207000+00:00,0.1610406504065041,0.1039290465631929,0.06368070953436807,1.309528455284553,1.1323991130820399,0.6627878787878788,0.6627583148558758
2025-10-14T16:02:03.716000+00:00,0.2340304837640822,0.27452882703777337,0.1954937044400265,1.2350483764082174,1.3237216699801195,0.8502531477799868,0.8532060967528164
2025-10-14T16:02:05.193000+00:00,0.14763981042654026,0.09838320920785375,0.06383750846310088,1.271539607312119,1.1684766418415706,0.6603168584969533,0.6603168584969533
2025-10-14T16:02:06.714000+00:00,0.12797370151216306,0.11677054569362262,0.08146219592373438,1.0941696252465483,1.2107981591058516,0.7200999342537804,0.7200894148586456
2025-10-14T16:02:08.098000+00:00,0.1303063583815029,0.1733757225433526,0.17447976878612717,1.3201329479768786,1.1638150289017342,0.7769017341040463,0.727
2025-10-14T16:02:09.740000+00:00,0.24705481120584655,0.21949330085261876,0.0855931790499391,1.1430450669914738,1.2507771010962243,0.7323995127892814,0.759863580998782
2025-10-14T16:02:11.193000+00:00,0.1366221610461115,0.15471438403303509,0.06547006194081212,1.3817315898141775,1.1954852030282175,0.6606964900206469,0.6744335856847901
2025-10-14T16:02:12.667000+00:00,0.1456716417910448,0.09476797829036636,0.0840597014925373,1.0689932157394844,1.223044776119403,0.7286458616010855,0.6510284938941655
2025-10-14T16:02:14.037000+00:00,0.1284905109489051,0.33302189781021896,0.188578102189781,1.440443795620438,1.1763854014598538,0.8150656934306569,0.8955153284671532
