timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-14T15:58:50.058000+00:00,0.15337886178861787,0.2995967479674797,0.031479674796747965,0.15778861788617887,0.15713821138211384
2025-10-14T15:58:51.322000+00:00,0.08773417721518988,0.23593037974683545,0.061265822784810124,0.030632911392405062,0.030632911392405062
2025-10-14T15:58:52.602000+00:00,0.026,0.150225,0.08825625,0.072525,0.067975
2025-10-14T15:58:53.981000+00:00,0.03248730964467005,0.18561276287164613,0.1084205946337926,0.07041044234952865,0.07188397389412618
2025-10-14T15:58:55.217000+00:00,0.14816181229773465,0.263210355987055,0.06891909385113268,0.13094498381877023,0.13170873786407766
2025-10-14T15:58:56.555000+00:00,0.1272047832585949,0.20003587443946189,0.04990732436472346,0.034726457399103135,0.03769207772795216
2025-10-14T15:58:57.802000+00:00,0.06492381716118685,0.1330681635926223,0.15919807538091418,0.04282919005613472,0.0420336808340016
2025-10-14T15:58:59.162000+00:00,0.09309411764705881,0.1701470588235294,0.18164117647058822,0.1206235294117647,0.12808823529411764
2025-10-14T15:59:00.616000+00:00,0.1851334250343879,0.27531774415405774,0.07211004126547456,0.12166162310866575,0.18630536451169188
2025-10-14T15:59:02.006000+00:00,0.10480575539568346,0.1859568345323741,0.06796546762589928,0.062434532374100724,0.09141294964028777
2025-10-14T15:59:03.268000+00:00,0.07196196513470682,0.14263708399366087,0.18034865293185418,0.09656418383518225,0.07263391442155308
2025-10-14T15:59:04.784000+00:00,0.06483377308707124,0.12105540897097625,0.14855936675461742,0.1291292875989446,0.12770976253298152
2025-10-14T15:59:06.177000+00:00,0.24742569992821248,0.3225326633165829,0.10418951902368988,0.19851830581478822,0.19641062455132807
2025-10-14T15:59:07.722000+00:00,0.062151456310679615,0.14818381877022654,0.07548478964401295,0.06658381877022654,0.06595728155339806
2025-10-14T15:59:09.190000+00:00,0.10026158038147139,0.18147138964577655,0.1619891008174387,0.16705722070844686,0.1598474114441417
2025-10-14T15:59:10.726000+00:00,0.14439583333333333,0.22809375,0.15502083333333333,0.15205208333333334,0.14426041666666667
2025-10-14T15:59:12.216000+00:00,0.15536107382550335,0.21849664429530202,0.1057234899328859,0.10646442953020135,0.10330738255033557
2025-10-14T15:59:13.651000+00:00,0.07169895470383274,0.14033728222996514,0.16487804878048778,0.08372961672473868,0.08099233449477351
2025-10-14T15:59:15.114000+00:00,0.10685987696514013,0.1766725905673274,0.15604647983595352,0.16720164046479835,0.16715789473684212
2025-10-14T15:59:16.629000+00:00,0.20160528052805282,0.2670679867986799,0.1706825082508251,0.1538957095709571,0.14703630363036305
2025-10-14T15:59:18.089000+00:00,0.10056986301369863,0.1706027397260274,0.10902465753424657,0.1085972602739726,0.1068986301369863
2025-10-14T15:59:19.575000+00:00,0.1234885598923284,0.1432678331090175,0.20432301480484522,0.1644522207267833,0.13361507402422612
2025-10-14T15:59:21.131000+00:00,0.15499228791773778,0.1615886889460154,0.21741902313624678,0.13353213367609254,0.13062724935732647
2025-10-14T15:59:22.721000+00:00,0.19647295597484277,0.18499119496855346,0.09041006289308176,0.12062893081761006,0.11786666666666666
2025-10-14T15:59:24.032000+00:00,0.15372692601067886,0.1455316552250191,0.12743859649122807,0.1299588100686499,0.12737147215865752
2025-10-14T15:59:25.412000+00:00,0.10668985507246377,0.10111304347826088,0.22209275362318842,0.13606376811594204,0.1335072463768116
2025-10-14T15:59:26.930000+00:00,0.19326482213438737,0.2623135704874835,0.15221607378129118,0.1860026350461133,0.18994993412384717
2025-10-14T15:59:28.353000+00:00,0.18699086437104706,0.09204216444132114,0.15140969782150385,0.08408151791988755,0.0711791988756149
2025-10-14T15:59:29.818000+00:00,0.09767098976109215,0.13471672354948805,0.1611849829351536,0.08787986348122866,0.12325460750853241
2025-10-14T15:59:31.260000+00:00,0.16866019417475728,0.11781414701803052,0.1799389736477115,0.18435506241331484,0.14694590846047156
2025-10-14T15:59:32.855000+00:00,0.19751222570532914,0.23098181818181818,0.14579561128526647,0.15010909090909091,0.15996489028213168
2025-10-14T15:59:34.262000+00:00,0.14468798862828713,0.09710305614783227,0.17125799573560765,0.08874484719260839,0.07264818763326227
2025-10-14T15:59:35.794000+00:00,0.1470496083550914,0.14046997389033944,0.19224543080939946,0.17137336814621412,0.16714360313315926
2025-10-14T15:59:37.574000+00:00,0.18453483146067415,0.1920314606741573,0.1545258426966292,0.1243056179775281,0.125438202247191
2025-10-14T15:59:39.017000+00:00,0.15767151767151769,0.13417602217602217,0.10100623700623701,0.12088149688149688,0.11702841302841302
2025-10-14T15:59:40.352000+00:00,0.10641498127340823,0.10106966292134831,0.22123745318352062,0.09719250936329589,0.09333932584269664
2025-10-14T15:59:41.940000+00:00,0.10240806045340049,0.1474609571788413,0.1626801007556675,0.1452896725440806,0.16606045340050377
2025-10-14T15:59:43.378000+00:00,0.2734631432545202,0.21384144645340752,0.15126008344923503,0.15129902642559112,0.12141863699582754
2025-10-14T15:59:44.863000+00:00,0.09496026936026934,0.13047811447811447,0.09943164983164982,0.07222626262626261,0.09788013468013468
2025-10-14T15:59:46.236000+00:00,0.1535498907501821,0.10154115076474873,0.2163903860160233,0.18506045156591405,0.14659868900218498
2025-10-14T15:59:47.787000+00:00,0.11481108961960025,0.12058284977433914,0.1740709219858156,0.08875822050290136,0.08803094777562864
2025-10-14T15:59:49.255000+00:00,0.25564032697547684,0.2362724795640327,0.14675204359673025,0.17578201634877386,0.17185286103542233
2025-10-14T15:59:50.704000+00:00,0.09733609385783298,0.09039613526570048,0.1613913043478261,0.07279503105590061,0.06989648033126293
2025-10-14T15:59:52.156000+00:00,0.14588980716253444,0.1384793388429752,0.17315151515151517,0.18229752066115704,0.17502479338842977
2025-10-14T15:59:53.646000+00:00,0.22556241610738254,0.22809664429530202,0.1579221476510067,0.15227382550335572,0.15001342281879193
2025-10-14T15:59:55.080000+00:00,0.14901534170153416,0.1343542538354254,0.10350906555090655,0.12098744769874477,0.11710460251046026
2025-10-14T15:59:56.527000+00:00,0.10048928818244644,0.09570145127850725,0.21074222529371112,0.12985210780926054,0.10783137525915688
2025-10-14T15:59:58.018000+00:00,0.17650972501676723,0.2140845070422535,0.17514151576123407,0.18553990610328636,0.21088665325285044
2025-10-14T15:59:59.458000+00:00,0.20639444444444444,0.1560277777777778,0.15642777777777778,0.0882388888888889,0.07293333333333334
2025-10-14T16:00:01.037000+00:00,0.13022925902469917,0.12438758708043066,0.09226599113362888,0.1105307156428119,0.10808866371120963
2025-10-14T16:00:02.393000+00:00,0.10858407079646018,0.10212979351032449,0.2246135693215339,0.1316401179941003,0.1381769911504425
2025-10-14T16:00:04.019000+00:00,0.21651168511685118,0.21512423124231245,0.18869864698646988,0.18829520295202953,0.17658056580565806
2025-10-14T16:00:05.580000+00:00,0.13960281870595773,0.11998462524023062,0.1113542600896861,0.06885329916720051,0.0654862267777066
2025-10-14T16:00:06.928000+00:00,0.10461721068249258,0.14571513353115725,0.17123442136498515,0.13579228486646883,0.16414243323442138
2025-10-14T16:00:08.371000+00:00,0.1468163548163548,0.094009702009702,0.23224393624393624,0.12348717948717948,0.08907553707553707
2025-10-14T16:00:09.906000+00:00,0.1864182410423453,0.25131465798045605,0.09613029315960912,0.169871009771987,0.18873745928338764
2025-10-14T16:00:11.298000+00:00,0.18909195402298853,0.10698275862068966,0.21461494252873564,0.09885057471264369,0.0741609195402299
2025-10-14T16:00:12.868000+00:00,0.09377834394904459,0.12629299363057325,0.09971464968152866,0.1293452229299363,0.15428789808917198
2025-10-14T16:00:14.225000+00:00,0.24272955047899777,0.1904023581429624,0.25296978629329403,0.19948120854826826,0.16977450257921886
2025-10-14T16:00:15.792000+00:00,0.1418761965539247,0.17679132099553288,0.09609189534141672,0.06984045947670708,0.08840842373962987
2025-10-14T16:00:17.199000+00:00,0.14544420753375975,0.09375977256574271,0.21778535891968728,0.12182515991471214,0.09820611229566453
2025-10-14T16:00:18.815000+00:00,0.09365841584158416,0.09848019801980197,0.15153465346534653,0.1169108910891089,0.11732673267326732
2025-10-14T16:00:20.179000+00:00,0.2559824046920821,0.23835777126099705,0.17678005865102636,0.21466275659824047,0.211366568914956
2025-10-14T16:00:21.750000+00:00,0.1272463399108848,0.12091661362189689,0.12447103755569701,0.06901082113303628,0.0662558879694462
2025-10-14T16:00:23.193000+00:00,0.14752598752598753,0.14195980595980595,0.18057380457380456,0.17815107415107415,0.1732390852390852
2025-10-14T16:00:24.755000+00:00,0.17203585147247116,0.1853213828425096,0.17318822023047376,0.1463201024327785,0.14374903969270167
2025-10-14T16:00:26.194000+00:00,0.19772619874913133,0.17387630298818624,0.1525059068797776,0.12127310632383599,0.1186546212647672
2025-10-14T16:00:27.711000+00:00,0.09567303889255109,0.09001450230718523,0.15234278180619645,0.12630718523401452,0.12351219512195123
2025-10-14T16:00:29.140000+00:00,0.14317704688593422,0.1368173547935619,0.23984324702589221,0.12212176347095871,0.11816934919524141
2025-10-14T16:00:30.700000+00:00,0.18726666666666666,0.18548205128205128,0.0946,0.14417435897435896,0.13968205128205127
2025-10-14T16:00:32.066000+00:00,0.19397950219619323,0.1876368960468521,0.2012005856515373,0.1292650073206442,0.12499560761346996
2025-10-14T16:00:33.712000+00:00,0.09132442284325638,0.0869307411907655,0.11152855407047388,0.11835722964763062,0.10965735115431349
2025-10-14T16:00:35.134000+00:00,0.2308354430379747,0.2277074542897328,0.23903234880450072,0.2041800281293952,0.1996736990154712
2025-10-14T16:00:36.743000+00:00,0.10735114978247358,0.10821628340584215,0.11119453076444998,0.06866873834679925,0.06527781230577999
2025-10-14T16:00:38.208000+00:00,0.18333378839590445,0.16793993174061433,0.1918853242320819,0.17670443686006823,0.17044641638225255
2025-10-14T16:00:39.802000+00:00,0.09106148055207026,0.1165771643663739,0.17760100376411542,0.0673676286072773,0.06530991217063989
2025-10-14T16:00:41.238000+00:00,0.2505849582172702,0.21187186629526464,0.15010027855153205,0.204941504178273,0.19831197771587744
2025-10-14T16:00:42.712000+00:00,0.13489823609226595,0.128966078697422,0.15976119402985073,0.07285210312075985,0.0699864314789688
2025-10-14T16:00:44.169000+00:00,0.14257240905971172,0.13605490734385722,0.1499245024021963,0.17557721345229924,0.17242004118050788
2025-10-14T16:00:45.669000+00:00,0.16693866666666665,0.174368,0.178656,0.149312,0.15129066666666666
2025-10-14T16:00:47.079000+00:00,0.1746666666666667,0.15908652482269503,0.11356028368794327,0.12303546099290781,0.12172482269503547
2025-10-14T16:00:48.575000+00:00,0.13621925133689838,0.13443315508021392,0.19128877005347594,0.12289839572192514,0.12307486631016043
2025-10-14T16:00:50.038000+00:00,0.14002460697197538,0.13169104579630897,0.10041831852358168,0.12625563909774434,0.11414354066985645
2025-10-14T16:00:51.411000+00:00,0.19674289876183537,0.2064967225054625,0.24296576839038603,0.16237727603787327,0.16032629278951202
2025-10-14T16:00:52.928000+00:00,0.10914700065919579,0.12885431773236652,0.14869347396176666,0.10661041529334213,0.11197363216875413
2025-10-14T16:00:54.498000+00:00,0.1717859872611465,0.12413248407643311,0.1397808917197452,0.12770445859872612,0.11349299363057325
2025-10-14T16:00:55.950000+00:00,0.11695867768595042,0.13527272727272727,0.1856969696969697,0.11330578512396694,0.11695316804407714
2025-10-14T16:00:57.353000+00:00,0.23559230220955096,0.205856022808268,0.1543606557377049,0.17030933713471133,0.15743977191732003
2025-10-14T16:00:58.831000+00:00,0.13029499323410015,0.16961840324763194,0.15474424898511502,0.08179161028416779,0.1422571041948579
2025-10-14T16:01:00.283000+00:00,0.14161432506887053,0.09215426997245178,0.15052892561983472,0.16509641873278236,0.09948209366391185
2025-10-14T16:01:01.765000+00:00,0.1812847503373819,0.2099055330634278,0.18396221322537112,0.15066666666666664,0.15738191632928475
2025-10-14T16:01:03.216000+00:00,0.16008821502412127,0.11853893866299103,0.18760027567195037,0.12098139214334941,0.1070434183321847
2025-10-14T16:01:04.795000+00:00,0.14157314756174796,0.14608233058898037,0.11118936035465485,0.11969601013299556,0.11184293856871438
2025-10-14T16:01:06.187000+00:00,0.1521954022988506,0.11541379310344829,0.24716666666666667,0.1268505747126437,0.12265517241379312
2025-10-14T16:01:07.794000+00:00,0.18121717485998753,0.19069072806471685,0.09053391412570005,0.13843434971997512,0.13638332296204106
2025-10-14T16:01:09.191000+00:00,0.14792841803865425,0.12309806728704367,0.21791839656406586,0.12418611309949892,0.12221617752326414
2025-10-14T16:01:10.812000+00:00,0.12473288093769279,0.12938186304750154,0.16068106107341149,0.11570635410240593,0.11299198025909932
2025-10-14T16:01:12.234000+00:00,0.23436286919831226,0.2216652601969058,0.16018565400843884,0.2080618846694796,0.20638537271448665
2025-10-14T16:01:13.749000+00:00,0.10923300330033003,0.10370957095709571,0.09678679867986799,0.0701993399339934,0.06747458745874588
2025-10-14T16:01:15.111000+00:00,0.16987371512481644,0.1747547723935389,0.22489867841409691,0.185791483113069,0.18408223201174742
2025-10-14T16:01:16.719000+00:00,0.11009452736318406,0.09914925373134328,0.16723880597014923,0.06806965174129354,0.0647412935323383
2025-10-14T16:01:18.129000+00:00,0.24683120567375888,0.24823262411347521,0.14662695035460993,0.21442836879432625,0.20692198581560284
2025-10-14T16:01:19.599000+00:00,0.09522721088435374,0.08909387755102041,0.10501224489795918,0.07164625850340137,0.06826122448979592
2025-10-14T16:01:20.988000+00:00,0.1917350611951044,0.18735205183585313,0.213056875449964,0.18777249820014397,0.18253131749460044
2025-10-14T16:01:22.611000+00:00,0.13881947011706716,0.16757609365372766,0.17173629081947012,0.12924214417744917,0.12669870609981515
2025-10-14T16:01:24.029000+00:00,0.19602820874471086,0.1543638928067701,0.10279266572637519,0.1329139633286319,0.128524682651622
2025-10-14T16:01:25.421000+00:00,0.10130459770114943,0.11375287356321839,0.22005172413793103,0.07640229885057472,0.0734367816091954
2025-10-14T16:01:26.980000+00:00,0.15167158434894162,0.14155740859525337,0.17466581141757537,0.1636074406670943,0.15981526619627967
2025-10-14T16:01:28.366000+00:00,0.2078095238095238,0.1888080808080808,0.15408946608946608,0.1624184704184704,0.1586031746031746
2025-10-14T16:01:29.822000+00:00,0.1123021978021978,0.12669230769230772,0.10078571428571428,0.07091208791208792,0.06956043956043957
2025-10-14T16:01:31.180000+00:00,0.17442709867452136,0.17162886597938143,0.22068924889543445,0.1867982326951399,0.18400589101620027
2025-10-14T16:01:32.842000+00:00,0.10558844765342962,0.1265222623345367,0.16199277978339352,0.06585800240673888,0.07938868832731649
2025-10-14T16:01:34.248000+00:00,0.26092745376955906,0.19802560455192034,0.15469701280227596,0.20690753911806545,0.18356756756756756
2025-10-14T16:01:35.720000+00:00,0.09510326086956522,0.08904347826086957,0.1327282608695652,0.07155434782608695,0.06882065217391305
2025-10-14T16:01:37.161000+00:00,0.18539347675225537,0.17983622484385842,0.20771686328938238,0.18232893823733518,0.1780763358778626
2025-10-14T16:01:38.740000+00:00,0.16843065231158963,0.20122102596580116,0.15098670044331855,0.1450588980367321,0.15567321089297023
2025-10-14T16:01:40.188000+00:00,0.1563204419889503,0.11743093922651934,0.15038674033149171,0.1190828729281768,0.09931491712707183
2025-10-14T16:01:41.685000+00:00,0.09420440881763527,0.08874816299265197,0.1559706078824315,0.07174883099532398,0.06828590514362057
2025-10-14T16:01:43.146000+00:00,0.1823463381245722,0.17372758384668036,0.23445311430527035,0.17345379876796715,0.1735523613963039
2025-10-14T16:01:44.696000+00:00,0.1933574193548387,0.18275612903225807,0.0965625806451613,0.14897548387096773,0.14348387096774193
2025-10-14T16:01:46.072000+00:00,0.14870348837209305,0.14426162790697677,0.10445348837209303,0.12607558139534886,0.12272093023255815
2025-10-14T16:01:47.537000+00:00,0.13622935153583618,0.13246143344709896,0.20943071672354946,0.10882184300341297,0.12503481228668942
2025-10-14T16:01:49.049000+00:00,0.2227936507936508,0.2136931216931217,0.21113756613756615,0.2183756613756614,0.1953121693121693
2025-10-14T16:01:50.609000+00:00,0.10516923076923076,0.09936923076923077,0.10407692307692308,0.06751794871794872,0.06436923076923076
2025-10-14T16:01:51.930000+00:00,0.12929598788796368,0.1857077971233914,0.11327176381529144,0.13053747161241483,0.12783648750946253
2025-10-14T16:01:53.344000+00:00,0.16953323903818956,0.10315134370579915,0.2976803394625177,0.12932390381895334,0.1333691654879774
2025-10-14T16:01:54.940000+00:00,0.18054636591478695,0.21663659147869674,0.0906265664160401,0.18088220551378445,0.17903759398496238
2025-10-14T16:01:56.294000+00:00,0.1506410635155096,0.09812112259970457,0.15910192023633676,0.07777843426883307,0.0768685376661743
2025-10-14T16:01:57.787000+00:00,0.13041125251172137,0.17003616878767583,0.15841929002009375,0.0726215673141326,0.08776959142665773
2025-10-14T16:01:59.298000+00:00,0.140198544010589,0.09039841164791529,0.2236293845135672,0.1721667769688948,0.14723494374586368
2025-10-14T16:02:00.854000+00:00,0.18703856041131103,0.22298200514138816,0.09229820051413883,0.14333676092544986,0.1764473007712082
2025-10-14T16:02:02.207000+00:00,0.14969992609017,0.09750184774575019,0.1607509238728751,0.127450110864745,0.08638580931263858
2025-10-14T16:02:03.716000+00:00,0.13641351888667994,0.16581577203445994,0.22864943671305502,0.12691318754141817,0.12536514247846256
2025-10-14T16:02:05.193000+00:00,0.22346377792823288,0.18203385240352063,0.15560189573459715,0.19601354096140827,0.19253080568720377
2025-10-14T16:02:06.714000+00:00,0.11003813280736358,0.10279552925706772,0.09707823800131492,0.0706009204470743,0.06720841551610782
2025-10-14T16:02:08.098000+00:00,0.15021387283236995,0.14395953757225433,0.23586127167630058,0.12459537572254337,0.12200578034682082
2025-10-14T16:02:09.740000+00:00,0.12639220462850184,0.11585870889159562,0.1683361753958587,0.1133495736906212,0.10645554202192449
2025-10-14T16:02:11.193000+00:00,0.2501362697866483,0.23982381280110115,0.14820646937370954,0.20411286992429456,0.197043358568479
2025-10-14T16:02:12.667000+00:00,0.09566350067842605,0.08949796472184532,0.10976390773405699,0.0728683853459973,0.06938941655359565
2025-10-14T16:02:14.037000+00:00,0.1907094890510949,0.1892905109489051,0.20387737226277372,0.20082335766423356,0.18250510948905108
2025-10-14T16:02:15.610000+00:00,0.09246026700572156,0.1619275270184361,0.17964144945963129,0.1320483153210426,0.13894977749523202
2025-10-14T16:02:17.016000+00:00,0.2542475106685633,0.15564722617354199,0.10223044096728308,0.1336045519203414,0.12010241820768137
2025-10-14T16:02:18.339000+00:00,0.10580801209372638,0.09970672713529857,0.227827664399093,0.07960695389266818,0.07655328798185941
2025-10-14T16:02:19.893000+00:00,0.16198712998712997,0.16498326898326895,0.09748777348777349,0.16314028314028314,0.1653333333333333
2025-10-14T16:02:21.316000+00:00,0.20304146170063248,0.1919943780744905,0.2375319747013352,0.1631988756148981,0.15580604356992267
2025-10-14T16:02:22.925000+00:00,0.10919080174021131,0.13740211311373524,0.08937725295214419,0.09737228091982598,0.10436295835922933
2025-10-14T16:02:24.244000+00:00,0.15076269901440484,0.10072479150871873,0.23283699772554967,0.09180288097043214,0.07607581501137226
2025-10-14T16:02:25.877000+00:00,0.12478628291488059,0.15388120024494795,0.1578738518064911,0.11661481935088794,0.14945744029393754
2025-10-14T16:02:27.248000+00:00,0.23789934354485778,0.18582056892778992,0.16386287381473374,0.21104011670313638,0.16910867979576952
2025-10-14T16:02:28.708000+00:00,0.11126027397260274,0.10633972602739726,0.10042739726027398,0.07213698630136986,0.06872876712328767
2025-10-14T16:02:30.051000+00:00,0.1707222635889799,0.16664184661206255,0.2504125093075205,0.17071034996276993,0.19230975428145944
2025-10-14T16:02:31.643000+00:00,0.16988442211055274,0.17912060301507537,0.1681256281407035,0.1481256281407035,0.1391859296482412
2025-10-14T16:02:33.027000+00:00,0.18819075144508673,0.16251445086705205,0.10594797687861272,0.13994797687861274,0.12132947976878614
2025-10-14T16:02:34.481000+00:00,0.0977111416781293,0.092060522696011,0.15031086657496562,0.07314993122420908,0.07095460797799175
2025-10-14T16:02:35.894000+00:00,0.18555697098372256,0.18394904458598726,0.1639235668789809,0.18089171974522292,0.1936079263977353
2025-10-14T16:02:37.341000+00:00,0.1828887353144437,0.19578714581893572,0.23792121630960608,0.15485279889426398,0.15416724257083622
2025-10-14T16:02:38.911000+00:00,0.10516687898089172,0.1251108280254777,0.09279490445859873,0.07874649681528662,0.10759235668789807
2025-10-14T16:02:40.266000+00:00,0.15310996309963099,0.10151439114391145,0.22660959409594097,0.11605018450184502,0.09344354243542435
2025-10-14T16:02:41.896000+00:00,0.11674601226993865,0.14851533742331288,0.15409570552147242,0.13346257668711659,0.13856687116564417
2025-10-14T16:02:43.277000+00:00,0.24786676321506154,0.19794931209268646,0.15674438812454744,0.19399855177407677,0.163637943519189
2025-10-14T16:02:44.757000+00:00,0.0961945945945946,0.08976216216216217,0.1360108108108108,0.07115675675675676,0.06848108108108109
2025-10-14T16:02:46.270000+00:00,0.18132980832782553,0.17047455386649044,0.16378585591539987,0.16707468605419695,0.16461070720423002
2025-10-14T16:02:47.852000+00:00,0.16976485461441213,0.21827560050568898,0.16943109987357774,0.15272313527180784,0.17469026548672567
2025-10-14T16:02:49.287000+00:00,0.16522369337979093,0.09452822299651567,0.15148710801393728,0.11046132404181183,0.08004459930313589
2025-10-14T16:02:50.786000+00:00,0.0942761841227485,0.09813475650433622,0.18806671114076048,0.07142895263509005,0.06757038025350233
2025-10-14T16:02:52.574000+00:00,0.16103355704697986,0.14374944071588366,0.17855928411633107,0.1457807606263982,0.1616778523489933
2025-10-14T16:02:53.999000+00:00,0.25427087719298247,0.24031438596491228,0.10151298245614035,0.20616421052631578,0.19987649122807016
2025-10-14T16:02:55.342000+00:00,0.10603127326880118,0.09822189128816085,0.16334177215189874,0.07892181682799702,0.07552643335815339
2025-10-14T16:02:56.880000+00:00,0.17398179453836152,0.16623667100130038,0.15472041612483745,0.16808842652795838,0.16551365409622887
2025-10-14T16:02:58.359000+00:00,0.09910480054090601,0.16746450304259633,0.2265098039215686,0.07379039891818796,0.09458282623394185
2025-10-14T16:02:59.911000+00:00,0.18655670103092784,0.14719072164948455,0.09259278350515464,0.16411855670103093,0.16172680412371135
2025-10-14T16:03:01.237000+00:00,0.15543891402714932,0.10018702865761689,0.22984012066365006,0.1066184012066365,0.07689291101055806
2025-10-14T16:03:02.883000+00:00,0.12610935601458081,0.15700121506682868,0.09030862697448361,0.12851518833535847,0.15164034021871206
2025-10-14T16:03:04.231000+00:00,0.24912166172106823,0.19293175074183977,0.24983382789317507,0.21257566765578634,0.16929376854599404
2025-10-14T16:03:05.760000+00:00,0.10713407455853499,0.10556442119032047,0.09565467625899281,0.07001177240026162,0.06731196860693264
2025-10-14T16:03:07.111000+00:00,0.18632716506291636,0.18629755736491488,0.23089859363434492,0.1320740192450037,0.12625906735751297
2025-10-14T16:03:08.781000+00:00,0.10005748502994014,0.09256047904191617,0.16112095808383234,0.11866347305389222,0.11476886227544911
2025-10-14T16:03:10.214000+00:00,0.2513719469644103,0.2303140265177948,0.15297697138869504,0.2058506629448709,0.20247871598046058
2025-10-14T16:03:11.714000+00:00,0.09632533333333333,0.0892,0.15453333333333336,0.07135466666666668,0.069248
2025-10-14T16:03:13.229000+00:00,0.18190363036303633,0.172990099009901,0.14876831683168318,0.1741095709570957,0.1651960396039604
2025-10-14T16:03:14.738000+00:00,0.17903247183565277,0.1901921802518224,0.1800874751491054,0.15421603711066934,0.14726043737574554
2025-10-14T16:03:16.161000+00:00,0.16062403373155307,0.1340548137737175,0.15316936050597327,0.12319325368938862,0.11987631763879128
2025-10-14T16:03:17.652000+00:00,0.12243594902749831,0.11306773977196512,0.16395975855130784,0.0732018779342723,0.07098054996646545
2025-10-14T16:03:19.200000+00:00,0.12504909560723515,0.13101808785529714,0.18861498708010338,0.15746770025839793,0.1539638242894057
2025-10-14T16:03:20.733000+00:00,0.12943509458577954,0.15267318982387476,0.019971298108284408,0.11161904761904762,0.11174429223744294
2025-10-14T16:03:21.843000+00:00,0.005996396396396396,0.00859099099099099,0.0,0.006976576576576576,0.006976576576576576
