timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-14T16:00:21.750000+00:00,1.2690464672183321,1.257084659452578,0.03813112667091025,1.2118345003182684,1.1154678548695098
2025-10-14T16:00:23.193000+00:00,1.282860706860707,1.2732972972972973,0.14001386001386001,1.214070686070686,1.407988911988912
2025-10-14T16:00:24.755000+00:00,1.160629961587708,1.2096542893725992,0.056174135723431495,1.2528399487836108,1.0776952624839948
2025-10-14T16:00:26.194000+00:00,1.2162112578179292,1.1825323141070188,0.14715774843641416,1.150899235580264,1.2797164697706742
2025-10-14T16:00:27.711000+00:00,1.2404693473961768,1.2196598549769284,0.09392221489782465,1.220187211601846,1.2146816084377061
2025-10-14T16:00:29.140000+00:00,1.2301693491952415,1.212780965710287,0.10024912526242126,1.2772288313505948,1.2258082575227431
2025-10-14T16:00:30.700000+00:00,1.2512153846153846,1.1901846153846152,0.0384,1.1983794871794873,1.0857435897435896
2025-10-14T16:00:32.066000+00:00,1.2318535871156662,1.3059150805270863,0.15312445095168375,1.1868404099560759,1.2710161054172768
2025-10-14T16:00:33.712000+00:00,1.2351640340218712,1.2293219927095993,0.08466099635479951,1.2385905224787366,1.253487241798299
2025-10-14T16:00:35.134000+00:00,1.2100534458509142,1.1456315049226442,0.10306047819971871,1.2154767932489452,1.1992742616033756
2025-10-14T16:00:36.743000+00:00,1.2385382224984463,1.235550031075202,0.09365817277812306,1.196067122436296,1.2374443753884399
2025-10-14T16:00:38.208000+00:00,1.2688327645051194,1.225168600682594,0.1393146757679181,1.1948559726962455,1.3072819112627987
2025-10-14T16:00:39.802000+00:00,1.2276737766624843,1.2317340025094103,0.051633626097866994,1.2840552070263487,1.1286825595984944
2025-10-14T16:00:41.238000+00:00,1.2811086350974932,1.1419554317548748,0.08343175487465182,1.1533091922005572,1.2108022284122564
2025-10-14T16:00:42.712000+00:00,1.1035875169606513,1.3290746268656717,0.10408683853459973,1.2072944369063774,1.2536227951153323
2025-10-14T16:00:44.169000+00:00,1.2400054907343856,1.0949293067947838,0.13945367192862043,1.2317035003431709,1.171838023335621
2025-10-14T16:00:45.669000+00:00,1.270816,1.2690453333333334,0.057194666666666664,1.2524426666666668,1.21552
2025-10-14T16:00:47.079000+00:00,1.1906326241134753,1.182967375886525,0.10868085106382978,1.1682382978723405,1.1340652482269504
2025-10-14T16:00:48.575000+00:00,1.3022192513368984,1.298251336898396,0.07793048128342246,1.2450160427807486,1.3376524064171122
2025-10-14T16:00:50.038000+00:00,1.1322050580997949,1.179324675324675,0.09974572795625426,1.185274094326726,1.1197539302802462
2025-10-14T16:00:51.411000+00:00,1.404230152949745,1.1912541879096867,0.10355134741442097,1.3376780772032046,1.3365943190094685
2025-10-14T16:00:52.928000+00:00,1.082726433750824,1.2121397495056032,0.1326829268292683,1.1020118655240607,1.1958549769281477
2025-10-14T16:00:54.498000+00:00,1.3169375796178344,1.1428382165605095,0.10918216560509554,1.295256050955414,1.233136305732484
2025-10-14T16:00:55.950000+00:00,1.1788264462809916,1.3124517906336088,0.04125619834710744,1.1910247933884297,1.1223415977961433
2025-10-14T16:00:57.353000+00:00,1.3674183891660727,1.1969322879543836,0.12439059158945118,1.2380270848182466,1.3078431931575196
2025-10-14T16:00:58.831000+00:00,1.0699485791610284,1.3261163734776724,0.07748849797023005,1.1514208389715832,1.2038971583220568
2025-10-14T16:01:00.283000+00:00,1.3540110192837467,1.0727878787878788,0.13917355371900825,1.211404958677686,1.2771625344352617
2025-10-14T16:01:01.765000+00:00,1.135940620782726,1.349268556005398,0.05785695006747638,1.2614898785425102,1.141506072874494
2025-10-14T16:01:03.216000+00:00,1.2751371467953136,1.128038594073053,0.12126257753273603,1.1607277739490005,1.1900923501033769
2025-10-14T16:01:04.795000+00:00,1.1973350221659278,1.2421684610512984,0.1050487650411653,1.2648613046231794,1.1911994933502217
2025-10-14T16:01:06.187000+00:00,1.3419022988505747,1.268816091954023,0.099816091954023,1.225580459770115,1.4418908045977012
2025-10-14T16:01:07.794000+00:00,1.1121891723708774,1.1881418792781582,0.07634100808960796,1.1965500933416304,1.0205799626633478
2025-10-14T16:01:09.191000+00:00,1.2259584824624195,1.2447644953471726,0.12647100930565497,1.1837423049391553,1.4594130279169648
2025-10-14T16:01:10.812000+00:00,1.228027143738433,1.129727328809377,0.08838001233806292,1.2404046884639113,1.0578309685379395
2025-10-14T16:01:12.234000+00:00,1.3519606188466948,1.2320675105485233,0.09999437412095641,1.2297215189873418,1.284393811533052
2025-10-14T16:01:13.749000+00:00,1.1249795379537955,1.2181861386138615,0.062178217821782185,1.186524092409241,1.0860462046204622
2025-10-14T16:01:15.111000+00:00,1.1998590308370043,1.3280117474302495,0.12664904552129222,1.1942143906020557,1.4293979441997062
2025-10-14T16:01:16.719000+00:00,1.2469850746268656,1.204726368159204,0.08905970149253731,1.2433830845771143,1.1070447761194029
2025-10-14T16:01:18.129000+00:00,1.2210723404255321,1.164981560283688,0.10342695035460993,1.224709219858156,1.1176170212765957
2025-10-14T16:01:19.599000+00:00,1.2312925170068028,1.0646748299319728,0.06524625850340136,1.1983782312925169,1.2238693877551021
2025-10-14T16:01:20.988000+00:00,1.2731346292296615,1.4787501799856013,0.18783585313174947,1.2289647228221743,1.3994989200863932
2025-10-14T16:01:22.611000+00:00,1.2501836105976587,1.068411583487369,0.036909426987061,1.2654146642020947,1.1356155268022181
2025-10-14T16:01:24.029000+00:00,1.183672778561354,1.3020987306064882,0.093212976022567,1.1553060648801128,1.134200282087447
2025-10-14T16:01:25.421000+00:00,1.3094942528735631,1.227028735632184,0.11382758620689656,1.2798333333333334,1.4205574712643678
2025-10-14T16:01:26.980000+00:00,1.132623476587556,1.2350788967286723,0.09180243745991021,1.1647261064785117,1.0964926234765877
2025-10-14T16:01:28.366000+00:00,1.3753189033189035,1.1657431457431457,0.10260317460317461,1.2890216450216452,1.252808080808081
2025-10-14T16:01:29.822000+00:00,1.103313186813187,1.2294395604395605,0.06410989010989011,1.1454835164835164,1.1194285714285714
2025-10-14T16:01:31.180000+00:00,1.2298144329896907,1.3187039764359352,0.1906686303387334,1.1845773195876288,1.4794050073637701
2025-10-14T16:01:32.842000+00:00,1.2825030084235862,1.1971696750902527,0.03604332129963899,1.2906714801444044,1.0611070998796632
2025-10-14T16:01:34.248000+00:00,1.2796301564722619,1.144819345661451,0.10170697012802277,1.1531095305832149,1.2359260312944524
2025-10-14T16:01:35.720000+00:00,1.1372336956521738,1.225983695652174,0.07806521739130436,1.1973858695652175,1.1109402173913043
2025-10-14T16:01:37.161000+00:00,1.4083386537126994,1.2557557251908398,0.16344205412907703,1.2535461485079806,1.4648605135322692
2025-10-14T16:01:38.740000+00:00,1.118008866371121,1.282700443318556,0.06509943001899937,1.246941101963268,1.1119442685243826
2025-10-14T16:01:40.188000+00:00,1.1782651933701658,1.0941325966850828,0.10760220994475139,1.1555690607734808,1.1576629834254144
2025-10-14T16:01:41.685000+00:00,1.2361042084168334,1.0787174348697395,0.07444756179024715,1.2236847027388107,1.2660521042084167
2025-10-14T16:01:43.146000+00:00,1.2876878850102669,1.39739356605065,0.13855715263518137,1.2772128678986994,1.2772238193018481
2025-10-14T16:01:44.696000+00:00,1.19474064516129,1.2277574193548388,0.053109677419354843,1.1928258064516128,1.101367741935484
2025-10-14T16:01:46.072000+00:00,1.183529069767442,1.1710348837209303,0.10654069767441861,1.1578604651162792,1.1506918604651164
2025-10-14T16:01:47.537000+00:00,1.3458621160409556,1.399912627986348,0.14091467576791808,1.2507085324232083,1.461706484641638
2025-10-14T16:01:49.049000+00:00,1.209111111111111,1.1237671957671957,0.09515873015873016,1.255084656084656,1.0894656084656085
2025-10-14T16:01:50.609000+00:00,1.196174358974359,1.0018666666666667,0.0384,1.1875897435897436,1.1126358974358974
2025-10-14T16:01:51.930000+00:00,1.1846056018168056,1.4495140045420136,0.11705071915215745,1.159200605601817,1.2803815291445875
2025-10-14T16:01:53.344000+00:00,1.4606053748231969,1.2459009900990101,0.13683734087694485,1.2173521923620934,1.453108910891089
2025-10-14T16:01:54.940000+00:00,1.0588872180451128,1.1646666666666665,0.0515689223057644,1.2764260651629071,0.9983358395989975
2025-10-14T16:01:56.294000+00:00,1.3540679468242245,1.1568921713441656,0.11507828655834564,1.1576011816838994,1.296709010339734
2025-10-14T16:01:57.787000+00:00,1.1061326188881446,1.426609511051574,0.13821835231078364,1.2269095780308104,1.3281339584728733
2025-10-14T16:01:59.298000+00:00,1.400132362673726,1.0805506287227002,0.09467637326273992,1.2642594308405029,1.2142528127068166
2025-10-14T16:02:00.854000+00:00,1.1020822622107969,1.1924730077120822,0.038498714652956297,1.1970848329048844,1.0297789203084833
2025-10-14T16:02:02.207000+00:00,1.1818181818181819,1.1584745011086475,0.18279379157427936,1.1576407982261643,1.2166563192904656
2025-10-14T16:02:03.716000+00:00,1.3689701789264415,1.3785076209410205,0.06696885354539431,1.2878197481776013,1.3457229953611665
2025-10-14T16:02:05.193000+00:00,1.1950060934326336,1.1029383886255926,0.09630331753554502,1.2060392687880839,1.2195802301963439
2025-10-14T16:02:06.714000+00:00,1.1494806048652204,1.1803076923076925,0.03938461538461539,1.194309007232084,1.0577357001972387
2025-10-14T16:02:08.098000+00:00,1.2024219653179191,1.2589306358381502,0.2133699421965318,1.172,1.574820809248555
2025-10-14T16:02:09.740000+00:00,1.2964092570036543,1.2483995127892815,0.03648233861144946,1.3027332521315471,1.0367259439707674
2025-10-14T16:02:11.193000+00:00,1.1751410874053683,1.180294562973159,0.0979105299380592,1.1583867859600825,1.1000247763248452
2025-10-14T16:02:12.667000+00:00,1.2184748982360922,1.0444993215739484,0.06325101763907734,1.201259158751696,1.2094328358208957
2025-10-14T16:02:14.037000+00:00,1.2192408759124085,1.5507211678832116,0.18690218978102188,1.2334832116788321,1.3690569343065693
2025-10-14T16:02:15.610000+00:00,1.2829192625556263,1.0385708836617926,0.038082644628099176,1.253446916719644,1.1657724094087731
2025-10-14T16:02:17.016000+00:00,1.1968990042674252,1.2836130867709816,0.059260312944523476,1.1651664295874822,1.0901280227596017
2025-10-14T16:02:18.339000+00:00,1.3237551020408163,1.2092698412698415,0.11500529100529101,1.1936145124716553,1.4769342403628118
2025-10-14T16:02:19.893000+00:00,1.1227129987129987,1.3445765765765765,0.12978120978120977,1.2425379665379663,1.1376061776061774
2025-10-14T16:02:21.316000+00:00,1.4271314125087844,1.1887842586085733,0.09994659170765988,1.2182094167252282,1.3470808151791986
2025-10-14T16:02:22.925000+00:00,1.0589683032939714,1.1080820385332506,0.037230577998756995,1.1905034182722187,0.9512591671845868
2025-10-14T16:02:24.244000+00:00,1.3181379833206974,1.276827899924185,0.2221379833206975,1.1745928733889313,1.6188445792266868
2025-10-14T16:02:25.877000+00:00,1.2048744641763627,1.2153386405388855,0.036683404776485,1.3124654011022658,0.9605633802816902
2025-10-14T16:02:27.248000+00:00,1.316971553610503,1.1796177972283004,0.10432676878191101,1.1621415025528812,1.2803384390955508
2025-10-14T16:02:28.708000+00:00,1.1003232876712328,1.131550684931507,0.04103013698630137,1.2018191780821919,1.095758904109589
2025-10-14T16:02:30.051000+00:00,1.2041638123603873,1.4557319434102756,0.20898883097542814,1.1662606105733433,1.4118421444527178
2025-10-14T16:02:31.643000+00:00,1.2952110552763818,1.0675527638190954,0.03762814070351759,1.3140301507537688,1.1482814070351757
2025-10-14T16:02:33.027000+00:00,1.199092485549133,1.2741387283236993,0.0735606936416185,1.1642312138728326,1.1448497109826592
2025-10-14T16:02:34.481000+00:00,1.2557138927097662,1.076709766162311,0.09116918844566713,1.2438899587345253,1.2353012379642367
2025-10-14T16:02:35.894000+00:00,1.2299108280254778,1.4717848549186128,0.13971974522292993,1.165038924274593,1.3325010615711252
2025-10-14T16:02:37.341000+00:00,1.361083621285418,1.1667505183137525,0.10130200414651003,1.2863303386316516,1.2936834830684172
2025-10-14T16:02:38.911000+00:00,1.0596484076433121,1.1390980891719744,0.03815541401273885,1.1610038216560508,1.0092433121019109
2025-10-14T16:02:40.266000+00:00,1.359208856088561,1.3738981549815499,0.21145977859778597,1.1692044280442806,1.5890833948339484
2025-10-14T16:02:41.896000+00:00,1.1713815950920246,1.1295067484662578,0.051170552147239264,1.3116073619631903,0.9555239263803682
2025-10-14T16:02:43.277000+00:00,1.3440811006517017,1.1765039826212889,0.08675452570601014,1.1682722664735699,1.3084026068066619
2025-10-14T16:02:44.757000+00:00,1.075654054054054,1.2083675675675676,0.07582162162162162,1.1963243243243242,1.1777135135135135
2025-10-14T16:02:46.270000+00:00,1.362976867151355,1.3424771976206213,0.16304560475875746,1.214582947785856,1.3963304692663583
2025-10-14T16:02:47.852000+00:00,1.1418407079646018,1.200662452591656,0.0525865992414665,1.2752819216182048,1.0642225031605563
2025-10-14T16:02:49.287000+00:00,1.3367749128919861,1.1165547038327526,0.08348989547038327,1.1660376306620208,1.2470745644599301
2025-10-14T16:02:50.786000+00:00,1.0694382921947965,1.2767391594396265,0.2012755170113409,1.1939479653102065,1.3517491661107406
2025-10-14T16:02:52.574000+00:00,1.3177404921700224,1.1141073825503356,0.033503355704697986,1.2929798657718121,1.0749619686800895
2025-10-14T16:02:53.999000+00:00,1.1717950877192982,1.3084519298245614,0.0577740350877193,1.1567045614035087,1.111736140350877
2025-10-14T16:02:55.342000+00:00,1.3317944899478777,1.1604944154877141,0.12828592702903946,1.1900163812360387,1.339252419955324
2025-10-14T16:02:56.880000+00:00,1.1510013003901172,1.41236410923277,0.11640572171651495,1.1773576072821845,1.2761352405721715
2025-10-14T16:02:58.359000+00:00,1.3635591615956726,1.113574036511156,0.09616768086544963,1.3687680865449627,1.24646923597025
2025-10-14T16:02:59.911000+00:00,1.0873608247422681,1.1552216494845362,0.0385979381443299,1.120159793814433,1.0034123711340206
2025-10-14T16:03:01.237000+00:00,1.3193001508295625,1.2488506787330316,0.22666063348416288,1.1743831070889894,1.5973695324283559
2025-10-14T16:03:02.883000+00:00,1.1822746051032809,1.2273390036452005,0.036393681652490885,1.3002770352369382,0.9805443499392467
2025-10-14T16:03:04.231000+00:00,1.3070979228486648,1.226706231454006,0.10550148367952522,1.16193471810089,1.3342789317507417
2025-10-14T16:03:05.760000+00:00,1.1263152387181163,1.1757540876389798,0.0391785480706344,1.2050909090909092,1.036117724002616
2025-10-14T16:03:07.111000+00:00,1.2887520355292377,1.3971635825314583,0.21430051813471504,1.2470643967431532,1.629897853441895
2025-10-14T16:03:08.781000+00:00,1.226208383233533,1.1345532934131737,0.049226347305389224,1.241168862275449,0.9868934131736528
2025-10-14T16:03:10.214000+00:00,1.2559330076762036,1.159966503838102,0.08360642009769713,1.1634780181437543,1.2067271458478717
2025-10-14T16:03:11.714000+00:00,1.1592746666666667,1.2034773333333333,0.14223466666666665,1.20504,1.2918826666666667
2025-10-14T16:03:13.229000+00:00,1.4243485148514852,1.2917016501650165,0.09276303630363038,1.2868330033003301,1.2532013201320131
2025-10-14T16:03:14.738000+00:00,1.060983432736912,1.248021206096753,0.05513055003313453,1.191925778661365,1.0975745526838967
2025-10-14T16:03:16.161000+00:00,1.1860688685874912,1.0875783555867884,0.08419395643007731,1.1574982431482783,1.1007617709065354
2025-10-14T16:03:17.652000+00:00,1.229891348088531,1.4296338028169013,0.1499289067739772,1.2123138832997986,1.4983822937625755
2025-10-14T16:03:19.200000+00:00,1.3258087855297158,1.0262894056847545,0.0773953488372093,1.2749612403100776,0.34743669250646
2025-10-14T16:03:20.733000+00:00,0.04791650358773646,0.23070058708414876,0.020206131767775606,0.6842948467058056,0.004195694716242661
2025-10-14T16:03:21.843000+00:00,0.04544144144144144,0.008317117117117117,0.0,0.33796036036036037,0.0
2025-10-14T16:03:22.877000+00:00,0.0,0.1684100580270793,0.16635976789168277,0.0,0.11472340425531914
2025-10-14T16:03:24+00:00,0.15427960819234196,0.0,0.0,0.16665360641139804,0.07545503116651825
2025-10-14T16:03:25.144000+00:00,0.0,0.0,0.01963636363636364,0.005706293706293707,0.0
