timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-14T15:58:30.531000+00:00,0.011121136173767752,0.01668170426065163,0.021333333333333333,0.06665998329156224,0.01876691729323308,0.01876691729323308,0.012511278195488721
2025-10-14T15:58:31.619000+00:00,0.03781617647058823,0.033823529411764704,0.13123529411764706,0.023470588235294115,0.16955147058823528,0.180375,0.18252941176470588
2025-10-14T15:58:32.849000+00:00,0.14199674796747966,0.14288130081300812,0.020760975609756097,0.09672195121951219,0.0695869918699187,0.06182764227642277,0.06820162601626018
2025-10-14T15:58:34.003000+00:00,0.047528596187175046,0.04672443674176777,0.03319237435008666,0.022128249566724437,0.01946620450606586,0.01946620450606586,0.01946620450606586
2025-10-14T15:58:35.113000+00:00,0.02998198198198198,0.017989189189189188,0.08824504504504505,0.06901621621621622,0.020237837837837835,0.020237837837837835,0.020237837837837835
2025-10-14T15:58:36.311000+00:00,0.022223706176961604,0.027779632721202003,0.03197328881469115,0.09532554257095159,0.018751252086811353,0.018751252086811353,0.018751252086811353
2025-10-14T15:58:37.497000+00:00,0.17334907251264758,0.16657672849915683,0.11038111298482295,0.11381450252951096,0.21262731871838111,0.18513322091062395,0.17684317032040472
2025-10-14T15:58:38.697000+00:00,0.05126666666666667,0.06412,0.06384,0.03192,0.04096666666666667,0.07012666666666667,0.08242666666666668
2025-10-14T15:58:39.938000+00:00,0.016090249798549557,0.016090249798549557,0.07888477034649476,0.03086543110394843,0.01810153102336825,0.01810153102336825,0.01810153102336825
2025-10-14T15:58:41.216000+00:00,0.036456964006259786,0.015624413145539905,0.03996244131455399,0.11315805946791861,0.02343661971830986,0.02343661971830986,0.02343661971830986
2025-10-14T15:58:42.427000+00:00,0.040554913294797684,0.06250041288191577,0.11755573905862923,0.04217341040462427,0.19011065235342692,0.18861767134599505,0.17798843930635838
2025-10-14T15:58:43.686000+00:00,0.18666243050039716,0.18349166004765688,0.08113105639396348,0.11617474185861795,0.07361397934868945,0.09274662430500398,0.08639237490071486
2025-10-14T15:58:44.890000+00:00,0.02211295681063123,0.02211295681063123,0.09264451827242526,0.042418604651162796,0.024877076411960134,0.024877076411960134,0.024877076411960134
2025-10-14T15:58:46.150000+00:00,0.04226031746031746,0.02113015873015873,0.04053333333333334,0.1308888888888889,0.023771428571428572,0.023771428571428572,0.023771428571428572
2025-10-14T15:58:47.483000+00:00,0.036123030757689426,0.03994598649662416,0.15627906976744185,0.038313578394598646,0.17968492123030758,0.17866466616654164,0.17770442610652662
2025-10-14T15:58:48.828000+00:00,0.17499479553903347,0.19481338289962824,0.04746468401486989,0.1191553903345725,0.07831078066914499,0.07506319702602231,0.07311226765799256
2025-10-14T15:58:50.058000+00:00,0.02705691056910569,0.02705691056910569,0.05190243902439025,0.05658536585365854,0.0304390243902439,0.0304390243902439,0.0304390243902439
2025-10-14T15:58:51.322000+00:00,0.052658227848101265,0.051088607594936705,0.0926392405063291,0.14501898734177215,0.058481012658227846,0.02962025316455696,0.02962025316455696
2025-10-14T15:58:52.602000+00:00,0.04429375,0.04584375,0.1590375,0.049875,0.15669375,0.18689375,0.18346875
2025-10-14T15:58:53.981000+00:00,0.17252501812907906,0.17144017403915882,0.04629441624365482,0.11080493110949964,0.0692559825960841,0.07262654097171864,0.0732936910804931
2025-10-14T15:58:55.217000+00:00,0.05923624595469256,0.026925566343042072,0.11508090614886732,0.09918446601941748,0.04924271844660194,0.04411650485436893,0.0425631067961165
2025-10-14T15:58:56.555000+00:00,0.060089686098654706,0.05969506726457399,0.09315994020926756,0.8462361733931241,0.22355156950672644,0.05782959641255605,0.05998206278026906
2025-10-14T15:58:57.802000+00:00,0.09047634322373696,0.05005934242181235,0.20295749799518842,0.6205613472333601,1.0676375300721732,0.17214434643143545,0.17666720128307936
2025-10-14T15:58:59.162000+00:00,0.24608235294117645,0.17799411764705883,0.10210588235294117,0.7843,0.7034352941176469,0.0897,0.08761764705882352
2025-10-14T15:59:00.616000+00:00,0.058707015130674,0.06596423658872078,0.16878679504814303,0.6260247592847318,0.6037414030261348,0.06047867950481431,1.5486822558459423
2025-10-14T15:59:02.006000+00:00,0.05993669064748202,0.10233093525179857,0.09755395683453238,0.6291107913669065,0.5465899280575539,0.03909064748201439,0.5451568345323742
2025-10-14T15:59:03.268000+00:00,0.1261743264659271,0.08436133122028526,0.19565134706814583,0.7861236133122028,0.8913026941362916,2.042909667194929,0.8556893819334389
2025-10-14T15:59:04.784000+00:00,0.19801055408970977,0.2257203166226913,0.13826385224274407,0.7020422163588391,0.5965488126649077,0.6062163588390501,0.6078469656992085
2025-10-14T15:59:06.177000+00:00,0.10173151471643935,0.06302368987796123,0.1402383345297918,0.7972376166547022,0.6902053122756641,0.6095276381909548,0.6104809763101221
2025-10-14T15:59:07.722000+00:00,0.0629126213592233,0.09068737864077671,0.14978899676375407,0.6715546925566344,0.5889553398058253,0.6543533980582524,0.6480414239482201
2025-10-14T15:59:09.190000+00:00,0.24627792915531335,0.10396730245231607,0.16085013623978203,0.8011335149863761,0.775967302452316,0.7232697547683924,0.7135967302452316
2025-10-14T15:59:10.726000+00:00,0.07241666666666667,0.20526041666666667,0.1865,0.612640625,0.6415208333333333,0.7068697916666666,0.6884427083333333
2025-10-14T15:59:12.216000+00:00,0.10682416107382552,0.06527785234899329,0.11433020134228189,0.8087463087248322,0.6117261744966443,0.5529557046979866,0.5620939597315436
2025-10-14T15:59:13.651000+00:00,0.08653937282229965,0.11978257839721254,0.2233588850174216,0.6333770034843205,1.277942857142857,0.7873170731707316,0.7635233449477352
2025-10-14T15:59:15.114000+00:00,0.27035953520164047,0.20368557758031441,0.11926179084073821,0.8427395762132605,1.155937115516063,0.6160546821599453,0.6183677375256322
2025-10-14T15:59:16.629000+00:00,0.10784950495049506,0.10122244224422443,0.2076990099009901,0.7069148514851485,1.2764620462046206,0.7013650165016502,0.691770297029703
2025-10-14T15:59:18.089000+00:00,0.10425753424657534,0.06469041095890411,0.11195616438356164,0.7264328767123287,1.084821917808219,0.5708657534246575,0.5738520547945206
2025-10-14T15:59:19.575000+00:00,0.26718169582772544,0.2036608344549125,1.7704602960969045,0.7598492597577389,1.4779650067294752,0.84478600269179,0.8205006729475102
2025-10-14T15:59:21.131000+00:00,0.14646272493573265,0.18873007712082263,0.655012853470437,0.7359074550128535,1.270904884318766,0.6313984575835476,0.6118149100257069
2025-10-14T15:59:22.721000+00:00,0.09232201257861634,0.12890566037735848,0.6913861635220125,0.6405886792452831,0.9678188679245282,0.573303144654088,0.5828830188679245
2025-10-14T15:59:24.032000+00:00,0.10299923722349352,0.10299313501144165,0.710462242562929,0.6772845156369184,1.2276064073226545,0.6443447749809306,0.6390053394355454
2025-10-14T15:59:25.412000+00:00,0.3092579710144928,0.2919014492753624,0.8590376811594204,0.8775014492753624,1.4647420289855073,0.841536231884058,0.8319478260869565
2025-10-14T15:59:26.930000+00:00,0.09277470355731225,0.11245849802371541,0.6795783926218708,0.6437417654808959,1.123304347826087,0.6035889328063241,0.6035098814229249
2025-10-14T15:59:28.353000+00:00,0.14210541110330288,0.13918200983836965,0.6273956430077301,0.8012424455375966,1.2380885453267745,0.6574617006324666,0.6190751932536893
2025-10-14T15:59:29.818000+00:00,0.13166416382252558,0.11275904436860068,0.7881392491467576,0.6494143344709897,1.2630498293515358,0.6910088737201364,0.7108095563139932
2025-10-14T15:59:31.260000+00:00,0.26004993065187243,0.24165880721220528,0.75049653259362,0.8332260748959779,1.3480943134535368,0.7512843273231623,0.7224077669902913
2025-10-14T15:59:32.855000+00:00,0.09082382445141066,0.12915862068965517,0.7327498432601881,0.6582871473354232,1.0685742946708463,0.5680250783699059,0.5920902821316615
2025-10-14T15:59:34.262000+00:00,0.1579815209665956,0.10009950248756219,0.6518891257995735,0.7795707178393746,1.306319829424307,0.6495067519545131,0.5779786780383795
2025-10-14T15:59:35.794000+00:00,0.2648355091383812,0.20108616187989556,0.9060678851174935,0.9077075718015665,1.3880522193211486,0.8238485639686683,0.867107049608355
2025-10-14T15:59:37.574000+00:00,0.09759101123595505,0.1961393258426966,0.6771370786516854,0.5501752808988764,1.0890202247191012,0.5883415730337078,0.5945078651685394
2025-10-14T15:59:39.017000+00:00,0.0962938322938323,0.09765765765765765,0.6293943173943174,0.6617380457380457,1.0789632709632708,0.5692474012474013,0.5635481635481635
2025-10-14T15:59:40.352000+00:00,0.16732883895131087,0.1621992509363296,0.9116044943820225,0.8140224719101125,1.5456539325842698,0.8734561797752809,0.8551610486891386
2025-10-14T15:59:41.940000+00:00,0.21256423173803524,0.21365239294710328,0.5960050377833752,0.6705491183879092,1.071581863979849,0.565345088161209,0.5567808564231738
2025-10-14T15:59:43.378000+00:00,0.1425257301808067,0.14116272600834492,0.8048789986091794,0.8346870653685675,1.2743977746870656,0.6990931849791377,0.7087566063977748
2025-10-14T15:59:44.863000+00:00,0.10796498316498317,0.09357037037037036,0.6525737373737374,0.6176700336700337,1.0853925925925927,0.5714101010101009,0.5656781144781144
2025-10-14T15:59:46.236000+00:00,0.2692847778587036,0.11882301529497451,0.7597669337217772,0.8997232337946104,1.4651886380189365,0.8360436999271668,0.775551347414421
2025-10-14T15:59:47.787000+00:00,0.10746099290780142,0.2610393294648614,0.7542798194713088,0.5907105093488073,1.1370264345583494,0.6037601547388781,0.6501044487427466
2025-10-14T15:59:49.255000+00:00,0.13961852861035423,0.09735149863760219,0.6498474114441416,0.8203760217983652,1.2122888283378748,0.588708446866485,0.5661689373297003
2025-10-14T15:59:50.704000+00:00,0.11053692201518288,0.1527895100069013,0.834335403726708,0.6142829537612147,1.2790503795721186,0.7877598343685299,0.7976590752242926
2025-10-14T15:59:52.156000+00:00,0.27971900826446283,0.23693112947658404,0.6448209366391184,0.8574325068870523,1.1693112947658404,0.5866225895316804,0.5891570247933884
2025-10-14T15:59:53.646000+00:00,0.09451275167785236,0.13561879194630871,0.8146630872483223,0.633696644295302,1.2509637583892619,0.7118281879194631,0.7032805369127517
2025-10-14T15:59:55.080000+00:00,0.0975676429567643,0.09755648535564854,0.6332384937238494,0.7860641562064156,1.0918047419804742,0.5728200836820084,0.567118549511855
2025-10-14T15:59:56.527000+00:00,0.1546261230131306,0.15427228749136143,0.8614070490670352,0.6723648928818244,1.4406413268832066,0.8204063579820318,0.8127657221838286
2025-10-14T15:59:58.018000+00:00,0.2312756539235412,0.2314473507712944,0.6204587525150905,0.7093923541247485,1.124115358819584,0.6109939637826962,0.6029295774647887
2025-10-14T15:59:59.458000+00:00,0.14169444444444443,0.13822222222222222,0.8609777777777777,0.83775,1.3599333333333334,0.7257833333333333,0.7181555555555557
2025-10-14T16:00:01.037000+00:00,0.10403546548448385,0.09233185560481318,0.5814718176060799,0.6377808739708676,1.0029335022165928,0.5202178594046866,0.5213578214059531
2025-10-14T16:00:02.393000+00:00,0.30703834808259584,0.28443067846607667,0.9107138643067846,0.8789970501474925,1.5658230088495575,0.8711917404129793,0.8726902654867256
2025-10-14T16:00:04.019000+00:00,0.08788191881918819,0.11930135301353013,0.6508733087330874,0.6156605166051662,1.0844231242312423,0.6057958179581796,0.5848118081180812
2025-10-14T16:00:05.580000+00:00,0.1287636130685458,0.1307162075592569,0.7084433055733504,0.7396899423446509,1.1393106982703396,0.6173939782190904,0.6116233183856503
2025-10-14T16:00:06.928000+00:00,0.11951335311572699,0.11885459940652819,0.7886290801186944,0.6677566765578635,1.376094955489614,0.7739287833827893,0.7713768545994065
2025-10-14T16:00:08.371000+00:00,0.28371448371448366,0.2866749826749827,0.7110963270963271,0.8716396396396396,1.3188191268191267,0.720016632016632,0.6838752598752599
2025-10-14T16:00:09.906000+00:00,0.09045472312703583,0.09242475570032574,0.7072781758957656,0.62597003257329,1.0668925081433225,0.5592338762214983,0.581727687296417
2025-10-14T16:00:11.298000+00:00,0.16441954022988509,0.13248850574712645,0.6588390804597701,0.831580459770115,1.455189655172414,0.8187988505747127,0.639683908045977
2025-10-14T16:00:12.868000+00:00,0.2167031847133758,0.2219261146496815,0.7887847133757961,0.6710929936305733,1.0386955414012737,0.5597656050955413,0.7023949044585986
2025-10-14T16:00:14.225000+00:00,0.15309064112011792,0.1321915991156964,0.7129373618275608,0.8222844509948415,1.433798084008843,0.7595932203389831,0.6789624170965365
2025-10-14T16:00:15.792000+00:00,0.0905424377791959,0.1319617102744097,0.7516936821952777,0.6391218889597958,1.0629789406509254,0.57285513720485,0.6331129546904914
2025-10-14T16:00:17.199000+00:00,0.16082444918265815,0.11670220326936744,0.7561336176261549,0.7859445628997868,1.4876929637526652,0.8430646766169154,0.7880597014925372
2025-10-14T16:00:18.815000+00:00,0.21446039603960396,0.2621039603960396,0.6786633663366336,0.6692326732673267,0.9744356435643564,0.5146435643564357,0.5526435643564356
2025-10-14T16:00:20.179000+00:00,0.1481466275659824,0.10110850439882697,0.7417126099706743,0.8285865102639296,1.442299120234604,0.6833431085043987,0.6687859237536656
2025-10-14T16:00:21.750000+00:00,0.10587905792488861,0.14430044557606622,0.7366518141311268,0.6354067472947168,1.1471419478039466,0.6301005728835137,0.6363182686187142
2025-10-14T16:00:23.193000+00:00,0.2636008316008316,0.2107110187110187,0.7526652806652806,0.8756978516978516,1.3434899514899514,0.802018018018018,0.735007623007623
2025-10-14T16:00:24.755000+00:00,0.10721126760563379,0.1715902688860435,0.7509449423815621,0.6058591549295775,1.1304993597951345,0.645213828425096,0.6858796414852752
2025-10-14T16:00:26.194000+00:00,0.1410646282140375,0.09791243919388463,0.6798220986796386,0.8263683113273106,1.2671132731063237,0.6063544127866574,0.5855343988881166
2025-10-14T16:00:27.711000+00:00,0.20122874093605803,0.1479288068556361,0.8028213579433092,0.6908846407382994,1.2168701384311142,0.7514937376400791,0.7590560316413975
2025-10-14T16:00:29.140000+00:00,0.1890328901329601,0.23944576627011896,0.675627711686494,0.78866899930021,1.326555633310007,0.6591910426871939,0.6501161651504549
2025-10-14T16:00:30.700000+00:00,0.0916,0.1307076923076923,0.7259333333333332,0.6267487179487179,1.0580461538461539,0.6235948717948717,0.6179487179487179
2025-10-14T16:00:32.066000+00:00,0.13138506588579793,0.10241288433382137,0.7544773060029282,0.8468989751098095,1.484450951683748,0.6674143484626647,0.6599297218155198
2025-10-14T16:00:33.712000+00:00,0.2061044957472661,0.24402916160388824,0.7459538274605104,0.6663037667071688,1.064,0.705992709599028,0.6998298906439855
2025-10-14T16:00:35.134000+00:00,0.17314205344585093,0.1268466947960619,0.6855583684950773,0.791071729957806,1.36743741209564,0.6536877637130802,0.6412770745428974
2025-10-14T16:00:36.743000+00:00,0.09061031696706028,0.12925295214418894,0.7602635177128652,0.6358135487880672,1.1391323803604723,0.6815811062771908,0.6484723430702299
2025-10-14T16:00:38.208000+00:00,0.26599863481228664,0.13726143344709896,0.725116723549488,0.8757952218430034,1.3696,0.7602566552901023,0.7085051194539248
2025-10-14T16:00:39.802000+00:00,0.11866499372647428,0.23633626097867,0.7233475533249686,0.605651191969887,1.1358444165621078,0.6188808030112923,0.6748155583437891
2025-10-14T16:00:41.238000+00:00,0.13927019498607243,0.0987799442896936,0.6587632311977716,0.805966573816156,1.2377715877437325,0.5732590529247911,0.5727688022284122
2025-10-14T16:00:42.712000+00:00,0.09223337856173677,0.1357503392130258,0.8671424694708277,0.6092157394843962,1.2830502035278155,0.8131668928086839,0.8017964721845319
2025-10-14T16:00:44.169000+00:00,0.26876046671242276,0.22786547700754975,0.6294468085106383,0.888955387783116,1.1813260123541522,0.5700150995195606,0.5645133836650652
2025-10-14T16:00:45.669000+00:00,0.12027733333333333,0.164608,0.7757973333333333,0.6121226666666666,1.2064693333333332,0.7071573333333334,0.707184
2025-10-14T16:00:47.079000+00:00,0.10061843971631206,0.0998808510638298,0.6496907801418441,0.8005787234042554,1.129554609929078,0.5826042553191491,0.5833475177304964
2025-10-14T16:00:48.575000+00:00,0.15294652406417114,0.15262032085561497,0.8578502673796792,0.7353796791443851,1.3991016042780748,0.8076470588235294,0.7947754010695187
2025-10-14T16:00:50.038000+00:00,0.2047682843472317,0.20783595352016404,0.6215666438824333,0.6441886534518113,1.0701626794258372,0.5614982911825017,0.5561175666438825
2025-10-14T16:00:51.411000+00:00,0.17815586307356154,0.17745666423889292,0.8094624908958485,0.81442097596504,1.3973721777130372,0.7618470502549162,0.7544238892935178
2025-10-14T16:00:52.928000+00:00,0.09090573500329598,0.09217139090309823,0.7001608437706,0.6334976928147661,1.2382175346077786,0.6918866183256428,0.6672748846407384
2025-10-14T16:00:54.498000+00:00,0.24699617834394902,0.24638471337579615,0.7565197452229299,0.8331414012738853,1.1792254777070064,0.6362394904458598,0.6405605095541401
2025-10-14T16:00:55.950000+00:00,0.1251184573002755,0.125702479338843,0.6517134986225895,0.6447768595041323,1.1832617079889807,0.6301432506887052,0.5858677685950413
2025-10-14T16:00:57.353000+00:00,0.14394297933000713,0.1453799002138275,0.7589793300071276,0.8321824661439772,1.2812316464718458,0.7004476122594441,0.7398146828225232
2025-10-14T16:00:58.831000+00:00,0.10938024357239513,0.1106576454668471,0.7988687415426251,0.6359891745602165,1.263361299052774,0.713255751014885,0.7136400541271989
2025-10-14T16:01:00.283000+00:00,0.24949862258953168,0.21262809917355371,0.6254159779614326,0.8421873278236915,1.2372561983471075,0.6454325068870523,0.5784132231404958
2025-10-14T16:01:01.765000+00:00,0.12453981106612685,0.16503643724696357,0.7894412955465587,0.6256410256410256,1.1874655870445345,0.6499217273954115,0.7043184885290149
2025-10-14T16:01:03.216000+00:00,0.1564934527911785,0.09984838042729151,0.6320441075120606,0.8046257753273603,1.3769813921433494,0.5661033769813921,0.5608049620951069
2025-10-14T16:01:04.795000+00:00,0.19013552881570614,0.2446206459784674,0.8176212792906903,0.689753008233059,1.0706371120962637,0.767290690310323,0.7562355921469284
2025-10-14T16:01:06.187000+00:00,0.1789080459770115,0.13361494252873565,0.7000344827586208,0.8153563218390806,1.4298735632183908,0.7749022988505747,0.6989540229885057
2025-10-14T16:01:07.794000+00:00,0.08891101431238332,0.12818419415059118,0.7200547604231488,0.6168214063472309,1.0253142501555694,0.5392806471686372,0.5938419415059116
2025-10-14T16:01:09.191000+00:00,0.1598911954187545,0.11532712956335005,0.804369362920544,0.7987859699355762,1.5095032211882604,0.8571682176091624,0.8202491052254832
2025-10-14T16:01:10.812000+00:00,0.18835780382479952,0.22824922887106722,0.6778778531770512,0.6812831585441086,1.0319605181986429,0.5303195558297348,0.5435311536088834
2025-10-14T16:01:12.234000+00:00,0.17362587904360058,0.13236568213783406,0.6796680731364275,0.8068410689170183,1.317507735583685,0.6983516174402251,0.6578565400843882
2025-10-14T16:01:13.749000+00:00,0.09234059405940595,0.1326943894389439,0.7321293729372937,0.6266297029702971,1.0631709570957095,0.5998732673267327,0.6248079207920793
2025-10-14T16:01:15.111000+00:00,0.14774155653450807,0.11773861967694566,0.8179559471365638,0.9138619676945667,1.5264199706314243,0.7692804698972099,0.7752775330396475
2025-10-14T16:01:16.719000+00:00,0.2039054726368159,0.2253830845771144,0.7052089552238806,0.6063034825870646,1.0881293532338308,0.6891542288557213,0.6671442786069651
2025-10-14T16:01:18.129000+00:00,0.15735035460992908,0.12796595744680853,0.666331914893617,0.8080737588652483,1.1395290780141845,0.5833361702127661,0.5771801418439717
2025-10-14T16:01:19.599000+00:00,0.10711292517006803,0.1347700680272109,0.7323700680272109,0.617730612244898,1.1888380952380952,0.6487401360544218,0.6430476190476191
2025-10-14T16:01:20.988000+00:00,0.25142692584593235,0.23551331893448524,0.8261425485961122,0.9402505399568034,1.4264362850971923,0.7846450683945285,0.7787818574514038
2025-10-14T16:01:22.611000+00:00,0.14133333333333334,0.1535921133703019,0.6938459642637091,0.5830634627233517,1.1691189155884165,0.6568280961182994,0.6505532963647567
2025-10-14T16:01:24.029000+00:00,0.09931170662905502,0.10003949224259522,0.6619125528913964,0.7075881523272215,1.1246375176304655,0.5856530324400564,0.5802313117066291
2025-10-14T16:01:25.421000+00:00,0.15918390804597704,0.15767241379310346,0.9192011494252874,0.7550632183908046,1.4916954022988507,0.846793103448276,0.825580459770115
2025-10-14T16:01:26.980000+00:00,0.19809108402822323,0.19729570237331626,0.5882745349583066,0.7002437459910199,1.0910327132777422,0.5858781270044902,0.5606516998075689
2025-10-14T16:01:28.366000+00:00,0.1765887445887446,0.17423953823953825,0.694989898989899,0.8043694083694084,1.2710014430014431,0.6846753246753248,0.686984126984127
2025-10-14T16:01:29.822000+00:00,0.09272527472527473,0.09408791208791209,0.7377032967032967,0.6369010989010989,1.0932692307692307,0.5703736263736264,0.5946153846153847
2025-10-14T16:01:31.180000+00:00,0.265961708394698,0.12137260677466861,0.8206539027982326,0.9265272459499263,1.5736200294550808,0.882721649484536,0.8541325478645067
2025-10-14T16:01:32.842000+00:00,0.1220649819494585,0.24343682310469314,0.6950565583634176,0.5978098676293623,1.0426859205776173,0.5735932611311673,0.5869169675090252
2025-10-14T16:01:34.248000+00:00,0.14439829302987198,0.10028449502133713,0.6642844950213371,0.8159886201991465,1.2528193456614511,0.6089672830725462,0.5788563300142248
2025-10-14T16:01:35.720000+00:00,0.09235869565217392,0.1358804347826087,0.7451467391304348,0.6046467391304348,1.213782608695652,0.6303695652173914,0.6491902173913043
2025-10-14T16:01:37.161000+00:00,0.2709285218598195,0.2303678001387925,0.7788979875086744,0.9190673143650242,1.383150589868147,0.7591061762664816,0.7457210270645385
2025-10-14T16:01:38.740000+00:00,0.11412792906903103,0.15706649778340723,0.7530842305256491,0.6114300189993667,1.1098822039265357,0.6865763141228626,0.683308423052565
2025-10-14T16:01:40.188000+00:00,0.14084530386740332,0.09933149171270718,0.6327734806629834,0.7898839779005525,1.2406298342541437,0.5735248618784531,0.5692154696132596
2025-10-14T16:01:41.685000+00:00,0.10763927855711422,0.15219772879091517,0.8378570474281897,0.6133707414829659,1.2493146292585169,0.7826372745490981,0.779259853039412
2025-10-14T16:01:43.146000+00:00,0.28485147159479807,0.23205475701574263,0.6608678986995209,0.8878083504449007,1.3284709103353867,0.6470417522245038,0.6361834360027379
2025-10-14T16:01:44.696000+00:00,0.09153548387096774,0.13163354838709676,0.7427561290322581,0.6112567741935484,1.0514322580645161,0.633450322580645,0.6338787096774194
2025-10-14T16:01:46.072000+00:00,0.1009186046511628,0.10023255813953488,0.6599709302325582,0.7973546511627907,1.131325581395349,0.5903953488372095,0.5850116279069767
2025-10-14T16:01:47.537000+00:00,0.15245870307167236,0.1545174061433447,0.9006307167235494,0.7189843003412969,1.4672546075085322,0.8370894197952218,0.8298430034129693
2025-10-14T16:01:49.049000+00:00,0.2526984126984127,0.22888888888888886,0.6411164021164022,0.8079206349206349,1.142962962962963,0.617026455026455,0.608984126984127
2025-10-14T16:01:50.609000+00:00,0.10948717948717948,0.1300923076923077,0.6901589743589743,0.6034717948717949,1.1227794871794872,0.5997230769230769,0.5940717948717948
2025-10-14T16:01:51.930000+00:00,0.11975775927327782,0.10214080242240728,0.7453020439061318,0.68666161998486,1.2540136260408783,0.6560363361090084,0.6494473883421651
2025-10-14T16:01:53.344000+00:00,0.2872192362093352,0.18245544554455448,0.8733861386138614,0.9162602545968883,1.525736916548798,0.8793493635077795,0.8748741159830269
2025-10-14T16:01:54.940000+00:00,0.08764912280701755,0.19791478696741854,0.6090526315789473,0.58662656641604,0.9979147869674185,0.5260050125313283,0.5234586466165413
2025-10-14T16:01:56.294000+00:00,0.14700738552437223,0.11315214180206794,0.6624815361890694,0.8289926144756277,1.3134889217134416,0.6840177252584934,0.6263633677991137
2025-10-14T16:01:57.787000+00:00,0.10732217012726054,0.13931145344943066,0.8843295378432685,0.6484715338245144,1.3026229068988613,0.750655056932351,0.7891172136637642
2025-10-14T16:01:59.298000+00:00,0.2695433487756453,0.2471211118464593,0.6564341495698213,0.8296492389146262,1.283504963600265,0.6973236267372601,0.6840291197882198
2025-10-14T16:02:00.854000+00:00,0.09049357326478148,0.11402056555269922,0.7003804627249357,0.6365244215938304,1.0235681233933163,0.5453367609254499,0.5493470437017994
2025-10-14T16:02:02.207000+00:00,0.14573835920177383,0.10048780487804879,0.6637457501847747,0.7973215077605322,1.2909563932002956,0.6004316334072431,0.594459719142646
2025-10-14T16:02:03.716000+00:00,0.23835652750165673,0.17734658714380386,0.8588946322067595,0.7473558648111333,1.287862160371107,0.7997561298873427,0.7932458581842281
2025-10-14T16:02:05.193000+00:00,0.14312796208530804,0.20927285037237642,0.6552254570074475,0.7487122545700744,1.2953716993906566,0.6153067027758972,0.6111740013540962
2025-10-14T16:02:06.714000+00:00,0.09197107166337937,0.1308665351742275,0.7218251150558843,0.6302958579881657,1.0352978303747535,0.632930966469428,0.6270190664036819
2025-10-14T16:02:08.098000+00:00,0.14445086705202312,0.1166127167630058,0.8045549132947978,0.8055838150289018,1.5703699421965318,0.8031502890173411,0.7580693641618497
2025-10-14T16:02:09.740000+00:00,0.2239805115712546,0.24698660170523754,0.7218270401948843,0.6856467722289891,1.0849451887941535,0.6505042630937881,0.6745188794153472
2025-10-14T16:02:11.193000+00:00,0.1396558843771507,0.10029456297315897,0.6490020646937371,0.827518238128011,1.1786152787336543,0.5653296627666895,0.5597577426015141
2025-10-14T16:02:12.667000+00:00,0.09357394843962008,0.13508819538670286,0.7380027137042063,0.6229199457259158,1.1191099050203528,0.6484938941655359,0.642436906377205
2025-10-14T16:02:14.037000+00:00,0.2138043795620438,0.21515912408759122,0.8179795620437956,0.8679007299270072,1.390610218978102,0.7830540145985401,0.7772379562043795
