timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-14T15:58:56.555000+00:00,0.1879760837070254,0.2436352765321375,0.05356651718983557,0.06298953662182362,0.07541405082212256
2025-10-14T15:58:57.802000+00:00,0.08686447473937449,0.28952686447473935,0.055429029671210904,0.11276343223736968,0.16200160384923817
2025-10-14T15:58:59.162000+00:00,0.09732941176470587,0.21620588235294116,0.0845,0.21443529411764706,0.059888235294117645
2025-10-14T15:59:00.616000+00:00,0.0980082530949106,0.22527097661623108,0.1504099037138927,0.0876038514442916,0.13181292984869325
2025-10-14T15:59:02.006000+00:00,0.18909352517985614,0.28467913669064754,0.05509640287769785,0.06142158273381295,0.05979280575539569
2025-10-14T15:59:03.268000+00:00,0.14571790808240886,0.19383835182250395,0.12062757527733756,0.08597781299524564,0.288919175911252
2025-10-14T15:59:04.784000+00:00,0.15811609498680737,0.20789445910290238,0.03575725593667547,0.2307862796833773,0.057910290237467014
2025-10-14T15:59:06.177000+00:00,0.1026618808327351,0.20485857860732232,0.1990122038765255,0.06606173725771716,0.09633883704235463
2025-10-14T15:59:07.722000+00:00,0.2478032362459547,0.24791197411003238,0.07330485436893204,0.09373721682847896,0.0762822006472492
2025-10-14T15:59:09.190000+00:00,0.1484959128065395,0.251874659400545,0.08440326975476839,0.10709536784741144,0.23794550408719345
2025-10-14T15:59:10.726000+00:00,0.135125,0.19397916666666665,0.15338020833333335,0.20678645833333334,0.06765104166666668
2025-10-14T15:59:12.216000+00:00,0.2525959731543624,0.19850201342281878,0.09723489932885905,0.06830604026845638,0.07170469798657719
2025-10-14T15:59:13.651000+00:00,0.13566550522648083,0.18450174216027876,0.0710020905923345,0.12652822299651567,0.25169059233449476
2025-10-14T15:59:15.114000+00:00,0.13484073820915926,0.26937525632262477,0.1600546821599453,0.2361831852358168,0.065203007518797
2025-10-14T15:59:16.629000+00:00,0.23907062706270626,0.18677755775577556,0.07825742574257427,0.13331221122112213,0.10245280528052807
2025-10-14T15:59:18.089000+00:00,0.12816986301369862,0.27337534246575346,0.09887671232876713,0.09716164383561644,0.0817972602739726
2025-10-14T15:59:19.575000+00:00,0.19301211305518168,0.20951816958277253,0.06766621803499327,0.1713916554508748,0.3147294751009421
2025-10-14T15:59:21.131000+00:00,0.10153213367609255,0.16082776349614394,0.18823136246786631,0.20847300771208227,0.1222879177377892
2025-10-14T15:59:22.721000+00:00,0.25032955974842763,0.22431194968553458,0.03896352201257861,0.1308075471698113,0.0947320754716981
2025-10-14T15:59:24.032000+00:00,0.1134279176201373,0.15020594965675058,0.09947215865751335,0.10220594965675057,0.17153928299008392
2025-10-14T15:59:25.412000+00:00,0.22583768115942032,0.1353623188405797,0.08568115942028985,0.28194202898550724,0.25197681159420293
2025-10-14T15:59:26.930000+00:00,0.17685375494071146,0.25669038208168643,0.15687483530961793,0.11631093544137022,0.09468774703557312
2025-10-14T15:59:28.353000+00:00,0.19500773014757555,0.0981644413211525,0.11016163035839774,0.11183134223471539,0.1384567814476458
2025-10-14T15:59:29.818000+00:00,0.1183617747440273,0.18817747440273036,0.06917679180887372,0.14013924914675768,0.25257610921501705
2025-10-14T15:59:31.260000+00:00,0.18783356449375865,0.17484604715672677,0.20714563106796116,0.2389237170596394,0.14278502080443828
2025-10-14T15:59:32.855000+00:00,0.2041228840125392,0.17747460815047023,0.03884137931034483,0.1291485893416928,0.0896
2025-10-14T15:59:34.262000+00:00,0.1585216773276475,0.11978393745557925,0.12477611940298508,0.10015636105188343,0.1828002842928216
2025-10-14T15:59:35.794000+00:00,0.1551331592689295,0.17753002610966057,0.08658485639686685,0.20738381201044387,0.21793211488250652
2025-10-14T15:59:37.574000+00:00,0.20499325842696628,0.18113707865168538,0.1346426966292135,0.19274606741573033,0.11573483146067416
2025-10-14T15:59:39.017000+00:00,0.13310602910602912,0.14623977823977824,0.059076923076923075,0.09766320166320167,0.11043659043659043
2025-10-14T15:59:40.352000+00:00,0.18373632958801497,0.14785318352059926,0.12169588014981274,0.13571235955056182,0.2969767790262172
2025-10-14T15:59:41.940000+00:00,0.12317884130982368,0.14256926952141058,0.12455415617128462,0.23910327455919392,0.08932997481108311
2025-10-14T15:59:43.378000+00:00,0.2786091794158554,0.21852016689847012,0.10924061196105703,0.12457301808066759,0.13913212795549376
2025-10-14T15:59:44.863000+00:00,0.10222222222222221,0.15848080808080808,0.057519191919191914,0.10897777777777777,0.11049696969696969
2025-10-14T15:59:46.236000+00:00,0.16666569555717406,0.13648943918426804,0.11884632192279679,0.11751784413692644,0.2941820830298616
2025-10-14T15:59:47.787000+00:00,0.13604642166344294,0.20493617021276594,0.15204126370083818,0.2575267569310123,0.09149194068343004
2025-10-14T15:59:49.255000+00:00,0.27378201634877386,0.1435476839237057,0.10026702997275205,0.09796730245231607,0.1482016348773842
2025-10-14T15:59:50.704000+00:00,0.11667080745341614,0.11909454796411319,0.0691456176673568,0.15272325741890957,0.240071773636991
2025-10-14T15:59:52.156000+00:00,0.13618181818181818,0.17051239669421486,0.08533333333333334,0.23761432506887054,0.09505234159779614
2025-10-14T15:59:53.646000+00:00,0.15179060402684563,0.2609986577181208,0.15640268456375842,0.13423355704697987,0.13888859060402686
2025-10-14T15:59:55.080000+00:00,0.2225216178521618,0.11664714086471409,0.0869902370990237,0.09965411436541144,0.11167642956764295
2025-10-14T15:59:56.527000+00:00,0.16969730476848652,0.1331085003455425,0.09231789910158948,0.1525362819626814,0.2807242570836213
2025-10-14T15:59:58.018000+00:00,0.13197048960429242,0.14278202548625082,0.05253923541247484,0.2312971160295104,0.09117102615694164
2025-10-14T15:59:59.458000+00:00,0.2592333333333333,0.22748333333333334,0.19298333333333334,0.13619444444444445,0.1450722222222222
2025-10-14T16:00:01.037000+00:00,0.12642431918936034,0.1465991133628879,0.05451044965167828,0.09609626345788473,0.10486637112096263
2025-10-14T16:00:02.393000+00:00,0.1922300884955752,0.13654867256637168,0.11734513274336282,0.18748082595870205,0.3039174041297935
2025-10-14T16:00:04.019000+00:00,0.09716113161131612,0.1552718327183272,0.18127921279212794,0.20015744157441576,0.08845264452644526
2025-10-14T16:00:05.580000+00:00,0.252181934657271,0.19575144138372838,0.05474439461883408,0.1300345932094811,0.1430775144138373
2025-10-14T16:00:06.928000+00:00,0.1300593471810089,0.19182195845697328,0.07531157270029673,0.11951335311572699,0.26082492581602373
2025-10-14T16:00:08.371000+00:00,0.18147747747747744,0.09874428274428274,0.10905058905058904,0.2582841302841303,0.14069022869022868
2025-10-14T16:00:09.906000+00:00,0.12392964169381107,0.23588794788273615,0.14885211726384365,0.11367817589576548,0.1052299674267101
2025-10-14T16:00:11.298000+00:00,0.2725919540229885,0.1365632183908046,0.08901149425287357,0.11983908045977013,0.26601149425287357
2025-10-14T16:00:12.868000+00:00,0.09799745222929937,0.1624,0.06398980891719745,0.23468535031847132,0.11491464968152865
2025-10-14T16:00:14.225000+00:00,0.18394104642593956,0.13345320560058954,0.11658069270449521,0.13228592483419307,0.15238909358879882
2025-10-14T16:00:15.792000+00:00,0.12576898532227188,0.2535341416719847,0.14250414805360564,0.1308130185067007,0.10604211869814933
2025-10-14T16:00:17.199000+00:00,0.2402786069651741,0.10194171997157071,0.1160142146410803,0.11735607675906183,0.27010660980810236
2025-10-14T16:00:18.815000+00:00,0.15747524752475245,0.15951980198019802,0.05887128712871287,0.2528861386138614,0.10982673267326733
2025-10-14T16:00:20.179000+00:00,0.14617595307917888,0.1304222873900293,0.20635777126099705,0.10263929618768328,0.1415307917888563
2025-10-14T16:00:21.750000+00:00,0.2418230426479949,0.23887460216422662,0.03943475493316359,0.14478421387651177,0.19210693825588798
2025-10-14T16:00:23.193000+00:00,0.13926541926541927,0.13427027027027028,0.11247678447678447,0.20867636867636868,0.21128205128205127
2025-10-14T16:00:24.755000+00:00,0.14443021766965428,0.1622944942381562,0.06271959026888604,0.15795646606914213,0.0908629961587708
2025-10-14T16:00:26.194000+00:00,0.14411118832522585,0.19434607366226547,0.19698123697011813,0.09857400972897845,0.1513106323835997
2025-10-14T16:00:27.711000+00:00,0.2404904416611734,0.157452867501648,0.06730652603823337,0.1472537903757416,0.23056558998022414
2025-10-14T16:00:29.140000+00:00,0.13609517144856545,0.13122463261021694,0.11137858642407276,0.2436333100069979,0.11920503848845346
2025-10-14T16:00:30.700000+00:00,0.17006153846153846,0.1521076923076923,0.03971282051282051,0.132,0.10932307692307693
2025-10-14T16:00:32.066000+00:00,0.2093294289897511,0.23605270863836017,0.2087437774524158,0.10310980966325035,0.1511683748169839
2025-10-14T16:00:33.712000+00:00,0.17279708383961118,0.15774969623329282,0.0728213851761847,0.22956986634264887,0.22879708383961117
2025-10-14T16:00:35.134000+00:00,0.13526300984528833,0.10218284106891702,0.11168495077355838,0.1308129395218003,0.10977215189873418
2025-10-14T16:00:36.743000+00:00,0.16668738346799253,0.22298570540708515,0.13922684897451834,0.12802983219390926,0.15779738968303295
2025-10-14T16:00:38.208000+00:00,0.23411331058020476,0.1394348122866894,0.11212559726962458,0.13990443686006826,0.22806279863481227
2025-10-14T16:00:39.802000+00:00,0.15341530740276035,0.16246424090338768,0.05983437892095358,0.23455457967377663,0.11571392722710162
2025-10-14T16:00:41.238000+00:00,0.1669359331476323,0.12582729805013929,0.08628412256267409,0.0980557103064067,0.13334261838440112
2025-10-14T16:00:42.712000+00:00,0.11431750339213026,0.2537313432835821,0.15317232021709634,0.135044776119403,0.23171234735413843
2025-10-14T16:00:44.169000+00:00,0.220557309540151,0.09842690459849004,0.11214824982841454,0.22481262868908714,0.13601098146877144
2025-10-14T16:00:45.669000+00:00,0.17496533333333333,0.16703466666666666,0.064016,0.161664,0.12708266666666668
2025-10-14T16:00:47.079000+00:00,0.13343546099290782,0.13294751773049648,0.10100425531914894,0.10060709219858156,0.11503546099290782
2025-10-14T16:00:48.575000+00:00,0.2544812834224599,0.23368983957219253,0.13505347593582887,0.15164171122994652,0.24672192513368982
2025-10-14T16:00:50.038000+00:00,0.1044483937115516,0.1493533834586466,0.0715898838004101,0.20611346548188653,0.12281613123718385
2025-10-14T16:00:51.411000+00:00,0.19526292789512018,0.12786598689002185,0.11581646030589948,0.17118135469774218,0.1477523670793882
2025-10-14T16:00:52.928000+00:00,0.12261041529334213,0.15515886618325644,0.16252076466710616,0.0972129202373105,0.2115121951219512
2025-10-14T16:00:54.498000+00:00,0.24761273885350316,0.18217070063694266,0.08747006369426752,0.24625732484076432,0.15704458598726115
2025-10-14T16:00:55.950000+00:00,0.1317961432506887,0.17369696969696968,0.04266666666666667,0.12591735537190082,0.0969917355371901
2025-10-14T16:00:57.353000+00:00,0.1857448325017819,0.12786885245901639,0.12814255167498217,0.1193328581610834,0.16297077690662864
2025-10-14T16:00:58.831000+00:00,0.1157618403247632,0.2526278755074425,0.13144790257104194,0.1327469553450609,0.20952638700947226
2025-10-14T16:01:00.283000+00:00,0.2448870523415978,0.09750413223140496,0.1124297520661157,0.208099173553719,0.1677961432506887
2025-10-14T16:01:01.765000+00:00,0.1276437246963563,0.1960485829959514,0.06478812415654521,0.16509581646423752,0.09839136302294196
2025-10-14T16:01:03.216000+00:00,0.15937146795313575,0.11499931082012406,0.1724713990351482,0.0991261199172984,0.130960716747071
2025-10-14T16:01:04.795000+00:00,0.2218163394553515,0.22273337555414818,0.07565801139962001,0.24225965801139962,0.2110804306523116
2025-10-14T16:01:06.187000+00:00,0.1662586206896552,0.1361264367816092,0.10419540229885058,0.12944827586206897,0.1817183908045977
2025-10-14T16:01:07.794000+00:00,0.12096577473553205,0.1554598630989421,0.07758556316116988,0.13169881767268202,0.08704915992532669
2025-10-14T16:01:09.191000+00:00,0.15075733715103792,0.19639226914817465,0.18678883321403006,0.11611739441660701,0.280773085182534
2025-10-14T16:01:10.812000+00:00,0.22132510795805058,0.15057865515114127,0.06312646514497224,0.22793337446020975,0.1148969771745836
2025-10-14T16:01:12.234000+00:00,0.1779409282700422,0.13560056258790437,0.10988466947960619,0.12923769338959212,0.142042194092827
2025-10-14T16:01:13.749000+00:00,0.1320079207920792,0.15997887788778878,0.05638019801980198,0.1326943894389439,0.10652937293729374
2025-10-14T16:01:15.111000+00:00,0.12694860499265784,0.23050807635829662,0.18577386196769458,0.11834948604992657,0.25976505139500733
2025-10-14T16:01:16.719000+00:00,0.2254875621890547,0.16073134328358207,0.06358706467661691,0.22881094527363183,0.1182139303482587
2025-10-14T16:01:18.129000+00:00,0.1342468085106383,0.12540709219858157,0.11159716312056737,0.1285049645390071,0.09641418439716314
2025-10-14T16:01:19.599000+00:00,0.17161360544217685,0.11019319727891157,0.06089795918367347,0.13477551020408163,0.15421496598639456
2025-10-14T16:01:20.988000+00:00,0.20609359251259898,0.2587473002159827,0.21525125989920807,0.21516486681065514,0.251023758099352
2025-10-14T16:01:22.611000+00:00,0.18235859519408504,0.11265557609365373,0.03817128773875539,0.17178558225508317,0.12570794824399262
2025-10-14T16:01:24.029000+00:00,0.13289703808180536,0.18264033850493655,0.09700423131170664,0.09931734837799719,0.1124062059238364
2025-10-14T16:01:25.421000+00:00,0.17408620689655174,0.21477586206896554,0.17118390804597702,0.15366666666666667,0.2648103448275862
2025-10-14T16:01:26.980000+00:00,0.18467222578576012,0.1624990378447723,0.06502116741500963,0.20488005131494547,0.11635150737652342
2025-10-14T16:01:28.366000+00:00,0.19077056277056276,0.12761904761904763,0.11274458874458874,0.14883116883116884,0.14152380952380952
2025-10-14T16:01:29.822000+00:00,0.12437912087912088,0.15930769230769232,0.057928571428571426,0.1178021978021978,0.11391208791208791
2025-10-14T16:01:31.180000+00:00,0.13278939617083946,0.21337260677466863,0.21919882179675992,0.11800294550810013,0.27554050073637704
2025-10-14T16:01:32.842000+00:00,0.24552587244283997,0.15697232250300844,0.03727557160048135,0.24232972322503007,0.1030661853188929
2025-10-14T16:01:34.248000+00:00,0.15241536273115222,0.12840967283072546,0.11233001422475107,0.09951635846372689,0.13687624466571835
2025-10-14T16:01:35.720000+00:00,0.13457065217391306,0.1586358695652174,0.129125,0.13594021739130435,0.11347282608695652
2025-10-14T16:01:37.161000+00:00,0.26095766828591255,0.19917279666897986,0.13437335183900068,0.22504927133934768,0.2824482997918112
2025-10-14T16:01:38.740000+00:00,0.12859784673844205,0.18796200126662446,0.059723875870804306,0.15540468651044964,0.09906016466117795
2025-10-14T16:01:40.188000+00:00,0.1345635359116022,0.0978011049723757,0.10456906077348067,0.09790055248618786,0.12483977900552486
2025-10-14T16:01:41.685000+00:00,0.1625758183032732,0.10955778223112891,0.1258249832999332,0.1504822979291917,0.22825384101536406
2025-10-14T16:01:43.146000+00:00,0.22736755646817247,0.2662559890485968,0.11115674195756331,0.23729500342231347,0.14838603696098562
2025-10-14T16:01:44.696000+00:00,0.14590967741935484,0.15752774193548388,0.06153806451612903,0.13569548387096772,0.11005935483870967
2025-10-14T16:01:46.072000+00:00,0.13649418604651165,0.12563953488372095,0.0926279069767442,0.1009186046511628,0.11571511627906977
2025-10-14T16:01:47.537000+00:00,0.26335017064846417,0.2601174061433447,0.1755631399317406,0.1511262798634812,0.28065529010238904
2025-10-14T16:01:49.049000+00:00,0.13180952380952382,0.10504761904761906,0.10462962962962964,0.232010582010582,0.09378835978835978
2025-10-14T16:01:50.609000+00:00,0.16507692307692307,0.11027692307692308,0.03971282051282051,0.1308,0.12634358974358972
2025-10-14T16:01:51.930000+00:00,0.11255715367146102,0.2759727479182438,0.16968357305071916,0.10220741862225587,0.12494171082513249
2025-10-14T16:01:53.344000+00:00,0.292950495049505,0.13828005657708628,0.11372560113154173,0.12613295615275813,0.28912022630834516
2025-10-14T16:01:54.940000+00:00,0.10191979949874685,0.15646616541353384,0.05908771929824561,0.24488220551378445,0.08707268170426063
2025-10-14T16:01:56.294000+00:00,0.18743870014771047,0.10454948301329393,0.11186410635155096,0.10117577548005907,0.1461742983751846
2025-10-14T16:01:57.787000+00:00,0.11601339584728733,0.28133958472873405,0.1645063630274615,0.14827059611520427,0.24925920964501003
2025-10-14T16:01:59.298000+00:00,0.2732177365982793,0.09773659827928524,0.10470416942422238,0.22907213765718068,0.1330350761085374
2025-10-14T16:02:00.854000+00:00,0.1204318766066838,0.15882262210796916,0.03981491002570694,0.1297943444730077,0.08990745501285347
2025-10-14T16:02:02.207000+00:00,0.1191189948263119,0.10462675535846268,0.20723133776792313,0.10124464153732447,0.1289460458240946
2025-10-14T16:02:03.716000+00:00,0.27025579854208087,0.2739032471835653,0.06678330019880717,0.17604771371769384,0.26396288933068257
2025-10-14T16:02:05.193000+00:00,0.12446310088016249,0.09838320920785375,0.10578199052132702,0.2074908598510494,0.12552471225457007
2025-10-14T16:02:06.714000+00:00,0.15047994740302434,0.1567284681130835,0.04073109796186719,0.13148191978961213,0.10032347140039448
2025-10-14T16:02:08.098000+00:00,0.1303063583815029,0.1308150289017341,0.23126589595375724,0.11202312138728325,0.308485549132948
2025-10-14T16:02:09.740000+00:00,0.24831181485992693,0.2431863580998782,0.03772959805115712,0.2507429963459196,0.09056760048721073
2025-10-14T16:02:11.193000+00:00,0.10774948382656571,0.12600688231245696,0.10810736407432897,0.09827391603578801,0.09370956641431522
2025-10-14T16:02:12.667000+00:00,0.17272184531886026,0.09540298507462687,0.05730257801899594,0.13499050203527815,0.15494708276797828
2025-10-14T16:02:14.037000+00:00,0.1285021897810219,0.33302189781021896,0.21736642335766423,0.21305693430656933,0.25124087591240873
2025-10-14T16:02:15.610000+00:00,0.2553490146217419,0.09178385251112524,0.039384615384615386,0.1761678321678322,0.12839669421487604
2025-10-14T16:02:17.016000+00:00,0.13561877667140826,0.1781280227596017,0.06787482219061167,0.10022190611664296,0.09528307254623045
2025-10-14T16:02:18.339000+00:00,0.16468027210884356,0.12319274376417234,0.11057294028722602,0.10341345427059713,0.283718820861678
2025-10-14T16:02:19.893000+00:00,0.13815701415701415,0.254069498069498,0.15384813384813384,0.24579665379665377,0.12372200772200773
2025-10-14T16:02:21.316000+00:00,0.25398735066760364,0.10275755446240337,0.10980744905130006,0.12749964862965565,0.14542234715390023
2025-10-14T16:02:22.925000+00:00,0.11700186451211933,0.15310379117464262,0.038503418272218766,0.12919328775637043,0.08391796146674953
2025-10-14T16:02:24.244000+00:00,0.16026686884003033,0.20531918119787718,0.24554359363153905,0.1030841546626232,0.33276118271417743
2025-10-14T16:02:25.877000+00:00,0.2282620943049602,0.17420698101653398,0.03793753827311696,0.26830618493570113,0.08446785058175138
2025-10-14T16:02:27.248000+00:00,0.15543107221006564,0.11184828592268417,0.11458497447118891,0.1005922684172137,0.13964697301239973
2025-10-14T16:02:28.708000+00:00,0.13227945205479452,0.13921643835616437,0.04243287671232877,0.13564931506849315,0.09901917808219178
2025-10-14T16:02:30.051000+00:00,0.12739836187639614,0.2678540580789278,0.23197617274758003,0.10044973938942665,0.27480565897244974
2025-10-14T16:02:31.643000+00:00,0.24885929648241206,0.1062613065326633,0.03891457286432161,0.2728643216080402,0.12749748743718592
2025-10-14T16:02:33.027000+00:00,0.13395953757225434,0.16682080924855494,0.08210404624277456,0.10032369942196533,0.09972832369942197
2025-10-14T16:02:34.481000+00:00,0.15414030261348005,0.0967372764786795,0.08878129298486934,0.13762861072902338,0.15406327372764786
2025-10-14T16:02:35.894000+00:00,0.20313658881811747,0.2999065817409767,0.1680226468506723,0.12592215145081387,0.24888888888888888
2025-10-14T16:02:37.341000+00:00,0.2000276434001382,0.12405805114029025,0.11154664823773325,0.24110020732550103,0.14275051831375257
2025-10-14T16:02:38.911000+00:00,0.12091210191082802,0.1350063694267516,0.03945987261146497,0.12015796178343949,0.08766369426751593
2025-10-14T16:02:40.266000+00:00,0.16614022140221402,0.23243690036900372,0.2331690036900369,0.10185682656826568,0.3258214022140221
2025-10-14T16:02:41.896000+00:00,0.22228220858895706,0.14743067484662578,0.061663803680981594,0.26421104294478526,0.08504539877300614
2025-10-14T16:02:43.277000+00:00,0.18592324402606808,0.12808689355539463,0.0897204923968139,0.10113251267197683,0.14686748732802318
2025-10-14T16:02:44.757000+00:00,0.10184864864864865,0.1432,0.12875135135135135,0.135,0.16659459459459458
2025-10-14T16:02:46.270000+00:00,0.24330998017184405,0.24117911434236616,0.13095042961004627,0.17777660277594184,0.2205895571711831
2025-10-14T16:02:47.852000+00:00,0.1370670037926675,0.1591757269279393,0.060854614412136535,0.19337041719342601,0.09071049304677622
2025-10-14T16:02:49.287000+00:00,0.18037630662020904,0.09928919860627178,0.08634425087108014,0.09934494773519163,0.13997491289198605
2025-10-14T16:02:50.786000+00:00,0.10174783188792527,0.2170940627084723,0.21339559706470979,0.1339933288859239,0.23577318212141427
2025-10-14T16:02:52.574000+00:00,0.24974496644295302,0.13816554809843398,0.039087248322147654,0.2448903803131991,0.1265055928411633
2025-10-14T16:02:53.999000+00:00,0.13267649122807018,0.17472,0.06634105263157895,0.10006456140350876,0.09660631578947368
2025-10-14T16:02:55.342000+00:00,0.16433060312732686,0.10470886075949368,0.18774683544303797,0.10519731943410275,0.15054653760238274
2025-10-14T16:02:56.880000+00:00,0.18526918075422624,0.2704187256176853,0.08630949284785436,0.13084525357607282,0.24255396618985697
2025-10-14T16:02:58.359000+00:00,0.19901014198782963,0.09887221095334685,0.10638539553752534,0.274709939148073,0.13831507775524002
2025-10-14T16:02:59.911000+00:00,0.12371134020618556,0.15812886597938142,0.03991752577319588,0.10924742268041236,0.08784020618556701
2025-10-14T16:03:01.237000+00:00,0.15427450980392157,0.1947028657616893,0.23066666666666666,0.10232277526395173,0.30809049773755653
2025-10-14T16:03:02.883000+00:00,0.23419198055893076,0.17835236938031593,0.03763791008505468,0.27095504252733904,0.0970352369380316
2025-10-14T16:03:04.231000+00:00,0.1569554896142433,0.13100296735905043,0.11594658753709199,0.10213056379821958,0.14885459940652818
2025-10-14T16:03:05.760000+00:00,0.13041203400915632,0.13985088293001963,0.04051798561151079,0.13258862001308044,0.09109744931327665
2025-10-14T16:03:07.111000+00:00,0.16492672094744634,0.25882457438934126,0.23731754256106588,0.1356743153219837,0.32570836417468546
2025-10-14T16:03:08.781000+00:00,0.22724790419161678,0.13026586826347306,0.05645988023952096,0.24027305389221557,0.08749700598802396
2025-10-14T16:03:10.214000+00:00,0.14520586182833214,0.12459455687369154,0.08646475924633636,0.10100209351011863,0.12380181437543614
2025-10-14T16:03:11.714000+00:00,0.138256,0.14253866666666665,0.16382933333333335,0.13586666666666666,0.24387733333333333
2025-10-14T16:03:13.229000+00:00,0.284990099009901,0.2336897689768977,0.09516039603960397,0.2388910891089109,0.15363168316831685
2025-10-14T16:03:14.738000+00:00,0.10081378396288934,0.16590059642147117,0.06305102717031147,0.13494499668654739,0.09502451954937045
2025-10-14T16:03:16.161000+00:00,0.13263246661981729,0.09882782853127195,0.08707238229093466,0.10003092059030218,0.09784961349262122
2025-10-14T16:03:17.652000+00:00,0.1499181757209926,0.27516029510395706,0.16900871898054995,0.13450301810865192,0.3023849765258215
2025-10-14T16:03:19.200000+00:00,0.2542015503875969,0.09431524547803617,0.08004134366925064,0.24941085271317828,0.0883359173126615
2025-10-14T16:03:20.733000+00:00,0.061015003261578604,0.08245792563600783,0.028049575994781476,0.10482974559686889,0.004341813437703849
2025-10-14T16:03:21.843000+00:00,0.037845045045045045,0.00957117117117117,0.0,0.02402162162162162,0.0
2025-10-14T16:03:22.877000+00:00,0.0,0.19593810444874274,0.19388781431334623,0.0,0.06253771760154739
