timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-14T15:59:22.721000+00:00,1.24222893081761,1.0724276729559747,0.10032201257861634,0.1958238993710692,0.24659119496855345,0.7097257861635219,0.7415446540880503
2025-10-14T15:59:24.032000+00:00,1.1799359267734555,1.3554660564454615,0.07110297482837528,0.13154538520213577,0.09919145690312739,0.7075026697177728,0.6849672006102212
2025-10-14T15:59:25.412000+00:00,1.437623188405797,1.2538840579710147,0.1423768115942029,0.12851014492753624,0.14371014492753625,0.7243420289855074,0.7465507246376812
2025-10-14T15:59:26.930000+00:00,1.1073939393939394,1.3066824769433465,0.10047430830039525,0.1581501976284585,0.11074044795783926,0.8045849802371542,0.803973649538867
2025-10-14T15:59:28.353000+00:00,1.3342853127196064,1.0819676739283204,0.042096978215038654,0.22444975404075895,0.25445397048489105,0.624,0.6303527758257202
2025-10-14T15:59:29.818000+00:00,1.1034484641638223,1.3239481228668941,0.1634238907849829,0.0976655290102389,0.09132559726962457,0.785261433447099,0.7843385665529009
2025-10-14T15:59:31.260000+00:00,1.3872676837725382,1.1483051317614423,0.0755506241331484,0.16866574202496531,0.11695423023578365,0.7478391123439667,0.7398502080443828
2025-10-14T15:59:32.855000+00:00,1.133426959247649,1.2636188087774294,0.09750470219435736,0.19751222570532914,0.17565391849529782,0.740825078369906,0.7377253918495298
2025-10-14T15:59:34.262000+00:00,1.296238805970149,1.1623312011371714,0.0669452736318408,0.143954513148543,0.18697938877043355,0.6518891257995735,0.6511158493248045
2025-10-14T15:59:35.794000+00:00,1.38244908616188,1.4598903394255873,0.1338120104438642,0.1477232375979112,0.1151018276762402,0.9060678851174935,0.9018067885117493
2025-10-14T15:59:37.574000+00:00,1.079514606741573,0.9871730337078651,0.11333932584269663,0.1324179775280899,0.16370337078651684,0.6714786516853933,0.636008988764045
2025-10-14T15:59:39.017000+00:00,1.1393652113652113,1.2269272349272349,0.04151351351351351,0.20453499653499652,0.17172557172557174,0.6363742203742204,0.6803936243936244
2025-10-14T15:59:40.352000+00:00,1.364758052434457,1.2746486891385769,0.159574531835206,0.1252494382022472,0.1464569288389513,0.726196254681648,0.7263760299625469
2025-10-14T15:59:41.940000+00:00,1.1296876574307306,1.1871687657430732,0.05186901763224181,0.09272040302267003,0.08790428211586902,0.7511738035264484,0.7499445843828715
2025-10-14T15:59:43.378000+00:00,1.3767343532684284,1.2132962447844229,0.09718497913769125,0.2834436717663421,0.27972739916550765,0.7035438108484006,0.7034826147426982
2025-10-14T15:59:44.863000+00:00,1.078847138047138,1.2266020202020202,0.10376835016835016,0.09565521885521884,0.090203367003367,0.7446680134680134,0.7454222222222221
2025-10-14T15:59:46.236000+00:00,1.3794901675163875,1.2857276037873269,0.10294537509104151,0.15279825200291333,0.10850400582665695,0.7597494537509105,0.7673066278222869
2025-10-14T15:59:47.787000+00:00,1.097831076724694,1.1350818826563507,0.1148936170212766,0.11481108961960025,0.11804513217279175,0.7456608639587363,0.7374390715667312
2025-10-14T15:59:49.255000+00:00,1.369591280653951,1.2135967302452317,0.0835858310626703,0.2570463215258856,0.25107356948228887,0.6589700272479564,0.6544686648501362
2025-10-14T15:59:50.704000+00:00,1.0897943409247757,1.0807563837129055,0.12963975155279503,0.09662387853692202,0.11408695652173913,0.8273347135955831,0.7541256038647343
2025-10-14T15:59:52.156000+00:00,1.3106060606060606,1.374038567493113,0.04977961432506887,0.14588980716253444,0.096,0.6525179063360882,0.7233939393939395
2025-10-14T15:59:53.646000+00:00,1.1806389261744967,1.2771060402684564,0.13407248322147652,0.2020778523489933,0.21355167785234902,0.8207302013422819,0.8188885906040269
2025-10-14T15:59:55.080000+00:00,1.1829065550906557,1.1712914923291493,0.06509902370990238,0.17269735006973502,0.14815620641562066,0.6332329149232916,0.6325244072524407
2025-10-14T15:59:56.527000+00:00,1.2904049758120248,1.2209205252246025,0.14346924671734623,0.10048928818244644,0.1357456807187284,0.8551651693158258,0.8043842432619213
2025-10-14T15:59:58.018000+00:00,1.1914312541918175,1.2234312541918175,0.04017706237424547,0.1327592219986586,0.09349966465459422,0.6265217974513748,0.6758792756539235
2025-10-14T15:59:59.458000+00:00,1.3651666666666666,1.2515222222222222,0.13941111111111112,0.25241111111111114,0.25874444444444444,0.8547,0.8254833333333333
2025-10-14T16:00:01.037000+00:00,1.109557948068398,1.1701380620645978,0.059658011399620015,0.12831918936035466,0.10846865104496517,0.5871969601013299,0.6180975300823306
2025-10-14T16:00:02.393000+00:00,1.4406430678466076,1.2794395280235986,0.1438938053097345,0.11080825958702065,0.14694985250737463,0.8262536873156342,0.7697994100294985
2025-10-14T16:00:04.019000+00:00,1.0457859778597787,1.1927576875768757,0.05068142681426815,0.19430258302583028,0.16231242312423125,0.6961082410824109,0.7304206642066421
2025-10-14T16:00:05.580000+00:00,1.2502190903267136,1.090916079436259,0.13675336322869958,0.1627367072389494,0.174985265855221,0.6481383728379244,0.6201460602178092
2025-10-14T16:00:06.928000+00:00,1.2005281899109792,1.4316795252225518,0.10631454005934717,0.10461721068249258,0.0992640949554896,0.8813887240356082,0.9196617210682492
2025-10-14T16:00:08.371000+00:00,1.3815495495495496,1.12008316008316,0.04151351351351351,0.1468163548163548,0.13805128205128203,0.6292945252945253,0.6356424116424116
2025-10-14T16:00:09.906000+00:00,1.0830957654723128,1.242699674267101,0.1341915309446254,0.18709055374592834,0.18475048859934856,0.7848495114006515,0.7773654723127036
2025-10-14T16:00:11.298000+00:00,1.4028045977011496,1.1996494252873564,0.06705747126436783,0.18759770114942528,0.1797183908045977,0.6653333333333333,0.6653333333333333
2025-10-14T16:00:12.868000+00:00,1.07736050955414,1.2479133757961784,0.12817834394904457,0.09444585987261146,0.0881936305732484,0.7887796178343949,0.785487898089172
2025-10-14T16:00:14.225000+00:00,1.4047103905674283,1.2004716285924835,0.06146499631540162,0.24196904937361827,0.09720854826823877,0.7129432571849669,0.714635224760501
2025-10-14T16:00:15.792000+00:00,1.07069814932993,1.2601863433312062,0.13855775366943204,0.1397523931078494,0.220211869814933,0.7510044671346522,0.7509993618379068
2025-10-14T16:00:17.199000+00:00,1.353592039800995,1.1514655294953802,0.04257569296375266,0.14854299928926792,0.13527789623312012,0.7368869936034115,0.7271528073916134
2025-10-14T16:00:18.815000+00:00,1.1606435643564355,1.1927673267326733,0.12523267326732673,0.09365841584158416,0.1255940594059406,0.696089108910891,0.7036485148514852
2025-10-14T16:00:20.179000+00:00,1.3193958944281523,1.2431671554252197,0.07756011730205278,0.25522580645161286,0.2061642228739003,0.7350850439882698,0.7019472140762463
2025-10-14T16:00:21.750000+00:00,1.1649293443666455,1.1984162953532782,0.11979630808402292,0.1272463399108848,0.15964863144493951,0.7366518141311268,0.7504468491406748
2025-10-14T16:00:23.193000+00:00,1.3397532917532917,1.3316534996534997,0.09850034650034649,0.14752044352044352,0.09792376992376992,0.7589300069300069,0.7644462924462925
2025-10-14T16:00:24.755000+00:00,1.1138591549295773,1.20404609475032,0.09452496798975672,0.17204097311139563,0.1263405889884763,0.7509398207426377,0.7410243277848911
2025-10-14T16:00:26.194000+00:00,1.3058012508686587,1.1948353022932592,0.10552883947185544,0.18634607366226547,0.20057261987491312,0.6798276580958998,0.6796553161917999
2025-10-14T16:00:27.711000+00:00,1.1614449571522742,1.183963085036256,0.1289703361898484,0.10646802900461438,0.16486750164798947,0.7961819380355967,0.7907343441001978
2025-10-14T16:00:29.140000+00:00,1.3196305108467459,1.2444170748775367,0.04663400979706088,0.1446214135759272,0.09559692092372288,0.6685458362491252,0.6685402379286214
2025-10-14T16:00:30.700000+00:00,1.1692666666666665,1.064851282051282,0.09183076923076923,0.1866051282051282,0.2262153846153846,0.738876923076923,0.741276923076923
2025-10-14T16:00:32.066000+00:00,1.2340790629575402,1.441762811127379,0.10927086383601757,0.19322401171303072,0.1404216691068814,0.7478594436310395,0.7519004392386529
2025-10-14T16:00:33.712000+00:00,1.227825030376671,1.2353681652490889,0.1210546780072904,0.09132442284325638,0.12389307411907656,0.751445929526124,0.7525103280680439
2025-10-14T16:00:35.134000+00:00,1.2639943741209565,1.1519212376933896,0.06093389592123769,0.2308354430379747,0.18426441631504922,0.6848326300984529,0.6583797468354431
2025-10-14T16:00:36.743000+00:00,1.190866376631448,1.1818620261031696,0.13088875077688006,0.10863393412057178,0.13948042262274704,0.7546053449347421,0.7791075201988813
2025-10-14T16:00:38.208000+00:00,1.3683986348122865,1.2841337883959045,0.04089010238907849,0.1819249146757679,0.13168600682593856,0.7258648464163823,0.7307631399317406
2025-10-14T16:00:39.802000+00:00,1.136858218318695,1.2092898368883311,0.12804015056461732,0.09170890840652447,0.127939774153074,0.7233475533249686,0.7176963613550815
2025-10-14T16:00:41.238000+00:00,1.298189415041783,1.1668690807799442,0.057314763231197774,0.2505849582172702,0.20361002785515322,0.6643008356545961,0.6612367688022284
2025-10-14T16:00:42.712000+00:00,1.0861981004070556,1.263316146540027,0.14472727272727273,0.11703120759837178,0.13154952510176393,0.8617476255088196,0.8603202170963365
2025-10-14T16:00:44.169000+00:00,1.363601921757035,1.1607632120796156,0.0863802333562114,0.16064241592312972,0.13304598490048042,0.6294468085106383,0.629452299245024
2025-10-14T16:00:45.669000+00:00,1.1507626666666668,1.1904266666666667,0.10874666666666667,0.09332266666666666,0.13095466666666666,0.7743893333333334,0.771216
2025-10-14T16:00:47.079000+00:00,1.1906326241134753,1.2609758865248228,0.04248510638297873,0.2529872340425532,0.2045617021276596,0.6504567375886525,0.6603574468085107
2025-10-14T16:00:48.575000+00:00,1.3022192513368984,1.2103155080213903,0.14032085561497326,0.13552941176470587,0.16737967914438504,0.8638930481283422,0.8586791443850268
2025-10-14T16:00:50.038000+00:00,1.1322050580997949,1.269244019138756,0.09915516062884484,0.13344087491455914,0.09993711551606288,0.6215064935064936,0.6206807928913192
2025-10-14T16:00:51.411000+00:00,1.4173983976693372,1.1977683903860161,0.08781937363437728,0.2052614712308813,0.22435542607428985,0.6917581937363437,0.7131361981063365
2025-10-14T16:00:52.928000+00:00,1.0767673038892553,1.2062439024390246,0.07634541858932103,0.10778642056690838,0.11145682267633487,0.7348767303889255,0.7289228740936059
2025-10-14T16:00:54.498000+00:00,1.3169375796178344,1.1428382165605095,0.11766114649681529,0.17244331210191083,0.16341910828025477,0.7121783439490446,0.71228025477707
2025-10-14T16:00:55.950000+00:00,1.1726005509641875,1.3124517906336088,0.10641873278236914,0.09853443526170799,0.09278236914600552,0.7685234159779615,0.7692396694214876
2025-10-14T16:00:57.353000+00:00,1.3682052744119741,1.2033071988595867,0.05864005702066999,0.2546600142551675,0.24982466143977192,0.6969465431218816,0.6976935138987882
2025-10-14T16:00:58.831000+00:00,1.0692016238159674,1.3200649526387012,0.13990257104194856,0.1295913396481732,0.08926657645466847,0.8577212449255751,0.855063599458728
2025-10-14T16:01:00.283000+00:00,1.3540110192837467,1.0789476584022037,0.09791735537190084,0.1423305785123967,0.15796694214876034,0.626159779614325,0.6246776859504132
2025-10-14T16:01:01.765000+00:00,1.1298407557354926,1.3371983805668017,0.09827800269905533,0.18058839406207827,0.10605128205128204,0.788744939271255,0.788502024291498
2025-10-14T16:01:03.216000+00:00,1.3415299793246036,1.140366643694004,0.06433631977946244,0.16008821502412127,0.19743625086147484,0.6389800137835975,0.6382853204686423
2025-10-14T16:01:04.795000+00:00,1.1477745408486384,1.2421684610512984,0.11507029765674477,0.14222672577580747,0.155085497150095,0.811247625079164,0.8099202026599114
2025-10-14T16:01:06.187000+00:00,1.391287356321839,1.2559655172413795,0.1047528735632184,0.15145402298850574,0.10317816091954024,0.7007758620689656,0.7007873563218392
2025-10-14T16:01:07.794000+00:00,1.0644579962663347,1.1986658369632857,0.09121095208462976,0.18250155569383944,0.20168263845675172,0.7250080896079653,0.727317983820784
2025-10-14T16:01:09.191000+00:00,1.3608818897637796,1.197193987115247,0.10698926270579814,0.14645096635647817,0.11181102362204724,0.7951839656406585,0.7863020758768791
2025-10-14T16:01:10.812000+00:00,1.1117483035163478,1.171326341764343,0.12738309685379395,0.12473288093769279,0.1627538556446638,0.6808834053053671,0.6822702035780382
2025-10-14T16:01:12.234000+00:00,1.376298171589311,1.2313755274261604,0.04212658227848101,0.2358143459915612,0.1956174402250352,0.6647369901547118,0.6725513361462728
2025-10-14T16:01:13.749000+00:00,1.1014231023102312,1.1114719471947194,0.11649372937293731,0.10855181518151816,0.13501782178217822,0.752110891089109,0.7452250825082508
2025-10-14T16:01:15.111000+00:00,1.1932217327459618,1.4408693098384726,0.08266666666666665,0.1698678414096916,0.0975389133627019,0.8105609397944199,0.8177973568281938
2025-10-14T16:01:16.719000+00:00,1.2526069651741292,1.1400845771144277,0.1263134328358209,0.10945771144278607,0.16281094527363182,0.7058507462686567,0.705820895522388
2025-10-14T16:01:18.129000+00:00,1.2210723404255321,1.2387007092198583,0.06094184397163121,0.24756312056737592,0.18546382978723405,0.6727432624113476,0.6742638297872341
2025-10-14T16:01:19.599000+00:00,1.2374421768707484,1.0707591836734693,0.10599727891156463,0.09522721088435374,0.1505687074829932,0.6701278911564627,0.6040272108843537
2025-10-14T16:01:20.988000+00:00,1.3004924406047518,1.4787501799856013,0.08463066954643629,0.1909920806335493,0.11662491000719942,0.884722822174226,0.9539812814974802
2025-10-14T16:01:22.611000+00:00,1.221200246457178,1.0551423290203328,0.12523475046210722,0.0887985212569316,0.1429599507085644,0.6944867529266789,0.6796894639556378
2025-10-14T16:01:24.029000+00:00,1.1844287729196052,1.310978843441467,0.058036671368124126,0.24712552891396336,0.20832157968970383,0.6683215796897038,0.6914866008462625
2025-10-14T16:01:25.421000+00:00,1.3087241379310346,1.2254655172413795,0.1496609195402299,0.10905172413793104,0.13908620689655174,0.7515574712643679,0.6961034482758621
2025-10-14T16:01:26.980000+00:00,1.132623476587556,1.2364746632456702,0.09180243745991021,0.12456703014753047,0.11953816549069918,0.7379602309172547,0.782193713919179
2025-10-14T16:01:28.366000+00:00,1.3760981240981243,1.1721962481962482,0.059382395382395384,0.23755844155844158,0.2333102453102453,0.6786320346320347,0.6778585858585859
2025-10-14T16:01:29.822000+00:00,1.1025714285714285,1.2029890109890111,0.10525274725274726,0.1122967032967033,0.1073956043956044,0.7470604395604395,0.7449065934065934
2025-10-14T16:01:31.180000+00:00,1.3835110456553754,1.3404771723122237,0.08590279823269513,0.1702739322533137,0.09851546391752576,0.8198998527245949,0.8216082474226803
2025-10-14T16:01:32.842000+00:00,1.1623586040914562,1.1917882069795427,0.1216462093862816,0.10960770156438027,0.15952346570397113,0.7011167268351384,0.6944211793020457
2025-10-14T16:01:34.248000+00:00,1.337968705547653,1.1575419630156474,0.05910099573257468,0.26019345661450927,0.18796586059743955,0.6642788051209104,0.6682048364153628
2025-10-14T16:01:35.720000+00:00,1.0753695652173914,1.0796521739130434,0.10335326086956521,0.09510326086956522,0.14794021739130436,0.7451521739130434,0.7450760869565217
2025-10-14T16:01:37.161000+00:00,1.4268313671061763,1.399028452463567,0.12611242192921582,0.18539347675225537,0.13040388619014573,0.7719083969465649,0.7826120749479527
2025-10-14T16:01:38.740000+00:00,1.1011323622545914,1.2820873970867637,0.11353008233058898,0.1684255858138062,0.15260291323622546,0.7594629512349589,0.760633312222926
2025-10-14T16:01:40.188000+00:00,1.2830165745856354,1.0948011049723758,0.06623204419889503,0.15632596685082872,0.17634254143646408,0.6264972375690607,0.6326740331491713
2025-10-14T16:01:41.685000+00:00,1.1347815631262526,1.0687134268537073,0.09516633266533066,0.09420440881763527,0.1312438209752839,0.8269766199064796,0.8111636606546425
2025-10-14T16:01:43.146000+00:00,1.3566269678302532,1.4137659137577003,0.11732785763175907,0.18163997262149212,0.13022313483915127,0.6643997262149213,0.6728158795345653
2025-10-14T16:01:44.696000+00:00,1.1355922580645161,1.084036129032258,0.0917574193548387,0.1940232258064516,0.20804129032258065,0.7557987096774192,0.760283870967742
2025-10-14T16:01:46.072000+00:00,1.1900988372093024,1.3329302325581396,0.06844767441860465,0.14869767441860468,0.1151046511627907,0.6599709302325582,0.6599709302325582
2025-10-14T16:01:47.537000+00:00,1.3465993174061432,1.2834238907849829,0.17669351535836175,0.1355249146757679,0.1713692832764505,0.8937556313993175,0.8912163822525596
2025-10-14T16:01:49.049000+00:00,1.2083968253968254,1.2307195767195767,0.054608465608465606,0.22279894179894177,0.17475132275132277,0.6318624338624339,0.6318624338624339
2025-10-14T16:01:50.609000+00:00,1.1845846153846153,1.0076,0.0777025641025641,0.10649230769230769,0.1419128205128205,0.6132564102564102,0.5912717948717948
2025-10-14T16:01:51.930000+00:00,1.2099137017411052,1.4328599545798637,0.11705071915215745,0.1051869795609387,0.0991430734292203,0.8534988644965935,0.8757183951551855
2025-10-14T16:01:53.344000+00:00,1.455123055162659,1.2614596888260254,0.12095049504950496,0.19059688826025462,0.18005091937765205,0.7414710042432816,0.7395813295615276
2025-10-14T16:01:54.940000+00:00,1.0491378446115287,1.159062656641604,0.06564411027568923,0.16608020050125313,0.16576441102756892,0.7209523809523809,0.7216290726817042
2025-10-14T16:01:56.294000+00:00,1.3599468242245198,1.1634977843426884,0.044242245199409155,0.1676927621861152,0.16154209748892168,0.6691580502215656,0.6699202363367799
2025-10-14T16:01:57.787000+00:00,1.0947461486939047,1.3960509042196918,0.2024594775619558,0.12673007367716008,0.08899665103817815,0.8843295378432685,0.8791319490957803
2025-10-14T16:01:59.298000+00:00,1.3994176042356055,1.1048259430840504,0.0396452680344143,0.14383587028457975,0.17047253474520188,0.6256148246194574,0.6210509596293846
2025-10-14T16:02:00.854000+00:00,1.1020822622107969,1.1975886889460154,0.09193830334190231,0.1877017994858612,0.18273521850899743,0.7295938303341901,0.7396863753213367
2025-10-14T16:02:02.207000+00:00,1.296,1.1584745011086475,0.07024981522542499,0.15046267553584627,0.09750776053215077,0.6637516629711752,0.6637398373983739
2025-10-14T16:02:03.716000+00:00,1.2785738899933732,1.3791597084161697,0.1678780649436713,0.1357296222664016,0.1696328694499669,0.8596262425447317,0.8611477799867463
2025-10-14T16:02:05.193000+00:00,1.2354285714285713,1.0968828706838185,0.05574542992552471,0.22346377792823288,0.17812322274881517,0.6552254570074475,0.6551983750846309
2025-10-14T16:02:06.714000+00:00,1.104284023668639,1.0693596318211704,0.07876923076923079,0.11003813280736358,0.14398422090729782,0.7218251150558843,0.7204155161078238
2025-10-14T16:02:08.098000+00:00,1.2089537572254336,1.3679364161849712,0.15808092485549136,0.15095953757225433,0.09734104046242775,0.7795260115606938,0.7462601156069365
2025-10-14T16:02:09.740000+00:00,1.285398294762485,1.1965505481120586,0.08308404384896467,0.12639220462850184,0.15514738124238733,0.7374177831912303,0.7534226552984166
2025-10-14T16:02:11.193000+00:00,1.2693461803165862,1.2573544390915345,0.056682725395732964,0.24939848589125946,0.1812801101169993,0.655223675154852,0.6899766001376462
2025-10-14T16:02:12.667000+00:00,1.1256119402985074,1.0444993215739484,0.081280868385346,0.09569063772048847,0.147202170963365,0.7242876526458616,0.6576227951153325
2025-10-14T16:02:14.037000+00:00,1.225839416058394,1.5507211678832116,0.16750364963503647,0.17565547445255475,0.09971386861313868,0.8327299270072992,0.9005547445255474
