timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:11.643000+00:00,router_input_pkts_total,7,1-114,1-112,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,router_input_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,router_input_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,router_output_bytes_total,7,1-114,1-112,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,router_output_pkts_total,7,1-114,1-112,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-04T17:44:12.742000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_input_bytes_total,7,1-114,1-112,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_input_bytes_total,internal,1-114,1-114,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_input_bytes_total,physical_local,1-114,local,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_input_bytes_total,physical_remote,1-114,remote,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_input_pkts_total,7,1-114,1-112,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_input_pkts_total,internal,1-114,1-114,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_input_pkts_total,physical_local,1-114,local,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_output_bytes_total,7,1-114,1-112,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_output_pkts_total,7,1-114,1-112,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,1.099,0.0
2025-08-04T17:44:13.870000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_input_bytes_total,7,1-114,1-112,10574.0,1.128,9374.113475177306
2025-08-04T17:44:13.870000+00:00,router_input_bytes_total,internal,1-114,1-114,8866.0,1.128,7859.9290780141855
2025-08-04T17:44:13.870000+00:00,router_input_bytes_total,physical_local,1-114,local,8866.0,1.128,7859.9290780141855
2025-08-04T17:44:13.870000+00:00,router_input_bytes_total,physical_remote,1-114,remote,10574.0,1.128,9374.113475177306
2025-08-04T17:44:13.870000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_input_pkts_total,7,1-114,1-112,35.0,1.128,31.028368794326244
2025-08-04T17:44:13.870000+00:00,router_input_pkts_total,internal,1-114,1-114,35.0,1.128,31.028368794326244
2025-08-04T17:44:13.870000+00:00,router_input_pkts_total,physical_local,1-114,local,35.0,1.128,31.028368794326244
2025-08-04T17:44:13.870000+00:00,router_input_pkts_total,physical_remote,1-114,remote,35.0,1.128,31.028368794326244
2025-08-04T17:44:13.870000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_output_bytes_total,7,1-114,1-112,8866.0,1.128,7859.9290780141855
2025-08-04T17:44:13.870000+00:00,router_output_bytes_total,internal,1-114,1-114,10574.0,1.128,9374.113475177306
2025-08-04T17:44:13.870000+00:00,router_output_bytes_total,physical_local,1-114,local,10574.0,1.128,9374.113475177306
2025-08-04T17:44:13.870000+00:00,router_output_bytes_total,physical_remote,1-114,remote,8866.0,1.128,7859.9290780141855
2025-08-04T17:44:13.870000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_output_pkts_total,7,1-114,1-112,35.0,1.128,31.028368794326244
2025-08-04T17:44:13.870000+00:00,router_output_pkts_total,internal,1-114,1-114,35.0,1.128,31.028368794326244
2025-08-04T17:44:13.870000+00:00,router_output_pkts_total,physical_local,1-114,local,35.0,1.128,31.028368794326244
2025-08-04T17:44:13.870000+00:00,router_output_pkts_total,physical_remote,1-114,remote,35.0,1.128,31.028368794326244
2025-08-04T17:44:14.984000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_input_bytes_total,7,1-114,1-112,4696.0,1.114,4215.4398563734285
2025-08-04T17:44:14.984000+00:00,router_input_bytes_total,internal,1-114,1-114,3282.0,1.114,2946.1400359066424
2025-08-04T17:44:14.984000+00:00,router_input_bytes_total,physical_local,1-114,local,3282.0,1.114,2946.1400359066424
2025-08-04T17:44:14.984000+00:00,router_input_bytes_total,physical_remote,1-114,remote,4696.0,1.114,4215.4398563734285
2025-08-04T17:44:14.984000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_input_pkts_total,7,1-114,1-112,16.0,1.114,14.362657091561937
2025-08-04T17:44:14.984000+00:00,router_input_pkts_total,internal,1-114,1-114,12.0,1.114,10.771992818671453
2025-08-04T17:44:14.984000+00:00,router_input_pkts_total,physical_local,1-114,local,12.0,1.114,10.771992818671453
2025-08-04T17:44:14.984000+00:00,router_input_pkts_total,physical_remote,1-114,remote,16.0,1.114,14.362657091561937
2025-08-04T17:44:14.984000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_output_bytes_total,7,1-114,1-112,3282.0,1.114,2946.1400359066424
2025-08-04T17:44:14.984000+00:00,router_output_bytes_total,internal,1-114,1-114,4696.0,1.114,4215.4398563734285
2025-08-04T17:44:14.984000+00:00,router_output_bytes_total,physical_local,1-114,local,4696.0,1.114,4215.4398563734285
2025-08-04T17:44:14.984000+00:00,router_output_bytes_total,physical_remote,1-114,remote,3282.0,1.114,2946.1400359066424
2025-08-04T17:44:14.984000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_output_pkts_total,7,1-114,1-112,12.0,1.114,10.771992818671453
2025-08-04T17:44:14.984000+00:00,router_output_pkts_total,internal,1-114,1-114,16.0,1.114,14.362657091561937
2025-08-04T17:44:14.984000+00:00,router_output_pkts_total,physical_local,1-114,local,16.0,1.114,14.362657091561937
2025-08-04T17:44:14.984000+00:00,router_output_pkts_total,physical_remote,1-114,remote,12.0,1.114,10.771992818671453
2025-08-04T17:44:16.165000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_input_bytes_total,7,1-114,1-112,4483.0,1.181,3795.9356477561387
2025-08-04T17:44:16.165000+00:00,router_input_bytes_total,internal,1-114,1-114,7766.0,1.181,6575.783234546994
2025-08-04T17:44:16.165000+00:00,router_input_bytes_total,physical_local,1-114,local,7766.0,1.181,6575.783234546994
2025-08-04T17:44:16.165000+00:00,router_input_bytes_total,physical_remote,1-114,remote,4483.0,1.181,3795.9356477561387
2025-08-04T17:44:16.165000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_input_pkts_total,7,1-114,1-112,21.0,1.181,17.781541066892462
2025-08-04T17:44:16.165000+00:00,router_input_pkts_total,internal,1-114,1-114,27.0,1.181,22.86198137171888
2025-08-04T17:44:16.165000+00:00,router_input_pkts_total,physical_local,1-114,local,27.0,1.181,22.86198137171888
2025-08-04T17:44:16.165000+00:00,router_input_pkts_total,physical_remote,1-114,remote,21.0,1.181,17.781541066892462
2025-08-04T17:44:16.165000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_output_bytes_total,7,1-114,1-112,7766.0,1.181,6575.783234546994
2025-08-04T17:44:16.165000+00:00,router_output_bytes_total,internal,1-114,1-114,4483.0,1.181,3795.9356477561387
2025-08-04T17:44:16.165000+00:00,router_output_bytes_total,physical_local,1-114,local,4483.0,1.181,3795.9356477561387
2025-08-04T17:44:16.165000+00:00,router_output_bytes_total,physical_remote,1-114,remote,7766.0,1.181,6575.783234546994
2025-08-04T17:44:16.165000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_output_pkts_total,7,1-114,1-112,27.0,1.181,22.86198137171888
2025-08-04T17:44:16.165000+00:00,router_output_pkts_total,internal,1-114,1-114,21.0,1.181,17.781541066892462
2025-08-04T17:44:16.165000+00:00,router_output_pkts_total,physical_local,1-114,local,21.0,1.181,17.781541066892462
2025-08-04T17:44:16.165000+00:00,router_output_pkts_total,physical_remote,1-114,remote,27.0,1.181,22.86198137171888
2025-08-04T17:44:17.266000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.101,0.0
