timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-15T11:43:49.968000+00:00,router_input_pkts_total,1,1-111,1-112,0.0,0.0,0.0
2025-08-15T11:43:49.968000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-15T11:43:49.968000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-15T11:43:49.968000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-15T11:43:49.968000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-15T11:43:49.968000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-15T11:43:49.968000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-15T11:43:49.968000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-15T11:43:49.968000+00:00,router_output_bytes_total,1,1-111,1-112,0.0,0.0,0.0
2025-08-15T11:43:49.968000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-15T11:43:49.968000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-15T11:43:49.968000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-15T11:43:49.968000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-15T11:43:49.968000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-15T11:43:49.968000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-15T11:43:49.968000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-15T11:43:49.968000+00:00,router_output_pkts_total,1,1-111,1-112,0.0,0.0,0.0
2025-08-15T11:43:49.968000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-15T11:43:49.968000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-15T11:43:49.968000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-15T11:43:51.313000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.345,0.0
2025-08-15T11:43:51.313000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.345,0.0
2025-08-15T11:43:51.313000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.345,0.0
2025-08-15T11:43:51.313000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.345,0.0
2025-08-15T11:43:51.313000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.345,0.0
2025-08-15T11:43:51.313000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.345,0.0
2025-08-15T11:43:51.313000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.345,0.0
2025-08-15T11:43:51.313000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.345,0.0
2025-08-15T11:43:51.313000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.345,0.0
2025-08-15T11:43:51.313000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.345,0.0
2025-08-15T11:43:51.313000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.345,0.0
2025-08-15T11:43:51.313000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.345,0.0
2025-08-15T11:43:51.313000+00:00,router_input_bytes_total,1,1-111,1-112,0.0,1.345,0.0
2025-08-15T11:43:51.313000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,1.345,0.0
2025-08-15T11:43:51.313000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,1.345,0.0
2025-08-15T11:43:51.313000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,1.345,0.0
2025-08-15T11:43:51.313000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.345,0.0
2025-08-15T11:43:51.313000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.345,0.0
2025-08-15T11:43:51.313000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.345,0.0
2025-08-15T11:43:51.313000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.345,0.0
2025-08-15T11:43:51.313000+00:00,router_input_pkts_total,1,1-111,1-112,0.0,1.345,0.0
2025-08-15T11:43:51.313000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,1.345,0.0
2025-08-15T11:43:51.313000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,1.345,0.0
2025-08-15T11:43:51.313000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,1.345,0.0
2025-08-15T11:43:51.313000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.345,0.0
2025-08-15T11:43:51.313000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.345,0.0
2025-08-15T11:43:51.313000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.345,0.0
2025-08-15T11:43:51.313000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.345,0.0
2025-08-15T11:43:51.313000+00:00,router_output_bytes_total,1,1-111,1-112,0.0,1.345,0.0
2025-08-15T11:43:51.313000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,1.345,0.0
2025-08-15T11:43:51.313000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,1.345,0.0
2025-08-15T11:43:51.313000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,1.345,0.0
2025-08-15T11:43:51.313000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.345,0.0
2025-08-15T11:43:51.313000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.345,0.0
2025-08-15T11:43:51.313000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.345,0.0
2025-08-15T11:43:51.313000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.345,0.0
2025-08-15T11:43:51.313000+00:00,router_output_pkts_total,1,1-111,1-112,0.0,1.345,0.0
2025-08-15T11:43:51.313000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,1.345,0.0
2025-08-15T11:43:51.313000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,1.345,0.0
2025-08-15T11:43:51.313000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,1.345,0.0
2025-08-15T11:43:52.475000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.162,0.0
2025-08-15T11:43:52.475000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.162,0.0
2025-08-15T11:43:52.475000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.162,0.0
2025-08-15T11:43:52.475000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.162,0.0
2025-08-15T11:43:52.475000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.162,0.0
2025-08-15T11:43:52.475000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.162,0.0
2025-08-15T11:43:52.475000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.162,0.0
2025-08-15T11:43:52.475000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.162,0.0
2025-08-15T11:43:52.475000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.162,0.0
2025-08-15T11:43:52.475000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.162,0.0
2025-08-15T11:43:52.475000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.162,0.0
2025-08-15T11:43:52.475000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.162,0.0
2025-08-15T11:43:52.475000+00:00,router_input_bytes_total,1,1-111,1-112,5776.0,1.162,4970.740103270224
2025-08-15T11:43:52.475000+00:00,router_input_bytes_total,internal,1-111,1-111,11258.0,1.162,9688.468158347678
2025-08-15T11:43:52.475000+00:00,router_input_bytes_total,physical_local,1-111,local,11258.0,1.162,9688.468158347678
2025-08-15T11:43:52.475000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5776.0,1.162,4970.740103270224
2025-08-15T11:43:52.475000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.162,0.0
2025-08-15T11:43:52.475000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.162,0.0
2025-08-15T11:43:52.475000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.162,0.0
2025-08-15T11:43:52.475000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.162,0.0
2025-08-15T11:43:52.475000+00:00,router_input_pkts_total,1,1-111,1-112,31.0,1.162,26.678141135972464
2025-08-15T11:43:52.475000+00:00,router_input_pkts_total,internal,1-111,1-111,37.0,1.162,31.841652323580035
2025-08-15T11:43:52.475000+00:00,router_input_pkts_total,physical_local,1-111,local,37.0,1.162,31.841652323580035
2025-08-15T11:43:52.475000+00:00,router_input_pkts_total,physical_remote,1-111,remote,31.0,1.162,26.678141135972464
2025-08-15T11:43:52.475000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.162,0.0
2025-08-15T11:43:52.475000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.162,0.0
2025-08-15T11:43:52.475000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.162,0.0
2025-08-15T11:43:52.475000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.162,0.0
2025-08-15T11:43:52.475000+00:00,router_output_bytes_total,1,1-111,1-112,11258.0,1.162,9688.468158347678
2025-08-15T11:43:52.475000+00:00,router_output_bytes_total,internal,1-111,1-111,5776.0,1.162,4970.740103270224
2025-08-15T11:43:52.475000+00:00,router_output_bytes_total,physical_local,1-111,local,5776.0,1.162,4970.740103270224
2025-08-15T11:43:52.475000+00:00,router_output_bytes_total,physical_remote,1-111,remote,11258.0,1.162,9688.468158347678
2025-08-15T11:43:52.475000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.162,0.0
2025-08-15T11:43:52.475000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.162,0.0
2025-08-15T11:43:52.475000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.162,0.0
2025-08-15T11:43:52.475000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.162,0.0
2025-08-15T11:43:52.475000+00:00,router_output_pkts_total,1,1-111,1-112,37.0,1.162,31.841652323580035
2025-08-15T11:43:52.475000+00:00,router_output_pkts_total,internal,1-111,1-111,31.0,1.162,26.678141135972464
2025-08-15T11:43:52.475000+00:00,router_output_pkts_total,physical_local,1-111,local,31.0,1.162,26.678141135972464
2025-08-15T11:43:52.475000+00:00,router_output_pkts_total,physical_remote,1-111,remote,37.0,1.162,31.841652323580035
2025-08-15T11:43:53.767000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.292,0.0
2025-08-15T11:43:53.767000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.292,0.0
2025-08-15T11:43:53.767000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.292,0.0
2025-08-15T11:43:53.767000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.292,0.0
2025-08-15T11:43:53.767000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.292,0.0
2025-08-15T11:43:53.767000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.292,0.0
2025-08-15T11:43:53.767000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.292,0.0
2025-08-15T11:43:53.767000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.292,0.0
2025-08-15T11:43:53.767000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.292,0.0
2025-08-15T11:43:53.767000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.292,0.0
2025-08-15T11:43:53.767000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.292,0.0
2025-08-15T11:43:53.767000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.292,0.0
2025-08-15T11:43:53.767000+00:00,router_input_bytes_total,1,1-111,1-112,968.0,1.292,749.2260061919504
2025-08-15T11:43:53.767000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.292,724.4582043343653
2025-08-15T11:43:53.767000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.292,724.4582043343653
2025-08-15T11:43:53.767000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.292,749.2260061919504
2025-08-15T11:43:53.767000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.292,0.0
2025-08-15T11:43:53.767000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.292,0.0
2025-08-15T11:43:53.767000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.292,0.0
2025-08-15T11:43:53.767000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.292,0.0
2025-08-15T11:43:53.767000+00:00,router_input_pkts_total,1,1-111,1-112,8.0,1.292,6.191950464396284
2025-08-15T11:43:53.767000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.292,6.191950464396284
2025-08-15T11:43:53.767000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.292,6.191950464396284
2025-08-15T11:43:53.767000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.292,6.191950464396284
2025-08-15T11:43:53.767000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.292,0.0
2025-08-15T11:43:53.767000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.292,0.0
2025-08-15T11:43:53.767000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.292,0.0
2025-08-15T11:43:53.767000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.292,0.0
2025-08-15T11:43:53.767000+00:00,router_output_bytes_total,1,1-111,1-112,936.0,1.292,724.4582043343653
2025-08-15T11:43:53.767000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.292,749.2260061919504
2025-08-15T11:43:53.767000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.292,749.2260061919504
2025-08-15T11:43:53.767000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.292,724.4582043343653
2025-08-15T11:43:53.767000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.292,0.0
2025-08-15T11:43:53.767000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.292,0.0
2025-08-15T11:43:53.767000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.292,0.0
2025-08-15T11:43:53.767000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.292,0.0
2025-08-15T11:43:53.767000+00:00,router_output_pkts_total,1,1-111,1-112,8.0,1.292,6.191950464396284
2025-08-15T11:43:53.767000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.292,6.191950464396284
2025-08-15T11:43:53.767000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.292,6.191950464396284
2025-08-15T11:43:53.767000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.292,6.191950464396284
2025-08-15T11:43:55.025000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.258,0.0
2025-08-15T11:43:55.025000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.258,0.0
2025-08-15T11:43:55.025000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.258,0.0
2025-08-15T11:43:55.025000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.258,0.0
2025-08-15T11:43:55.025000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.258,0.0
2025-08-15T11:43:55.025000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.258,0.0
2025-08-15T11:43:55.025000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.258,0.0
2025-08-15T11:43:55.025000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.258,0.0
2025-08-15T11:43:55.025000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.258,0.0
2025-08-15T11:43:55.025000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.258,0.0
2025-08-15T11:43:55.025000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.258,0.0
2025-08-15T11:43:55.025000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.258,0.0
2025-08-15T11:43:55.025000+00:00,router_input_bytes_total,1,1-111,1-112,26024.0,1.258,20686.804451510332
2025-08-15T11:43:55.025000+00:00,router_input_bytes_total,internal,1-111,1-111,16428.0,1.258,13058.823529411764
2025-08-15T11:43:55.025000+00:00,router_input_bytes_total,physical_local,1-111,local,16428.0,1.258,13058.823529411764
2025-08-15T11:43:55.025000+00:00,router_input_bytes_total,physical_remote,1-111,remote,26024.0,1.258,20686.804451510332
2025-08-15T11:43:55.025000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.258,0.0
2025-08-15T11:43:55.025000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.258,0.0
2025-08-15T11:43:55.025000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.258,0.0
2025-08-15T11:43:55.025000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.258,0.0
2025-08-15T11:43:55.025000+00:00,router_input_pkts_total,1,1-111,1-112,86.0,1.258,68.362480127186
2025-08-15T11:43:55.025000+00:00,router_input_pkts_total,internal,1-111,1-111,81.0,1.258,64.3879173290938
2025-08-15T11:43:55.025000+00:00,router_input_pkts_total,physical_local,1-111,local,81.0,1.258,64.3879173290938
2025-08-15T11:43:55.025000+00:00,router_input_pkts_total,physical_remote,1-111,remote,86.0,1.258,68.362480127186
2025-08-15T11:43:55.025000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.258,0.0
2025-08-15T11:43:55.025000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.258,0.0
2025-08-15T11:43:55.025000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.258,0.0
2025-08-15T11:43:55.025000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.258,0.0
2025-08-15T11:43:55.025000+00:00,router_output_bytes_total,1,1-111,1-112,16428.0,1.258,13058.823529411764
2025-08-15T11:43:55.025000+00:00,router_output_bytes_total,internal,1-111,1-111,26024.0,1.258,20686.804451510332
2025-08-15T11:43:55.025000+00:00,router_output_bytes_total,physical_local,1-111,local,26024.0,1.258,20686.804451510332
2025-08-15T11:43:55.025000+00:00,router_output_bytes_total,physical_remote,1-111,remote,16428.0,1.258,13058.823529411764
2025-08-15T11:43:55.025000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.258,0.0
2025-08-15T11:43:55.025000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.258,0.0
2025-08-15T11:43:55.025000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.258,0.0
2025-08-15T11:43:55.025000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.258,0.0
2025-08-15T11:43:55.025000+00:00,router_output_pkts_total,1,1-111,1-112,81.0,1.258,64.3879173290938
2025-08-15T11:43:55.025000+00:00,router_output_pkts_total,internal,1-111,1-111,86.0,1.258,68.362480127186
2025-08-15T11:43:55.025000+00:00,router_output_pkts_total,physical_local,1-111,local,86.0,1.258,68.362480127186
2025-08-15T11:43:55.025000+00:00,router_output_pkts_total,physical_remote,1-111,remote,81.0,1.258,64.3879173290938
2025-08-15T11:43:56.393000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.368,0.0
2025-08-15T11:43:56.393000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.368,0.0
2025-08-15T11:43:56.393000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.368,0.0
2025-08-15T11:43:56.393000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.368,0.0
2025-08-15T11:43:56.393000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.368,0.0
2025-08-15T11:43:56.393000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.368,0.0
2025-08-15T11:43:56.393000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.368,0.0
2025-08-15T11:43:56.393000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.368,0.0
2025-08-15T11:43:56.393000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.368,0.0
2025-08-15T11:43:56.393000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.368,0.0
2025-08-15T11:43:56.393000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.368,0.0
2025-08-15T11:43:56.393000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.368,0.0
2025-08-15T11:43:56.393000+00:00,router_input_bytes_total,1,1-111,1-112,2904.0,1.368,2122.8070175438593
2025-08-15T11:43:56.393000+00:00,router_input_bytes_total,internal,1-111,1-111,2808.0,1.368,2052.6315789473683
2025-08-15T11:43:56.393000+00:00,router_input_bytes_total,physical_local,1-111,local,2808.0,1.368,2052.6315789473683
2025-08-15T11:43:56.393000+00:00,router_input_bytes_total,physical_remote,1-111,remote,2904.0,1.368,2122.8070175438593
2025-08-15T11:43:56.393000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.368,0.0
2025-08-15T11:43:56.393000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.368,0.0
2025-08-15T11:43:56.393000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.368,0.0
2025-08-15T11:43:56.393000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.368,0.0
2025-08-15T11:43:56.393000+00:00,router_input_pkts_total,1,1-111,1-112,24.0,1.368,17.543859649122805
2025-08-15T11:43:56.393000+00:00,router_input_pkts_total,internal,1-111,1-111,24.0,1.368,17.543859649122805
2025-08-15T11:43:56.393000+00:00,router_input_pkts_total,physical_local,1-111,local,24.0,1.368,17.543859649122805
2025-08-15T11:43:56.393000+00:00,router_input_pkts_total,physical_remote,1-111,remote,24.0,1.368,17.543859649122805
2025-08-15T11:43:56.393000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.368,0.0
2025-08-15T11:43:56.393000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.368,0.0
2025-08-15T11:43:56.393000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.368,0.0
2025-08-15T11:43:56.393000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.368,0.0
2025-08-15T11:43:56.393000+00:00,router_output_bytes_total,1,1-111,1-112,2808.0,1.368,2052.6315789473683
2025-08-15T11:43:56.393000+00:00,router_output_bytes_total,internal,1-111,1-111,2904.0,1.368,2122.8070175438593
2025-08-15T11:43:56.393000+00:00,router_output_bytes_total,physical_local,1-111,local,2904.0,1.368,2122.8070175438593
2025-08-15T11:43:56.393000+00:00,router_output_bytes_total,physical_remote,1-111,remote,2808.0,1.368,2052.6315789473683
2025-08-15T11:43:56.393000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.368,0.0
2025-08-15T11:43:56.393000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.368,0.0
2025-08-15T11:43:56.393000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.368,0.0
2025-08-15T11:43:56.393000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.368,0.0
2025-08-15T11:43:56.393000+00:00,router_output_pkts_total,1,1-111,1-112,24.0,1.368,17.543859649122805
2025-08-15T11:43:56.393000+00:00,router_output_pkts_total,internal,1-111,1-111,24.0,1.368,17.543859649122805
2025-08-15T11:43:56.393000+00:00,router_output_pkts_total,physical_local,1-111,local,24.0,1.368,17.543859649122805
2025-08-15T11:43:56.393000+00:00,router_output_pkts_total,physical_remote,1-111,remote,24.0,1.368,17.543859649122805
2025-08-15T11:43:57.646000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.253,0.0
2025-08-15T11:43:57.646000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.253,0.0
2025-08-15T11:43:57.646000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.253,0.0
2025-08-15T11:43:57.646000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.253,0.0
2025-08-15T11:43:57.646000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.253,0.0
2025-08-15T11:43:57.646000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.253,0.0
2025-08-15T11:43:57.646000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.253,0.0
2025-08-15T11:43:57.646000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.253,0.0
2025-08-15T11:43:57.646000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.253,0.0
2025-08-15T11:43:57.646000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.253,0.0
2025-08-15T11:43:57.646000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.253,0.0
2025-08-15T11:43:57.646000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.253,0.0
2025-08-15T11:43:57.646000+00:00,router_input_bytes_total,1,1-111,1-112,6724.0,1.253,5366.320830007981
2025-08-15T11:43:57.646000+00:00,router_input_bytes_total,internal,1-111,1-111,11945.0,1.253,9533.120510774143
